49087888,-0.2450,-1.1900,-0.6300,-0.6139,-0.0549,0.8022,-0.22,0.11,0.30,132952,127505,126100
49108400,-0.8050,-1.1025,-0.4900,-0.6137,-0.0543,0.8024,-0.22,0.11,0.30,132953,127499,126101
49127928,0.1925,-1.1725,-0.2450,-0.6127,-0.0539,0.8031,-0.22,0.11,0.30,132943,127501,126098
49148436,0.8575,-1.2775,0.0000,-0.6116,-0.0534,0.8031,-0.22,0.11,0.31,132941,127499,126072
49167968,1.0150,-1.2075,0.2450,-0.6110,-0.0529,0.8031,-0.22,0.11,0.30,132946,127510,126086
49188476,0.6825,-1.3825,0.3850,-0.6105,-0.0522,0.8032,-0.22,0.11,0.30,132948,127514,126096
49208008,0.0350,-1.3125,0.6125,-0.6100,-0.0515,0.8032,-0.22,0.11,0.30,132948,127524,126094
49228516,-0.7525,-1.1550,0.8750,-0.6091,-0.0509,0.8035,-0.22,0.11,0.31,132938,127516,126073
49248048,-0.2275,-1.1200,1.1025,-0.6088,-0.0510,0.8037,-0.22,0.11,0.31,132935,127505,126074
49268552,0.7000,-1.0150,1.2250,-0.6088,-0.0514,0.8041,-0.22,0.11,0.30,132936,127516,126078
49288084,1.4175,-1.0675,1.4350,-0.6093,-0.0515,0.8046,-0.22,0.11,0.30,132941,127520,126091
49308592,0.7700,-1.1375,1.3650,-0.6096,-0.0509,0.8047,-0.22,0.11,0.30,132932,127524,126083
49328124,-1.1550,-1.1900,1.4350,-0.6098,-0.0500,0.8043,-0.22,0.11,0.31,132928,127512,126070
49348632,-2.7825,-1.2250,1.5050,-0.6095,-0.0497,0.8041,-0.22,0.11,0.30,132919,127504,126078
49368164,-2.0825,-1.2250,1.5400,-0.6082,-0.0501,0.8039,-0.22,0.11,0.30,132922,127509,126095
49388672,-0.4900,-1.2075,1.6275,-0.6063,-0.0510,0.8039,-0.22,0.11,0.30,132931,127507,126103
49408204,0.7175,-1.1025,1.6100,-0.6048,-0.0519,0.8037,-0.22,0.11,0.30,132920,127525,126103
49428712,1.0675,-1.0675,1.5750,-0.6038,-0.0525,0.8037,-0.22,0.11,0.30,132908,127528,126081
49448240,0.5075,-0.9625,1.3475,-0.6033,-0.0528,0.8040,-0.22,0.11,0.31,132902,127511,126064
49468752,-0.9275,-0.9100,0.9975,-0.6030,-0.0536,0.8045,-0.22,0.11,0.30,132908,127517,126087
49488280,-1.1725,-0.8925,0.6825,-0.6034,-0.0548,0.8051,-0.22,0.11,0.30,132910,127518,126099
49507812,-0.2450,-0.9100,0.5075,-0.6037,-0.0566,0.8057,-0.22,0.11,0.30,132912,127511,126100
49528320,1.5400,-0.9975,0.1750,-0.6040,-0.0587,0.8063,-0.22,0.11,0.31,132900,127519,126074
49547852,3.2900,-1.2775,-0.0350,-0.6049,-0.0604,0.8072,-0.22,0.11,0.30,132900,127530,126083
49568360,3.7975,-1.2950,-0.3850,-0.6060,-0.0614,0.8079,-0.22,0.11,0.30,132904,127538,126083
49587888,1.7325,-1.3300,-0.8575,-0.6071,-0.0614,0.8083,-0.22,0.11,0.31,132917,127543,126072
49608400,0.2975,-1.4000,-1.1200,-0.6076,-0.0612,0.8086,-0.22,0.11,0.30,132919,127538,126086
49627928,-0.1050,-1.3300,-1.3475,-0.6080,-0.0611,0.8087,-0.22,0.11,0.30,132912,127537,126077
49648436,0.0175,-1.3300,-1.5050,-0.6077,-0.0610,0.8085,-0.22,0.11,0.30,132922,127526,126078
49667968,0.8400,-1.2775,-1.5575,-0.6068,-0.0608,0.8079,-0.22,0.11,0.31,132933,127531,126072
49688476,2.2050,-1.2250,-1.5400,-0.6066,-0.0597,0.8072,-0.22,0.11,0.30,132937,127532,126083
49708008,2.6775,-1.1725,-1.4350,-0.6068,-0.0581,0.8067,-0.22,0.11,0.31,132946,127535,126061
49728516,1.3475,-1.1375,-1.2775,-0.6071,-0.0556,0.8062,-0.22,0.11,0.31,132940,127535,126056
49748048,-1.1725,-0.9800,-1.0850,-0.6068,-0.0528,0.8050,-0.22,0.11,0.31,132938,127522,126044
49768552,-3.3950,-0.8400,-0.9275,-0.6060,-0.0503,0.8037,-0.22,0.11,0.30,132951,127512,126084
49788084,-3.3950,-0.5950,-0.5600,-0.6046,-0.0488,0.8029,-0.22,0.12,0.30,132957,127514,126083
49808592,-0.9975,-0.2975,-0.2800,-0.6024,-0.0479,0.8023,-0.22,0.11,0.30,132956,127521,126098
49828124,0.2275,-0.0875,-0.1400,-0.6012,-0.0473,0.8019,-0.22,0.11,0.30,132953,127513,126077
49848632,0.4725,0.1400,0.0000,-0.6006,-0.0467,0.8017,-0.22,0.11,0.31,132948,127516,126065
49868164,0.2100,0.2100,0.0350,-0.6010,-0.0464,0.8019,-0.22,0.11,0.30,132942,127514,126078
49888672,-0.4025,0.1400,-0.0350,-0.6017,-0.0464,0.8025,-0.22,0.11,0.30,132946,127510,126091
49908204,-1.0675,0.2975,-0.0875,-0.6022,-0.0466,0.8032,-0.22,0.11,0.30,132946,127518,126104
49928712,-0.6300,0.2975,-0.2100,-0.6028,-0.0483,0.8048,-0.22,0.11,0.31,132934,127505,126074
49948240,0.8925,0.2975,-0.4900,-0.6028,-0.0501,0.8059,-0.22,0.11,0.30,132930,127493,126082
49968752,1.9600,0.2450,-0.7000,-0.6027,-0.0519,0.8069,-0.22,0.11,0.30,132939,127504,126086
49988280,2.1700,0.2100,-0.9625,-0.6029,-0.0532,0.8076,-0.22,0.11,0.30,132938,127511,126095
50018552,1.7500,0.1225,-1.3300,-0.6037,-0.0547,0.8089,-0.22,0.11,0.30,132937,127501,126087
50038084,1.4875,-0.1050,-1.6450,-0.6043,-0.0559,0.8097,-0.22,0.11,0.30,132944,127504,126099
50058592,1.1375,-0.2275,-1.7850,-0.6045,-0.0565,0.8097,-0.22,0.11,0.30,132943,127501,126100
50078124,1.0150,-0.4900,-1.8375,-0.6048,-0.0569,0.8096,-0.22,0.11,0.31,132935,127501,126072
50098632,1.0325,-0.5250,-1.8200,-0.6054,-0.0569,0.8096,-0.22,0.11,0.30,132940,127505,126082
50118164,0.5600,-0.5425,-1.7850,-0.6059,-0.0564,0.8091,-0.22,0.11,0.30,132941,127502,126086
50138672,-0.1050,-0.5950,-1.6625,-0.6065,-0.0556,0.8085,-0.22,0.12,0.30,132958,127496,126099
50158204,-1.0675,-0.5250,-1.5400,-0.6071,-0.0544,0.8073,-0.22,0.11,0.30,132953,127496,126089
50178712,-1.4350,-0.4550,-1.2600,-0.6074,-0.0537,0.8064,-0.22,0.11,0.30,132954,127490,126078
50198240,-0.9975,-0.4550,-1.0325,-0.6078,-0.0531,0.8058,-0.22,0.11,0.30,132955,127487,126077
50218752,-0.1400,-0.4550,-0.8400,-0.6080,-0.0525,0.8053,-0.22,0.11,0.30,132952,127494,126107
50238280,0.1400,-0.3150,-0.5775,-0.6088,-0.0515,0.8050,-0.22,0.12,0.30,132968,127492,126110
50257812,-0.1925,-0.2100,-0.2800,-0.6091,-0.0503,0.8046,-0.22,0.12,0.30,132966,127495,126108
50278320,-1.5400,0.1225,0.1750,-0.6089,-0.0484,0.8040,-0.22,0.11,0.30,132956,127482,126102
50297852,-1.3125,0.0700,0.3675,-0.6088,-0.0477,0.8037,-0.22,0.11,0.30,132950,127468,126105
50318360,-0.5425,0.1050,0.6125,-0.6085,-0.0473,0.8036,-0.22,0.11,0.30,132951,127471,126111
50337888,0.7525,0.1225,0.9275,-0.6080,-0.0475,0.8036,-0.22,0.11,0.30,132953,127478,126112
50358400,1.4000,0.0525,1.1375,-0.6077,-0.0473,0.8035,-0.22,0.11,0.30,132940,127486,126120
50377928,1.2425,0.0700,1.2775,-0.6079,-0.0472,0.8036,-0.22,0.11,0.30,132930,127493,126090
50398436,0.6125,0.0350,1.3125,-0.6087,-0.0473,0.8043,-0.22,0.11,0.30,132928,127483,126090
50417968,0.2450,0.0175,1.3825,-0.6093,-0.0477,0.8051,-0.22,0.11,0.30,132926,127495,126095
50438476,0.7525,-0.1050,1.3825,-0.6098,-0.0486,0.8058,-0.22,0.11,0.30,132921,127505,126106
50458008,0.9975,-0.1400,1.3125,-0.6100,-0.0494,0.8062,-0.22,0.11,0.30,132918,127505,126098
50478516,0.7875,-0.4025,1.2775,-0.6101,-0.0503,0.8062,-0.22,0.11,0.30,132907,127504,126091
50498048,0.8225,-0.5950,1.2075,-0.6099,-0.0519,0.8065,-0.22,0.11,0.30,132909,127500,126086
50518552,1.6100,-0.7000,1.1550,-0.6093,-0.0531,0.8070,-0.22,0.11,0.30,132907,127505,126085
50538084,2.0475,-0.8575,0.9800,-0.6088,-0.0542,0.8073,-0.22,0.11,0.30,132905,127520,126102
50558592,1.8375,-0.9800,0.8925,-0.6089,-0.0549,0.8076,-0.22,0.11,0.30,132902,127527,126098
50578124,1.2075,-1.2075,0.7000,-0.6089,-0.0556,0.8079,-0.22,0.11,0.30,132898,127524,126078
50598632,0.5600,-1.2775,0.5950,-0.6094,-0.0562,0.8081,-0.22,0.11,0.31,132892,127521,126074
50618164,0.9625,-1.5925,0.3150,-0.6107,-0.0575,0.8090,-0.22,0.11,0.31,132904,127525,126074
50638672,1.8725,-1.8550,0.1925,-0.6122,-0.0578,0.8095,-0.22,0.11,0.30,132914,127533,126100
50658204,0.9800,-2.0825,0.0700,-0.6127,-0.0573,0.8092,-0.22,0.11,0.30,132911,127525,126079
50678712,-1.5225,-2.1525,-0.1050,-0.6120,-0.0564,0.8081,-0.22,0.11,0.30,132907,127529,126077
50698240,-3.3600,-2.0125,-0.2100,-0.6104,-0.0558,0.8074,-0.22,0.11,0.31,132912,127511,126069
50718752,-0.1750,-1.7325,-0.3500,-0.6091,-0.0569,0.8079,-0.22,0.11,0.30,132913,127512,126078
50738280,3.3425,-1.7325,-0.3850,-0.6090,-0.0577,0.8085,-0.22,0.11,0.30,132929,127533,126090
50757812,4.2700,-1.7150,-0.5425,-0.6089,-0.0573,0.8084,-0.22,0.11,0.30,132924,127526,126091
50778320,2.2575,-1.9250,-0.7875,-0.6089,-0.0556,0.8076,-0.22,0.11,0.31,132917,127526,126070
50797852,-0.0350,-2.1175,-0.9275,-0.6093,-0.0539,0.8073,-0.22,0.11,0.31,132936,127528,126070
50818360,-0.3850,-2.2050,-0.9625,-0.6095,-0.0531,0.8074,-0.22,0.11,0.31,132938,127522,126070
50837888,0.5425,-2.1525,-0.9450,-0.6088,-0.0527,0.8074,-0.22,0.11,0.30,132947,127521,126077
50858400,1.3475,-2.0650,-1.0500,-0.6059,-0.0521,0.8069,-0.22,0.11,0.31,132946,127534,126068
50877928,1.6275,-1.8375,-1.2075,-0.6039,-0.0515,0.8064,-0.22,0.11,0.31,132947,127549,126048
50898436,1.3650,-1.7150,-1.3475,-0.6022,-0.0511,0.8062,-0.22,0.11,0.31,132950,127530,126057
50917968,1.3650,-1.4175,-1.3650,-0.6013,-0.0511,0.8061,-0.22,0.12,0.31,132959,127536,126065
50938476,2.4500,-1.4175,-1.4175,-0.6015,-0.0517,0.8064,-0.22,0.12,0.31,132975,127536,126070
50958008,5.6175,-1.6100,-1.5400,-0.6048,-0.0519,0.8079,-0.21,0.12,0.31,132970,127551,126058
50978516,5.8625,-1.8725,-1.6100,-0.6080,-0.0504,0.8081,-0.21,0.12,0.31,132978,127555,126032
50998048,1.9950,-1.9950,-1.4525,-0.6099,-0.0476,0.8067,-0.22,0.12,0.31,132974,127546,126042
51028320,-2.4500,-1.6450,-1.0850,-0.6093,-0.0448,0.8045,-0.21,0.12,0.31,132982,127553,126035
51047852,0.6650,-1.2425,-0.8050,-0.6087,-0.0451,0.8042,-0.22,0.12,0.31,132982,127539,126014
51068360,8.2250,-0.8750,-0.2800,-0.6080,-0.0455,0.8041,-0.21,0.12,0.31,132994,127567,126017
51087888,6.8425,-0.4025,0.0875,-0.6062,-0.0434,0.8023,-0.21,0.12,0.31,132995,127575,126030
51108400,1.9250,0.0175,0.1575,-0.6030,-0.0407,0.8002,-0.21,0.12,0.31,132990,127570,126028
51127928,-1.5575,0.5250,0.3150,-0.6007,-0.0395,0.7993,-0.21,0.12,0.31,132978,127564,126018
51148436,-0.1225,0.8575,0.3850,-0.5998,-0.0404,0.8001,-0.21,0.12,0.31,132978,127571,126014
51167968,4.0950,1.0850,0.4200,-0.5999,-0.0422,0.8015,-0.21,0.12,0.31,132980,127581,126017
51188476,5.8975,1.0675,0.2625,-0.5991,-0.0431,0.8028,-0.21,0.12,0.31,132982,127597,126019
51208008,3.9550,1.1550,0.0525,-0.5990,-0.0425,0.8035,-0.21,0.12,0.31,132974,127604,126007
51228516,2.9225,0.9975,0.0000,-0.5998,-0.0421,0.8048,-0.21,0.12,0.31,132960,127597,126003
51248048,3.5000,0.9975,-0.1225,-0.6011,-0.0421,0.8067,-0.21,0.12,0.31,132957,127598,125981
51268552,5.4775,0.7875,-0.2800,-0.6017,-0.0415,0.8086,-0.21,0.12,0.31,132957,127610,125992
51288084,4.9000,0.6125,-0.2100,-0.6027,-0.0397,0.8086,-0.21,0.12,0.31,132966,127620,125994
51308592,1.4000,0.4725,-0.2275,-0.6024,-0.0361,0.8086,-0.21,0.12,0.31,132958,127613,125993
51328124,-0.1925,0.4900,-0.0875,-0.6030,-0.0342,0.8089,-0.21,0.11,0.31,132946,127619,125980
51348632,1.2775,0.9100,0.1050,-0.6041,-0.0333,0.8102,-0.21,0.11,0.31,132941,127618,125958
51368164,3.7625,1.0325,0.3150,-0.6046,-0.0327,0.8108,-0.21,0.11,0.31,132940,127631,125975
51388672,4.7950,1.2250,0.5600,-0.6043,-0.0316,0.8104,-0.21,0.11,0.31,132937,127645,125974
51408204,5.2325,1.3125,0.6825,-0.6038,-0.0301,0.8100,-0.21,0.11,0.31,132931,127651,125964
51428712,5.6700,1.4525,1.0325,-0.6039,-0.0279,0.8090,-0.21,0.11,0.31,132913,127652,125950
51448240,5.9325,1.4350,1.2600,-0.6044,-0.0267,0.8081,-0.21,0.11,0.31,132906,127678,125926
51468752,6.3700,1.3475,1.2775,-0.6048,-0.0259,0.8073,-0.21,0.11,0.31,132902,127687,125930
51488280,6.4050,1.1725,1.3300,-0.6051,-0.0250,0.8064,-0.21,0.11,0.31,132900,127704,125947
51507812,6.6850,0.9450,1.2600,-0.6060,-0.0249,0.8061,-0.20,0.11,0.31,132891,127714,125939
51528320,7.6475,0.7875,1.1900,-0.6076,-0.0251,0.8061,-0.20,0.11,0.32,132872,127728,125902
51547852,7.7525,0.6300,1.0325,-0.6090,-0.0251,0.8063,-0.20,0.11,0.32,132864,127748,125884
51568360,8.0150,0.3675,0.8750,-0.6107,-0.0254,0.8064,-0.20,0.11,0.32,132862,127764,125889
51587888,7.5950,0.0000,0.6650,-0.6127,-0.0254,0.8064,-0.20,0.11,0.32,132865,127777,125885
51608400,6.7025,-0.3675,0.3675,-0.6145,-0.0254,0.8062,-0.20,0.11,0.32,132860,127792,125873
51627928,6.2125,-0.7175,0.0875,-0.6160,-0.0253,0.8061,-0.20,0.11,0.32,132849,127804,125844
51648436,5.7925,-1.1025,-0.1750,-0.6185,-0.0249,0.8059,-0.20,0.11,0.32,132852,127806,125834
51667968,4.8125,-1.1900,-0.3850,-0.6190,-0.0240,0.8051,-0.20,0.11,0.32,132862,127818,125850
51688476,3.2900,-1.2425,-0.5950,-0.6190,-0.0229,0.8036,-0.20,0.11,0.32,132863,127828,125852
51708008,2.7650,-1.1725,-0.7350,-0.6195,-0.0218,0.8024,-0.20,0.11,0.32,132876,127825,125843
51728516,3.6750,-1.0500,-0.8225,-0.6202,-0.0209,0.8012,-0.20,0.11,0.32,132870,127836,125821
51748048,3.6750,-0.8225,-0.9100,-0.6200,-0.0189,0.7995,-0.20,0.11,0.32,132871,127828,125813
51768552,0.9625,-0.3325,-0.9800,-0.6173,-0.0146,0.7954,-0.20,0.11,0.32,132877,127828,125829
51788084,0.2800,0.2275,-0.8925,-0.6154,-0.0124,0.7930,-0.20,0.11,0.32,132891,127828,125839
51808592,1.6625,0.9975,-0.8050,-0.6134,-0.0109,0.7910,-0.20,0.11,0.32,132887,127840,125821
51828124,4.4625,1.7675,-0.6125,-0.6113,-0.0095,0.7896,-0.20,0.11,0.32,132880,127840,125800
51848632,7.1925,2.5025,-0.3675,-0.6098,-0.0082,0.7882,-0.20,0.11,0.32,132864,127852,125800
51868164,9.4150,3.0975,-0.2975,-0.6093,-0.0062,0.7878,-0.20,0.11,0.32,132869,127873,125801
51888672,9.8700,3.9375,-0.0700,-0.6100,-0.0024,0.7876,-0.19,0.11,0.32,132863,127893,125803
51908204,9.3625,4.3750,0.1575,-0.6120,0.0001,0.7884,-0.19,0.11,0.32,132847,127915,125777
51928712,9.0125,4.6375,0.1400,-0.6145,0.0024,0.7896,-0.19,0.11,0.32,132826,127917,125762
51948240,9.0300,4.6200,0.2450,-0.6168,0.0044,0.7909,-0.19,0.11,0.32,132822,127940,125755
51968752,8.9950,4.6200,0.2800,-0.6185,0.0066,0.7920,-0.19,0.11,0.32,132816,127952,125752
51988280,7.2625,4.5325,0.4200,-0.6198,0.0098,0.7930,-0.19,0.11,0.33,132806,127961,125743
52007812,6.5975,4.4800,0.4900,-0.6202,0.0117,0.7937,-0.19,0.11,0.33,132800,127981,125740
52038084,6.6500,4.2700,0.6475,-0.6200,0.0140,0.7942,-0.19,0.10,0.33,132775,127989,125732
52058592,6.1250,3.9550,0.7525,-0.6185,0.0159,0.7932,-0.19,0.10,0.33,132763,127993,125712
52078124,4.5150,3.7100,0.9100,-0.6166,0.0176,0.7914,-0.19,0.10,0.33,132752,127993,125719
52098632,2.6600,3.4825,1.0325,-0.6154,0.0194,0.7892,-0.19,0.10,0.33,132739,127999,125712
52118164,4.1825,3.5000,1.1550,-0.6166,0.0196,0.7895,-0.19,0.10,0.33,132730,128013,125711
52138672,5.0750,3.4650,1.0500,-0.6181,0.0203,0.7895,-0.19,0.10,0.33,132733,128017,125730
52158204,3.2200,3.5000,0.8750,-0.6189,0.0220,0.7884,-0.19,0.10,0.33,132717,128031,125714
52178712,-0.0350,3.2900,0.5775,-0.6207,0.0239,0.7865,-0.19,0.10,0.33,132707,128016,125710
52198240,-0.7875,3.0275,0.4900,-0.6244,0.0249,0.7858,-0.19,0.10,0.33,132692,128012,125723
52218752,1.4700,2.5550,0.1925,-0.6305,0.0259,0.7864,-0.19,0.10,0.33,132695,128011,125722
52238280,-0.3325,2.5200,0.0700,-0.6332,0.0281,0.7854,-0.19,0.10,0.33,132695,128021,125735
52257812,-3.6050,2.7125,-0.0525,-0.6356,0.0306,0.7842,-0.19,0.10,0.33,132688,128010,125739
52278320,-3.8675,2.9225,-0.0175,-0.6373,0.0321,0.7836,-0.19,0.10,0.33,132676,127992,125723
52297852,-2.2575,2.8875,0.0000,-0.6373,0.0329,0.7831,-0.19,0.10,0.33,132671,127982,125731
52318360,-0.0175,2.8525,0.1050,-0.6372,0.0337,0.7826,-0.19,0.10,0.32,132663,127985,125748
52337888,0.9450,2.5900,0.1225,-0.6366,0.0357,0.7812,-0.19,0.10,0.32,132665,127993,125751
52358400,0.0350,2.4150,0.1050,-0.6368,0.0370,0.7806,-0.19,0.10,0.33,132654,127984,125747
52377928,0.8925,2.2750,0.1400,-0.6387,0.0373,0.7810,-0.19,0.10,0.33,132642,127992,125744
52398436,2.5550,1.9775,0.1400,-0.6410,0.0373,0.7823,-0.19,0.10,0.33,132637,128002,125726
52417968,3.6225,1.7150,0.1050,-0.6427,0.0377,0.7835,-0.19,0.10,0.33,132637,128006,125728
52438476,2.9225,1.2950,0.0000,-0.6439,0.0387,0.7842,-0.19,0.10,0.33,132636,128016,125731
52458008,1.4000,0.7000,0.0700,-0.6449,0.0400,0.7847,-0.19,0.10,0.33,132634,128002,125739
52478516,1.5575,0.1750,0.2450,-0.6450,0.0404,0.7852,-0.19,0.09,0.33,132623,128017,125717
52498048,2.1350,-0.3150,0.4025,-0.6451,0.0407,0.7860,-0.19,0.09,0.33,132617,128017,125706
52518552,1.9250,-0.7875,0.5425,-0.6449,0.0414,0.7864,-0.19,0.09,0.33,132624,128018,125723
52538084,0.1925,-1.1200,0.5775,-0.6444,0.0425,0.7863,-0.19,0.09,0.33,132627,128027,125735
52558592,-0.9975,-1.7150,0.7350,-0.6445,0.0425,0.7867,-0.19,0.09,0.33,132622,128025,125727
52578124,-0.3325,-2.2225,0.9100,-0.6445,0.0415,0.7869,-0.19,0.09,0.33,132618,128027,125717
52598632,0.1750,-2.5725,0.9275,-0.6445,0.0407,0.7870,-0.19,0.09,0.33,132617,128022,125718
52618164,0.2275,-2.8700,0.9275,-0.6448,0.0400,0.7868,-0.19,0.09,0.33,132626,128031,125717
52638672,-0.1225,-3.2725,0.8400,-0.6446,0.0395,0.7862,-0.19,0.10,0.33,132633,128034,125733
52658204,-0.7175,-3.3775,0.8750,-0.6444,0.0388,0.7853,-0.19,0.10,0.33,132631,128031,125724
52678712,-1.1725,-3.5000,0.6475,-0.6448,0.0375,0.7842,-0.18,0.09,0.33,132627,128042,125726
52698240,-0.8225,-3.5700,0.4900,-0.6446,0.0362,0.7832,-0.19,0.09,0.33,132628,128034,125707
52718752,-0.3850,-3.5875,0.3325,-0.6448,0.0351,0.7824,-0.18,0.10,0.33,132648,128046,125728
52738280,-0.2275,-3.6225,0.1575,-0.6445,0.0343,0.7815,-0.19,0.10,0.33,132649,128040,125733
52757812,-0.4025,-3.4825,-0.0350,-0.6437,0.0337,0.7804,-0.19,0.10,0.33,132647,128038,125720
52778320,-0.4550,-3.2900,-0.1400,-0.6429,0.0334,0.7796,-0.19,0.10,0.33,132652,128037,125706
52797852,-0.1925,-3.0975,-0.3675,-0.6420,0.0329,0.7784,-0.18,0.10,0.33,132651,128042,125713
52818360,0.1925,-2.9050,-0.4550,-0.6414,0.0328,0.7776,-0.18,0.10,0.33,132661,128042,125726
52837888,0.4725,-2.6950,-0.5950,-0.6409,0.0327,0.7770,-0.19,0.10,0.33,132668,128037,125722
52858400,1.0675,-2.3450,-0.6125,-0.6407,0.0326,0.7767,-0.19,0.10,0.33,132678,128028,125723
52877928,1.6100,-2.2225,-0.6650,-0.6399,0.0326,0.7762,-0.18,0.10,0.33,132669,128047,125716
52898436,1.9950,-2.0300,-0.7525,-0.6388,0.0327,0.7757,-0.18,0.10,0.33,132666,128051,125690
52917968,2.6775,-1.8550,-0.7700,-0.6379,0.0329,0.7753,-0.18,0.10,0.33,132673,128055,125711
52938476,2.7475,-1.7150,-0.8400,-0.6372,0.0334,0.7749,-0.18,0.10,0.33,132688,128058,125705
52958008,2.1700,-1.5925,-0.8750,-0.6367,0.0339,0.7747,-0.18,0.10,0.33,132684,128056,125712
52978516,1.8200,-1.4875,-0.8750,-0.6367,0.0344,0.7748,-0.18,0.10,0.33,132678,128059,125688
52998048,1.6800,-1.3650,-0.8400,-0.6366,0.0346,0.7749,-0.18,0.10,0.33,132684,128055,125680
53018552,1.2250,-1.2600,-0.8225,-0.6360,0.0353,0.7749,-0.18,0.10,0.33,132689,128058,125697
53048828,1.6625,-1.0150,-0.7525,-0.6356,0.0354,0.7756,-0.18,0.10,0.33,132693,128059,125680
53069336,2.1700,-1.0325,-0.8225,-0.6361,0.0355,0.7763,-0.18,0.10,0.33,132697,128067,125701
53088868,1.6100,-0.9450,-0.8750,-0.6364,0.0362,0.7767,-0.18,0.10,0.33,132697,128062,125718
53109376,0.8575,-0.8050,-0.7700,-0.6365,0.0371,0.7769,-0.18,0.10,0.33,132695,128075,125680
53128904,0.5075,-0.8225,-0.6475,-0.6364,0.0381,0.7773,-0.18,0.10,0.33,132693,128056,125679
53149416,0.4025,-0.8575,-0.4900,-0.6351,0.0394,0.7774,-0.18,0.10,0.33,132697,128060,125673
53168944,0.5075,-0.9625,-0.4200,-0.6343,0.0403,0.7773,-0.18,0.10,0.33,132696,128065,125693
53189452,0.7000,-0.8575,-0.2100,-0.6337,0.0407,0.7773,-0.18,0.10,0.33,132709,128073,125685
53208984,1.1550,-0.9100,-0.1575,-0.6333,0.0412,0.7775,-0.18,0.10,0.33,132699,128076,125673
53229492,1.1725,-0.8050,0.0000,-0.6331,0.0416,0.7778,-0.18,0.10,0.33,132686,128071,125664
53249024,0.3500,-0.8400,0.1225,-0.6334,0.0422,0.7778,-0.18,0.10,0.33,132698,128071,125664
53269532,0.4550,-0.8400,0.1225,-0.6342,0.0422,0.7781,-0.18,0.10,0.33,132702,128073,125698
53289064,0.3850,-0.8400,0.1225,-0.6346,0.0421,0.7784,-0.18,0.10,0.33,132700,128067,125682
53309568,-0.1925,-0.8400,0.0875,-0.6348,0.0422,0.7782,-0.18,0.10,0.33,132696,128072,125686
53329100,-0.9275,-0.8400,0.0000,-0.6349,0.0421,0.7780,-0.18,0.10,0.33,132693,128071,125675
53349608,-0.5250,-0.7700,-0.1050,-0.6353,0.0415,0.7782,-0.18,0.10,0.33,132693,128062,125681
53369140,0.4025,-0.7175,-0.1925,-0.6354,0.0405,0.7786,-0.18,0.10,0.33,132703,128066,125689
53389648,0.8750,-0.7525,-0.2800,-0.6353,0.0401,0.7785,-0.18,0.10,0.33,132704,128064,125681
53409180,0.4900,-0.7000,-0.4375,-0.6349,0.0401,0.7781,-0.18,0.10,0.33,132694,128082,125676
53429688,0.0350,-0.7350,-0.5250,-0.6346,0.0403,0.7779,-0.18,0.10,0.33,132691,128068,125676
53449216,-0.4375,-0.6475,-0.6125,-0.6344,0.0403,0.7779,-0.18,0.10,0.33,132701,128065,125677
53469728,-0.5250,-0.5775,-0.7525,-0.6339,0.0401,0.7781,-0.18,0.10,0.33,132705,128058,125705
53489256,-0.2100,-0.4375,-0.7875,-0.6340,0.0399,0.7786,-0.18,0.10,0.33,132707,128063,125693
53508788,0.3850,-0.4200,-0.8925,-0.6342,0.0397,0.7793,-0.18,0.10,0.33,132699,128058,125681
53529296,0.5600,-0.4200,-0.9100,-0.6345,0.0394,0.7798,-0.18,0.10,0.33,132692,128059,125682
53548828,0.8400,-0.4725,-0.9275,-0.6351,0.0393,0.7806,-0.18,0.10,0.33,132697,128067,125667
53569336,1.2775,-0.6825,-0.9800,-0.6356,0.0390,0.7814,-0.18,0.10,0.33,132705,128079,125693
53588868,1.3475,-0.7875,-0.9800,-0.6359,0.0390,0.7823,-0.18,0.10,0.33,132715,128060,125694
53609376,0.8400,-0.9100,-1.0500,-0.6355,0.0394,0.7824,-0.18,0.10,0.33,132703,128056,125684
53628904,0.2100,-0.9800,-1.0325,-0.6351,0.0395,0.7825,-0.18,0.10,0.33,132705,128072,125671
53649416,0.3500,-1.1375,-1.0150,-0.6349,0.0395,0.7825,-0.18,0.10,0.33,132711,128066,125666
53668944,0.5775,-1.1725,-0.9800,-0.6344,0.0393,0.7824,-0.18,0.10,0.33,132717,128061,125677
53689452,0.4900,-1.1900,-0.9625,-0.6339,0.0393,0.7820,-0.18,0.10,0.33,132724,128070,125692
53708984,-0.1050,-1.2425,-0.9275,-0.6339,0.0390,0.7818,-0.18,0.10,0.33,132720,128070,125689
53729492,-0.7175,-1.3300,-0.9275,-0.6342,0.0389,0.7817,-0.18,0.10,0.33,132720,128055,125677
53749024,-1.2075,-1.1725,-1.0675,-0.6344,0.0388,0.7818,-0.18,0.10,0.33,132718,128059,125682
53769532,-1.4700,-1.0500,-1.0500,-0.6349,0.0387,0.7820,-0.18,0.10,0.33,132731,128051,125690
53789064,-1.6275,-0.9625,-1.0675,-0.6348,0.0387,0.7821,-0.18,0.10,0.33,132734,128052,125702
53809568,-1.0850,-0.9100,-1.0675,-0.6342,0.0386,0.7820,-0.18,0.10,0.33,132727,128043,125690
53829100,-0.0525,-0.8050,-1.0675,-0.6334,0.0381,0.7819,-0.18,0.10,0.33,132733,128043,125675
