44095704,0.3850,-0.1925,-0.1575,0.0558,-1.0207,0.0861,-0.25,0.39,0.25,137489,127023,126932
44115232,1.3475,-0.3150,-0.1400,0.0555,-1.0211,0.0861,-0.25,0.39,0.25,137490,127035,126931
44135744,0.5075,-0.3500,-0.1225,0.0556,-1.0209,0.0863,-0.25,0.39,0.25,137490,127019,126932
44155272,-0.4200,-0.3500,-0.1575,0.0556,-1.0209,0.0867,-0.25,0.39,0.25,137496,127014,126917
44174804,-0.2275,-0.2800,-0.1050,0.0559,-1.0211,0.0874,-0.25,0.39,0.25,137503,127015,126924
44195312,-0.9450,-0.3150,-0.0700,0.0560,-1.0200,0.0866,-0.25,0.39,0.25,137485,127011,126939
44214844,-0.2625,-0.3850,-0.1050,0.0561,-1.0199,0.0864,-0.25,0.39,0.25,137488,127019,126942
44235352,1.1725,-0.4900,-0.0525,0.0560,-1.0199,0.0861,-0.25,0.39,0.25,137479,127014,126938
44254880,0.9100,-0.4725,-0.0700,0.0561,-1.0197,0.0861,-0.25,0.39,0.25,137493,127019,126906
44275392,0.5075,-0.4900,-0.1050,0.0561,-1.0197,0.0864,-0.25,0.39,0.25,137498,127020,126925
44294920,0.2450,-0.4025,-0.1050,0.0562,-1.0202,0.0869,-0.25,0.39,0.25,137492,127013,126939
44315428,-0.7350,-0.4375,-0.2625,0.0569,-1.0208,0.0864,-0.25,0.39,0.25,137477,127020,126943
44334960,-0.4025,-0.4725,-0.2625,0.0573,-1.0214,0.0864,-0.25,0.39,0.25,137480,127023,126942
44355468,-0.2275,-0.5775,-0.2275,0.0571,-1.0218,0.0863,-0.25,0.39,0.25,137492,127012,126928
44375000,-1.1725,-0.5950,-0.2800,0.0566,-1.0213,0.0856,-0.25,0.39,0.25,137499,127005,126926
44395508,-1.2425,-0.6125,-0.2800,0.0566,-1.0213,0.0850,-0.25,0.39,0.25,137494,127012,126933
44415040,-0.1925,-0.7875,-0.2625,0.0567,-1.0213,0.0842,-0.25,0.39,0.25,137477,127023,126945
44435544,1.3125,-0.8925,-0.2450,0.0569,-1.0213,0.0833,-0.25,0.39,0.25,137483,127017,126929
44455080,1.8200,-0.9975,-0.2800,0.0570,-1.0214,0.0836,-0.25,0.39,0.25,137490,127011,126924
44475584,0.3850,-1.0325,-0.2450,0.0569,-1.0211,0.0839,-0.25,0.39,0.25,137502,127010,126920
44495116,-1.0325,-1.0325,-0.2800,0.0569,-1.0213,0.0845,-0.25,0.39,0.25,137493,127015,126932
44515624,-0.7350,-1.0675,-0.2625,0.0567,-1.0218,0.0852,-0.25,0.39,0.25,137486,127017,126939
44535156,-1.0850,-1.1025,-0.1925,0.0558,-1.0214,0.0850,-0.25,0.39,0.25,137484,127010,126938
44555664,-1.0150,-1.1550,-0.2450,0.0549,-1.0210,0.0852,-0.25,0.39,0.25,137497,126993,126942
44575196,-0.1400,-1.3650,-0.1925,0.0540,-1.0210,0.0855,-0.25,0.39,0.25,137502,127004,126936
44595704,-0.6825,-1.2775,-0.1575,0.0534,-1.0205,0.0853,-0.25,0.39,0.25,137485,127001,126953
44615232,-1.4875,-1.3650,-0.1575,0.0529,-1.0199,0.0848,-0.25,0.39,0.25,137485,127012,126967
44635744,-1.1375,-1.4350,-0.1050,0.0532,-1.0198,0.0843,-0.25,0.39,0.25,137492,127011,126952
44655272,0.5075,-1.4350,-0.1225,0.0537,-1.0202,0.0838,-0.25,0.39,0.25,137507,127001,126950
44674804,0.0700,-1.4175,-0.1400,0.0540,-1.0199,0.0827,-0.25,0.39,0.25,137505,126996,126936
44695312,-0.5250,-1.3475,-0.1575,0.0542,-1.0199,0.0822,-0.25,0.39,0.25,137502,127001,126958
44714844,-0.0875,-1.4175,-0.1575,0.0540,-1.0202,0.0822,-0.25,0.39,0.25,137492,127013,126973
44735352,-0.7525,-1.2775,-0.2450,0.0539,-1.0200,0.0820,-0.25,0.39,0.25,137491,126995,126966
44754880,-0.4550,-1.2600,-0.3500,0.0539,-1.0199,0.0817,-0.25,0.39,0.25,137510,126994,126946
44775392,0.8925,-1.1550,-0.4375,0.0540,-1.0202,0.0815,-0.25,0.39,0.25,137509,126997,126942
44794920,-0.0350,-0.9800,-0.4375,0.0538,-1.0199,0.0811,-0.25,0.39,0.25,137509,127004,126977
44815428,-0.7700,-0.8925,-0.5250,0.0537,-1.0200,0.0808,-0.25,0.39,0.25,137494,127004,126972
44834960,-0.2800,-0.7875,-0.5250,0.0539,-1.0205,0.0804,-0.25,0.39,0.25,137498,127006,126967
44855468,0.8750,-0.6650,-0.5950,0.0539,-1.0209,0.0800,-0.25,0.39,0.25,137512,126995,126958
44875000,0.6300,-0.6475,-0.6300,0.0537,-1.0205,0.0795,-0.25,0.39,0.25,137512,126997,126968
44905272,0.7000,-0.4375,-0.6125,0.0533,-1.0204,0.0803,-0.25,0.39,0.25,137517,127003,126955
44924804,1.4350,-0.4375,-0.6825,0.0531,-1.0207,0.0808,-0.25,0.39,0.25,137515,126995,126945
44945312,0.6650,-0.2800,-0.6475,0.0529,-1.0205,0.0809,-0.25,0.39,0.25,137510,127007,126963
44964844,-0.4200,-0.2450,-0.5600,0.0532,-1.0205,0.0810,-0.25,0.39,0.25,137498,127013,126971
44985352,-1.1025,-0.1225,-0.5425,0.0532,-1.0204,0.0813,-0.25,0.39,0.25,137503,127005,126963
45004880,-0.5075,-0.0875,-0.5775,0.0528,-1.0204,0.0805,-0.25,0.39,0.25,137510,126987,126963
45025392,0.3500,-0.1050,-0.5600,0.0529,-1.0205,0.0797,-0.25,0.39,0.25,137501,126994,126949
45044920,1.6100,-0.1400,-0.5250,0.0536,-1.0209,0.0793,-0.25,0.39,0.25,137504,126993,126958
45065428,1.2425,-0.0700,-0.5425,0.0544,-1.0211,0.0788,-0.25,0.39,0.25,137499,127015,126973
45084960,0.5250,-0.0350,-0.5950,0.0553,-1.0215,0.0791,-0.25,0.39,0.25,137501,127004,126949
45105468,-0.6475,-0.0175,-0.5600,0.0556,-1.0215,0.0800,-0.25,0.39,0.25,137504,127001,126955
45125000,-2.0125,0.0175,-0.5250,0.0553,-1.0209,0.0806,-0.25,0.39,0.25,137510,126993,126960
45145508,-1.4875,0.0350,-0.4550,0.0544,-1.0207,0.0816,-0.25,0.39,0.25,137494,127005,126950
45165040,-0.5075,-0.1925,-0.3325,0.0538,-1.0199,0.0820,-0.25,0.39,0.25,137488,127010,126980
45185544,0.4725,-0.2275,-0.2625,0.0534,-1.0196,0.0820,-0.25,0.39,0.25,137494,127002,126967
45205080,0.5775,-0.4025,-0.2450,0.0534,-1.0189,0.0813,-0.25,0.39,0.25,137503,127004,126954
45225584,-0.0875,-0.5250,-0.1925,0.0544,-1.0183,0.0797,-0.25,0.39,0.25,137507,126995,126955
45245116,1.0850,-0.6475,-0.0525,0.0550,-1.0186,0.0794,-0.25,0.39,0.25,137497,126998,126959
45265624,1.1375,-0.7875,0.0175,0.0549,-1.0182,0.0792,-0.25,0.39,0.25,137482,127002,126969
45285156,0.3150,-0.8050,0.0175,0.0549,-1.0176,0.0791,-0.25,0.39,0.25,137489,126992,126964
45305664,1.3475,-0.8925,0.0700,0.0551,-1.0178,0.0799,-0.25,0.39,0.25,137501,127000,126946
45325196,2.3275,-0.9625,0.1750,0.0554,-1.0181,0.0806,-0.25,0.39,0.25,137497,126994,126936
45345704,1.8550,-0.9625,0.2625,0.0558,-1.0186,0.0814,-0.25,0.39,0.25,137492,127004,126954
45365232,0.5775,-0.9275,0.2800,0.0559,-1.0189,0.0815,-0.25,0.39,0.25,137482,127005,126963
45385744,-0.5075,-0.9625,0.2800,0.0558,-1.0194,0.0813,-0.25,0.39,0.25,137479,127009,126947
45405272,0.0525,-0.9625,0.2975,0.0553,-1.0203,0.0810,-0.25,0.39,0.25,137489,126995,126945
45424804,1.0150,-0.9975,0.2450,0.0544,-1.0208,0.0803,-0.25,0.39,0.25,137493,126999,126937
45445312,0.8225,-1.0150,0.2625,0.0540,-1.0207,0.0794,-0.25,0.39,0.25,137498,127005,126945
45464844,2.0650,-1.0325,0.2625,0.0537,-1.0214,0.0803,-0.25,0.39,0.25,137488,127008,126962
45485352,1.1550,-0.9800,0.1925,0.0537,-1.0209,0.0808,-0.25,0.39,0.25,137481,127003,126942
45504880,-0.2275,-0.9450,0.1575,0.0532,-1.0204,0.0815,-0.25,0.39,0.25,137491,126990,126938
45525392,0.3850,-0.8750,0.1750,0.0531,-1.0207,0.0825,-0.25,0.39,0.25,137488,126996,126943
45544920,0.7700,-0.8050,0.1050,0.0529,-1.0208,0.0832,-0.25,0.39,0.25,137487,126999,126953
45565428,-1.1200,-0.6475,0.0700,0.0522,-1.0197,0.0825,-0.25,0.39,0.25,137480,126998,126972
45584960,-0.7525,-0.5600,-0.0175,0.0525,-1.0198,0.0820,-0.25,0.39,0.25,137476,127004,126962
45605468,1.6975,-0.5950,-0.0525,0.0526,-1.0205,0.0819,-0.25,0.39,0.25,137489,126991,126937
45625000,2.4675,-0.5425,-0.1750,0.0527,-1.0207,0.0814,-0.25,0.39,0.25,137487,126997,126927
45645508,0.8925,-0.3150,-0.2275,0.0529,-1.0199,0.0805,-0.25,0.39,0.25,137481,126997,126942
45665040,0.8400,-0.3325,-0.3325,0.0537,-1.0204,0.0805,-0.25,0.39,0.25,137477,127008,126946
45685544,2.2925,-0.2625,-0.4025,0.0544,-1.0213,0.0815,-0.25,0.39,0.25,137483,126998,126936
45705080,0.5075,-0.1750,-0.4900,0.0545,-1.0209,0.0817,-0.25,0.39,0.25,137477,127003,126932
45725584,-0.4200,-0.1050,-0.4375,0.0543,-1.0207,0.0822,-0.25,0.39,0.25,137485,126993,126940
45745116,1.0675,-0.1925,-0.5075,0.0542,-1.0210,0.0834,-0.25,0.39,0.25,137483,127003,126939
45765624,2.5200,-0.2450,-0.4200,0.0538,-1.0216,0.0842,-0.25,0.39,0.25,137469,127013,126932
45785156,1.0325,-0.2800,-0.4375,0.0538,-1.0211,0.0837,-0.25,0.39,0.25,137475,127016,126941
45805664,-0.5775,-0.3675,-0.4375,0.0540,-1.0213,0.0833,-0.25,0.39,0.25,137470,126993,126932
45825196,0.4025,-0.4375,-0.3850,0.0544,-1.0219,0.0834,-0.25,0.39,0.25,137491,127003,126932
45845704,1.0325,-0.6475,-0.3675,0.0544,-1.0221,0.0833,-0.25,0.39,0.25,137479,127011,126942
45865232,0.6125,-0.7175,-0.3850,0.0545,-1.0219,0.0832,-0.25,0.39,0.25,137467,127015,126934
45885744,0.4550,-0.8925,-0.3500,0.0543,-1.0216,0.0837,-0.25,0.39,0.25,137470,127012,126933
45916016,1.1900,-1.1375,-0.3150,0.0539,-1.0220,0.0852,-0.25,0.39,0.25,137472,127015,126950
45936524,0.2450,-1.1725,-0.2625,0.0539,-1.0216,0.0854,-0.25,0.39,0.25,137473,126996,126933
45956056,-0.4550,-1.2775,-0.2275,0.0542,-1.0215,0.0858,-0.25,0.39,0.25,137483,127003,126937
45976560,0.0525,-1.4525,-0.1925,0.0540,-1.0219,0.0864,-0.25,0.39,0.25,137486,127012,126936
45996092,-0.2975,-1.3650,-0.1400,0.0538,-1.0214,0.0863,-0.25,0.39,0.25,137480,127012,126949
46016600,-0.7525,-1.5050,-0.1750,0.0534,-1.0207,0.0858,-0.25,0.39,0.25,137472,127020,126951
46036132,0.8925,-1.6100,-0.1575,0.0537,-1.0209,0.0856,-0.25,0.39,0.25,137481,127004,126933
46056640,1.8900,-1.5750,-0.1575,0.0539,-1.0211,0.0856,-0.25,0.39,0.25,137489,126997,126921
46076172,0.1750,-1.6100,-0.1750,0.0537,-1.0202,0.0852,-0.25,0.39,0.25,137490,126998,126938
46096680,-0.9975,-1.4875,-0.2450,0.0534,-1.0198,0.0852,-0.25,0.39,0.25,137490,127003,126955
46116208,0.2450,-1.4350,-0.2275,0.0532,-1.0200,0.0856,-0.25,0.39,0.25,137475,127014,126956
46136720,1.7850,-1.4525,-0.1750,0.0532,-1.0202,0.0860,-0.25,0.39,0.25,137484,127001,126960
46156248,0.8225,-1.3475,-0.1925,0.0531,-1.0196,0.0854,-0.25,0.39,0.25,137490,126997,126919
46176756,0.7175,-1.3475,-0.2100,0.0529,-1.0199,0.0853,-0.25,0.39,0.25,137492,127000,126928
46196288,1.8200,-1.3300,-0.1575,0.0531,-1.0208,0.0854,-0.25,0.39,0.25,137491,127013,126942
46215820,0.7350,-1.2250,-0.1575,0.0532,-1.0207,0.0852,-0.25,0.39,0.25,137487,127006,126946
46236328,-0.8225,-1.1550,-0.1925,0.0532,-1.0204,0.0849,-0.25,0.39,0.25,137489,127005,126932
46255860,0.5250,-1.2250,-0.1575,0.0532,-1.0211,0.0852,-0.25,0.39,0.25,137494,127004,126943
46276368,1.4525,-1.1200,-0.2100,0.0532,-1.0211,0.0850,-0.25,0.39,0.25,137502,127005,126947
46295896,0.7525,-1.0325,-0.2100,0.0533,-1.0207,0.0849,-0.25,0.39,0.25,137491,127013,126939
46316408,0.4025,-0.9625,-0.2100,0.0534,-1.0207,0.0854,-0.25,0.39,0.25,137481,127014,126946
46335936,0.4900,-0.9275,-0.1750,0.0534,-1.0209,0.0864,-0.25,0.39,0.25,137487,127006,126954
46356444,-0.3675,-0.8225,-0.2100,0.0533,-1.0205,0.0866,-0.25,0.39,0.25,137497,126994,126938
46375976,-0.5425,-0.8225,-0.1050,0.0533,-1.0204,0.0864,-0.25,0.39,0.25,137492,127006,126933
46396484,0.4200,-0.7175,-0.2450,0.0536,-1.0209,0.0861,-0.25,0.39,0.25,137487,126999,126953
46416016,0.7700,-0.7350,-0.1925,0.0538,-1.0213,0.0856,-0.25,0.39,0.25,137484,127010,126954
46436524,0.4200,-0.5425,-0.2800,0.0539,-1.0211,0.0850,-0.25,0.39,0.25,137482,126998,126941
46456056,0.4550,-0.5425,-0.2975,0.0539,-1.0214,0.0849,-0.25,0.39,0.25,137491,127003,126934
46476560,1.1550,-0.3850,-0.2800,0.0534,-1.0216,0.0858,-0.25,0.39,0.25,137492,127006,126928
46496092,-0.2275,-0.2450,-0.4025,0.0532,-1.0213,0.0861,-0.25,0.39,0.25,137487,127013,126952
46516600,-0.5250,-0.1575,-0.3850,0.0529,-1.0215,0.0869,-0.25,0.39,0.25,137472,127021,126950
46536132,0.0350,-0.1225,-0.3675,0.0531,-1.0218,0.0874,-0.25,0.39,0.25,137483,127011,126950
46556640,-0.4725,-0.1400,-0.4375,0.0529,-1.0214,0.0871,-0.25,0.39,0.25,137494,126993,126932
46576172,-1.4175,-0.0175,-0.4900,0.0529,-1.0207,0.0863,-0.25,0.39,0.25,137486,126987,126940
46596680,0.1050,0.0175,-0.4375,0.0534,-1.0202,0.0854,-0.25,0.39,0.25,137481,127001,126942
46616208,1.5925,0.0350,-0.5600,0.0538,-1.0202,0.0852,-0.25,0.39,0.25,137473,127003,126950
46636720,1.5050,-0.0525,-0.5775,0.0542,-1.0199,0.0848,-0.25,0.39,0.25,137477,127003,126945
46656248,0.6825,0.1050,-0.5950,0.0542,-1.0194,0.0844,-0.25,0.39,0.25,137479,126994,126928
46676756,0.8050,0.0000,-0.6825,0.0542,-1.0193,0.0844,-0.25,0.39,0.25,137482,127007,126929
46696288,2.4150,-0.0175,-0.5950,0.0544,-1.0198,0.0854,-0.25,0.39,0.25,137475,127007,126929
46715820,2.2400,-0.0875,-0.5950,0.0539,-1.0198,0.0867,-0.25,0.39,0.25,137472,127027,126939
46736328,-1.5400,0.0175,-0.5425,0.0534,-1.0186,0.0866,-0.25,0.39,0.25,137477,127008,126938
46755860,-1.6625,0.0350,-0.4900,0.0534,-1.0189,0.0869,-0.25,0.39,0.25,137482,127004,126923
46776368,2.2400,-0.1750,-0.3500,0.0537,-1.0205,0.0877,-0.25,0.39,0.25,137479,127007,126919
46795896,2.9050,-0.2975,-0.3500,0.0542,-1.0209,0.0875,-0.25,0.39,0.25,137466,127015,126924
46816408,-2.1700,-0.1750,-0.3150,0.0543,-1.0199,0.0864,-0.25,0.39,0.25,137465,127014,126933
46835936,-1.2600,-0.2275,-0.2275,0.0547,-1.0211,0.0869,-0.25,0.39,0.25,137473,127006,126917
46856444,1.1550,-0.2625,-0.2275,0.0551,-1.0221,0.0872,-0.25,0.39,0.25,137476,127002,126923
46875976,1.3125,-0.3675,-0.1925,0.0551,-1.0219,0.0874,-0.25,0.39,0.25,137477,127013,126908
46896484,-0.5425,-0.3150,-0.1400,0.0548,-1.0209,0.0874,-0.25,0.39,0.25,137466,127003,126945
46926756,1.1200,-0.5075,0.0875,0.0554,-1.0208,0.0891,-0.25,0.39,0.25,137479,127007,126921
46946288,1.4175,-0.6125,0.1925,0.0553,-1.0202,0.0895,-0.25,0.39,0.25,137463,127008,126923
46965820,-1.6275,-0.5950,0.2625,0.0549,-1.0189,0.0889,-0.25,0.39,0.25,137459,127001,126934
46986328,-2.5550,-0.5600,0.2625,0.0551,-1.0186,0.0882,-0.25,0.39,0.25,137461,127005,126929
47005860,0.8225,-0.8050,0.2975,0.0558,-1.0196,0.0881,-0.25,0.39,0.25,137469,126997,126921
47026368,3.1150,-1.0500,0.4025,0.0556,-1.0197,0.0876,-0.25,0.39,0.25,137463,126999,126921
47045896,1.1550,-1.0150,0.4725,0.0551,-1.0187,0.0869,-0.25,0.39,0.25,137459,127008,126920
47066408,0.2625,-1.1375,0.4200,0.0544,-1.0186,0.0872,-0.25,0.39,0.25,137458,127010,126928
47085936,1.9775,-1.2775,0.5075,0.0540,-1.0193,0.0881,-0.25,0.39,0.25,137456,127007,126921
47106444,1.5575,-1.2950,0.4550,0.0537,-1.0193,0.0882,-0.25,0.39,0.25,137465,126995,126901
47125976,0.3150,-1.2425,0.4900,0.0534,-1.0193,0.0885,-0.25,0.39,0.25,137466,127001,126916
47146484,0.1050,-1.2775,0.5075,0.0527,-1.0198,0.0888,-0.25,0.39,0.25,137458,127018,126922
47166016,-0.3850,-1.2425,0.3325,0.0517,-1.0202,0.0891,-0.25,0.39,0.25,137452,127016,126933
47186524,-0.5250,-1.2600,0.2800,0.0506,-1.0202,0.0888,-0.25,0.39,0.25,137458,127002,126925
47206056,-0.2625,-1.1725,0.2275,0.0505,-1.0202,0.0885,-0.25,0.39,0.25,137471,126998,126920
47226560,1.6100,-1.1550,0.1400,0.0506,-1.0208,0.0886,-0.25,0.39,0.25,137466,127004,126910
47246092,2.1000,-1.0675,0.1225,0.0509,-1.0209,0.0882,-0.25,0.39,0.25,137459,127012,126915
47266600,1.0850,-0.9100,-0.0875,0.0510,-1.0205,0.0878,-0.25,0.39,0.25,137457,127016,126925
47286132,0.1925,-0.7525,-0.1750,0.0510,-1.0208,0.0881,-0.25,0.39,0.25,137454,127016,126902
47306640,-0.2100,-0.5950,-0.2625,0.0512,-1.0209,0.0883,-0.25,0.39,0.25,137465,127002,126902
47326172,-0.5950,-0.4025,-0.2800,0.0515,-1.0210,0.0883,-0.25,0.39,0.25,137465,126996,126907
47346680,0.2275,-0.3150,-0.4200,0.0516,-1.0215,0.0882,-0.25,0.39,0.25,137461,127020,126928
47366208,1.3825,-0.3150,-0.4375,0.0517,-1.0220,0.0880,-0.25,0.39,0.25,137448,127007,126932
47386720,0.4025,-0.1575,-0.5600,0.0517,-1.0221,0.0871,-0.25,0.39,0.25,137453,127014,126917
47406248,-0.8575,-0.0350,-0.5600,0.0522,-1.0221,0.0866,-0.25,0.39,0.25,137460,127007,126908
47426756,-0.4025,-0.1225,-0.7000,0.0522,-1.0224,0.0867,-0.25,0.39,0.25,137470,127000,126915
47446288,0.5250,-0.2100,-0.6825,0.0519,-1.0224,0.0871,-0.25,0.39,0.25,137461,127016,126925
47465820,1.4700,-0.2450,-0.6125,0.0512,-1.0219,0.0878,-0.25,0.39,0.25,137454,127020,126928
47486328,0.8225,-0.3325,-0.5775,0.0504,-1.0209,0.0886,-0.25,0.39,0.25,137455,127013,126934
47505860,0.1400,-0.3675,-0.5075,0.0495,-1.0200,0.0895,-0.25,0.39,0.25,137463,127011,126916
47526368,1.2600,-0.4900,-0.4025,0.0489,-1.0202,0.0909,-0.25,0.39,0.25,137469,127006,126910
47545896,0.4900,-0.5775,-0.2800,0.0487,-1.0199,0.0908,-0.25,0.39,0.25,137462,127014,126922
47566408,-1.1900,-0.4900,-0.2800,0.0488,-1.0197,0.0903,-0.25,0.39,0.25,137455,127025,126921
47585936,-0.4025,-0.5775,-0.2100,0.0490,-1.0204,0.0900,-0.25,0.39,0.25,137452,127019,126906
47606444,1.4175,-0.7000,-0.1925,0.0495,-1.0215,0.0898,-0.25,0.39,0.25,137462,127015,126903
47625976,-0.7700,-0.6300,-0.2100,0.0500,-1.0209,0.0886,-0.25,0.39,0.26,137463,127001,126890
47646484,-1.6100,-0.6825,-0.1575,0.0505,-1.0209,0.0880,-0.25,0.39,0.25,137452,127021,126911
47666016,0.4725,-0.7700,-0.1050,0.0511,-1.0214,0.0878,-0.25,0.39,0.25,137451,127019,126934
47686524,1.0500,-0.7175,-0.1750,0.0514,-1.0211,0.0875,-0.25,0.39,0.25,137454,127018,126922
47706056,-0.5250,-0.5775,-0.1225,0.0515,-1.0204,0.0871,-0.25,0.39,0.25,137459,127012,126923
47726560,-1.2075,-0.4200,-0.2100,0.0516,-1.0203,0.0870,-0.25,0.39,0.25,137467,127000,126910
47746092,0.5425,-0.4025,-0.2625,0.0515,-1.0204,0.0876,-0.25,0.39,0.25,137459,127005,126921
47766600,1.2250,-0.4025,-0.2275,0.0510,-1.0203,0.0881,-0.25,0.39,0.25,137443,127015,126921
47786132,0.9625,-0.4200,-0.2275,0.0503,-1.0198,0.0883,-0.25,0.39,0.25,137451,127023,126911
47806640,0.5775,-0.2975,-0.2100,0.0497,-1.0196,0.0886,-0.25,0.39,0.25,137461,127009,126895
47826172,0.9625,-0.2975,-0.2100,0.0495,-1.0197,0.0888,-0.25,0.39,0.25,137459,127013,126903
47846680,1.2950,-0.3675,-0.1050,0.0495,-1.0203,0.0895,-0.25,0.39,0.25,137445,127024,126909
47866208,-0.4200,-0.3325,-0.0700,0.0492,-1.0202,0.0895,-0.25,0.39,0.25,137439,127014,126917
47886720,-1.4700,-0.3325,-0.0525,0.0494,-1.0204,0.0898,-0.25,0.39,0.25,137443,127017,126911
47906248,-1.5050,-0.4200,0.0000,0.0494,-1.0204,0.0894,-0.25,0.39,0.25,137453,126999,126903
47936524,0.0700,-0.5600,0.0350,0.0495,-1.0210,0.0886,-0.25,0.39,0.25,137444,127002,126920
47956056,1.2250,-0.7175,0.0350,0.0498,-1.0211,0.0872,-0.25,0.39,0.25,137453,126994,126915
47976560,0.7175,-0.7350,0.1225,0.0508,-1.0210,0.0854,-0.25,0.39,0.25,137450,127001,126911
47996092,1.5050,-0.8400,0.1575,0.0514,-1.0216,0.0855,-0.25,0.39,0.25,137446,127008,126917
48016600,1.4175,-0.8400,0.1750,0.0515,-1.0215,0.0865,-0.25,0.39,0.25,137434,127019,126926
48036132,-0.1400,-0.8050,0.2450,0.0509,-1.0207,0.0876,-0.25,0.39,0.25,137437,127009,126926
48056640,-2.2225,-0.7700,0.2625,0.0498,-1.0196,0.0886,-0.25,0.39,0.25,137439,127000,126907
48076172,-1.4700,-0.7700,0.2800,0.0489,-1.0192,0.0894,-0.25,0.39,0.25,137449,126998,126912
48096680,1.7675,-0.9100,0.4025,0.0482,-1.0191,0.0895,-0.25,0.39,0.25,137437,127010,126920
48116208,1.7150,-0.8925,0.3500,0.0482,-1.0187,0.0889,-0.25,0.39,0.25,137428,127016,126912
48136720,0.6825,-0.8050,0.3150,0.0483,-1.0186,0.0883,-0.25,0.39,0.25,137441,127010,126912
48156248,0.2450,-0.8750,0.2450,0.0483,-1.0189,0.0881,-0.25,0.39,0.25,137446,127007,126908
48176756,0.5950,-0.8050,0.1925,0.0479,-1.0194,0.0878,-0.25,0.39,0.25,137445,127003,126903
48196288,0.2450,-0.7000,0.0875,0.0476,-1.0197,0.0875,-0.25,0.39,0.25,137443,127000,126910
48215820,1.0325,-0.7700,-0.0175,0.0473,-1.0207,0.0880,-0.25,0.39,0.25,137432,127024,126920
48236328,1.2250,-0.7350,-0.0350,0.0473,-1.0211,0.0883,-0.25,0.39,0.25,137428,127012,126904
48255860,1.2075,-0.7000,-0.1225,0.0475,-1.0216,0.0887,-0.25,0.39,0.25,137440,127009,126898
48276368,0.4025,-0.6475,-0.1575,0.0475,-1.0220,0.0893,-0.25,0.39,0.25,137444,127005,126898
48295896,-1.4525,-0.5950,-0.2100,0.0470,-1.0216,0.0894,-0.25,0.39,0.25,137436,127012,126904
48316408,-1.6275,-0.7000,-0.3150,0.0465,-1.0220,0.0892,-0.25,0.39,0.25,137425,127011,126937
48335936,-0.2100,-0.7525,-0.3150,0.0464,-1.0226,0.0887,-0.25,0.39,0.25,137428,127000,126925
48356444,-0.1750,-0.8050,-0.3500,0.0461,-1.0222,0.0878,-0.25,0.39,0.25,137442,126998,126910
48375976,-0.4900,-0.9100,-0.4550,0.0459,-1.0218,0.0871,-0.25,0.39,0.25,137448,126989,126903
48396484,-0.7525,-0.9275,-0.4725,0.0459,-1.0213,0.0865,-0.25,0.39,0.25,137431,127007,126929
48416016,-0.0700,-1.0150,-0.5425,0.0461,-1.0209,0.0866,-0.25,0.39,0.25,137432,127016,126933
48436524,2.1175,-1.1725,-0.4900,0.0466,-1.0209,0.0878,-0.25,0.39,0.25,137434,127016,126930
48456056,0.6650,-1.1375,-0.4550,0.0465,-1.0199,0.0882,-0.25,0.39,0.25,137445,127007,126911
48476560,-1.8200,-1.0675,-0.4725,0.0464,-1.0187,0.0883,-0.25,0.39,0.25,137448,127001,126926
48496092,-1.4175,-1.0675,-0.4375,0.0461,-1.0187,0.0882,-0.25,0.39,0.25,137443,127005,126919
48516600,1.1550,-1.1900,-0.3500,0.0461,-1.0196,0.0881,-0.25,0.39,0.25,137435,127007,126929
48536132,1.8725,-1.1725,-0.4200,0.0464,-1.0197,0.0871,-0.25,0.39,0.25,137444,127012,126930
48556640,0.9975,-1.0675,-0.5600,0.0473,-1.0197,0.0859,-0.25,0.39,0.25,137446,127003,126908
48576172,1.5750,-1.0150,-0.5250,0.0477,-1.0203,0.0860,-0.25,0.39,0.25,137456,127003,126900
48596680,1.5225,-0.9100,-0.5425,0.0473,-1.0199,0.0865,-0.25,0.39,0.25,137449,127010,126915
48616208,0.8925,-0.8575,-0.5075,0.0470,-1.0193,0.0875,-0.25,0.39,0.25,137446,127020,126933
48636720,1.5400,-0.9100,-0.5250,0.0464,-1.0194,0.0891,-0.25,0.39,0.25,137441,127008,126923
48656248,0.8400,-0.7350,-0.4550,0.0461,-1.0191,0.0903,-0.25,0.39,0.26,137453,127012,126894
48676756,-0.1225,-0.6125,-0.4550,0.0460,-1.0187,0.0903,-0.25,0.39,0.25,137449,127016,126912
48696288,0.5425,-0.6475,-0.4375,0.0464,-1.0193,0.0899,-0.25,0.39,0.25,137449,127003,126911
48715820,1.3650,-0.5775,-0.4200,0.0465,-1.0200,0.0891,-0.25,0.39,0.25,137445,127020,126915
48736328,0.6475,-0.5075,-0.4900,0.0466,-1.0202,0.0876,-0.25,0.39,0.25,137448,127028,126915
48755860,-0.3325,-0.3500,-0.5950,0.0468,-1.0204,0.0869,-0.25,0.39,0.25,137449,127009,126906
48776368,1.1375,-0.3325,-0.5600,0.0471,-1.0215,0.0872,-0.25,0.39,0.25,137461,127013,126895
48795896,2.2400,-0.3500,-0.5600,0.0472,-1.0220,0.0878,-0.25,0.39,0.25,137447,127022,126907
48816408,1.8900,-0.2800,-0.4200,0.0473,-1.0218,0.0886,-0.25,0.39,0.25,137443,127034,126907
48835936,0.6825,-0.2450,-0.3850,0.0471,-1.0214,0.0895,-0.25,0.39,0.25,137440,127027,126903
