43956056,0.8225,-0.7175,-0.3150,0.7213,0.0032,0.7088,0.38,0.28,0.38,135731,137255,124921
43976560,0.7175,-0.7175,-0.3500,0.7213,0.0034,0.7083,0.38,0.28,0.37,135719,137265,124932
43996092,-0.1050,-0.6475,-0.3500,0.7210,0.0039,0.7078,0.38,0.28,0.38,135717,137262,124928
44016600,0.6825,-0.6300,-0.3850,0.7210,0.0037,0.7082,0.38,0.28,0.37,135712,137268,124930
44036132,1.0850,-0.6475,-0.3150,0.7211,0.0037,0.7083,0.38,0.28,0.38,135720,137274,124925
44056640,0.3325,-0.6475,-0.2625,0.7209,0.0041,0.7083,0.38,0.28,0.38,135721,137277,124924
44076172,-0.1400,-0.7000,-0.2975,0.7208,0.0045,0.7086,0.38,0.28,0.38,135718,137277,124924
44096680,0.0350,-0.7525,-0.2625,0.7208,0.0045,0.7088,0.38,0.28,0.37,135713,137258,124946
44116208,0.2100,-0.6300,-0.2275,0.7204,0.0043,0.7089,0.38,0.28,0.37,135716,137252,124938
44136720,0.1225,-0.6300,-0.2800,0.7207,0.0041,0.7087,0.38,0.28,0.38,135726,137274,124917
44156248,0.2450,-0.6650,-0.3325,0.7210,0.0041,0.7086,0.38,0.28,0.38,135722,137266,124922
44176756,0.7700,-0.6300,-0.2800,0.7215,0.0040,0.7085,0.38,0.28,0.37,135718,137274,124943
44196288,0.8750,-0.7000,-0.2800,0.7216,0.0041,0.7085,0.38,0.28,0.37,135719,137270,124941
44215820,0.2625,-0.6825,-0.2625,0.7215,0.0041,0.7086,0.38,0.28,0.37,135717,137254,124941
44246092,-0.6650,-0.7350,-0.3500,0.7215,0.0035,0.7087,0.38,0.28,0.38,135713,137253,124926
44266600,-0.5425,-0.7525,-0.4200,0.7215,0.0032,0.7087,0.38,0.28,0.37,135711,137252,124930
44286132,-0.0525,-0.7350,-0.4200,0.7215,0.0029,0.7085,0.38,0.28,0.38,135724,137252,124915
44306640,0.3500,-0.6300,-0.3500,0.7214,0.0033,0.7082,0.38,0.28,0.38,135718,137257,124913
44326172,0.6475,-0.7175,-0.3150,0.7214,0.0035,0.7080,0.38,0.28,0.37,135722,137264,124930
44346680,0.8400,-0.6475,-0.2625,0.7214,0.0039,0.7081,0.38,0.28,0.37,135716,137262,124943
44366208,0.7700,-0.7000,-0.2625,0.7214,0.0041,0.7081,0.38,0.28,0.37,135718,137250,124930
44386720,0.5775,-0.6475,-0.2450,0.7214,0.0045,0.7082,0.38,0.28,0.37,135724,137259,124932
44406248,0.1750,-0.6650,-0.1925,0.7213,0.0049,0.7081,0.38,0.28,0.38,135726,137267,124924
44426756,0.1575,-0.6825,-0.2275,0.7214,0.0049,0.7080,0.38,0.28,0.37,135717,137272,124930
44446288,0.2275,-0.6475,-0.2275,0.7214,0.0048,0.7081,0.38,0.28,0.37,135711,137257,124939
44465820,0.7000,-0.6300,-0.2100,0.7214,0.0043,0.7085,0.38,0.28,0.37,135715,137248,124933
44486328,0.2975,-0.7175,-0.2800,0.7214,0.0039,0.7086,0.38,0.28,0.37,135719,137263,124932
44505860,-0.0350,-0.7000,-0.3500,0.7213,0.0037,0.7085,0.38,0.28,0.37,135726,137271,124929
44526368,-0.0875,-0.8050,-0.3500,0.7213,0.0032,0.7083,0.38,0.28,0.38,135723,137264,124909
44545896,0.3675,-0.7000,-0.3850,0.7214,0.0029,0.7083,0.38,0.28,0.37,135716,137255,124929
44566408,0.4900,-0.7525,-0.4375,0.7214,0.0032,0.7083,0.38,0.28,0.38,135716,137257,124926
44585936,0.4025,-0.7700,-0.3325,0.7214,0.0034,0.7083,0.38,0.28,0.38,135723,137271,124919
44606444,0.2975,-0.6650,-0.3325,0.7215,0.0039,0.7083,0.38,0.28,0.38,135726,137263,124906
44625976,0.1050,-0.7000,-0.2275,0.7215,0.0041,0.7085,0.38,0.28,0.37,135722,137271,124929
44646484,-0.0525,-0.7525,-0.3150,0.7215,0.0044,0.7085,0.38,0.28,0.37,135709,137258,124930
44666016,-0.1925,-0.7000,-0.3325,0.7215,0.0043,0.7083,0.38,0.28,0.38,135714,137259,124926
44686524,0.3850,-0.7525,-0.3150,0.7215,0.0041,0.7085,0.38,0.28,0.38,135719,137251,124919
44706056,0.5600,-0.7000,-0.2450,0.7214,0.0044,0.7083,0.38,0.28,0.38,135716,137270,124928
44726560,0.1050,-0.6300,-0.2625,0.7215,0.0045,0.7081,0.38,0.28,0.38,135720,137261,124924
44746092,-0.0175,-0.6825,-0.2625,0.7215,0.0045,0.7080,0.38,0.28,0.37,135714,137258,124930
44766600,0.5075,-0.7000,-0.2450,0.7214,0.0041,0.7080,0.38,0.28,0.37,135719,137259,124945
44786132,1.1900,-0.6475,-0.2975,0.7213,0.0039,0.7081,0.38,0.28,0.38,135721,137275,124921
44806640,0.7350,-0.5950,-0.2800,0.7215,0.0039,0.7078,0.38,0.28,0.38,135728,137276,124907
44826172,0.0000,-0.6475,-0.2800,0.7214,0.0044,0.7078,0.38,0.28,0.37,135722,137271,124929
44846680,0.4200,-0.6475,-0.2800,0.7214,0.0044,0.7081,0.38,0.28,0.37,135714,137264,124935
44866208,0.6650,-0.7000,-0.2800,0.7214,0.0043,0.7083,0.38,0.28,0.38,135712,137273,124924
44886720,0.3850,-0.7175,-0.2800,0.7213,0.0041,0.7085,0.38,0.28,0.38,135722,137270,124915
44906248,0.1050,-0.7525,-0.3500,0.7213,0.0037,0.7086,0.38,0.28,0.38,135718,137274,124917
44926756,-0.0525,-0.7525,-0.4550,0.7214,0.0029,0.7087,0.38,0.28,0.38,135721,137267,124926
44946288,-0.0350,-0.7350,-0.4725,0.7214,0.0028,0.7086,0.38,0.28,0.38,135705,137263,124916
44965820,0.0175,-0.7175,-0.4900,0.7214,0.0031,0.7083,0.38,0.28,0.38,135713,137261,124924
44986328,0.3675,-0.6650,-0.3500,0.7215,0.0034,0.7081,0.38,0.28,0.38,135715,137264,124917
45005860,0.6650,-0.6300,-0.3675,0.7215,0.0039,0.7082,0.38,0.28,0.38,135724,137263,124926
45026368,0.7175,-0.7000,-0.2975,0.7214,0.0046,0.7085,0.38,0.28,0.37,135727,137269,124932
45045896,0.4725,-0.7700,-0.2450,0.7214,0.0052,0.7087,0.38,0.28,0.37,135715,137262,124943
45066408,0.1050,-0.7350,-0.2100,0.7213,0.0057,0.7088,0.38,0.28,0.37,135714,137256,124941
45085936,-0.1400,-0.7000,-0.2275,0.7213,0.0059,0.7087,0.38,0.28,0.38,135720,137264,124925
45106444,-0.3150,-0.7700,-0.1750,0.7211,0.0059,0.7086,0.38,0.28,0.38,135721,137275,124905
45125976,0.0175,-0.7350,-0.2450,0.7210,0.0054,0.7083,0.38,0.28,0.38,135723,137278,124917
45146484,0.6125,-0.6475,-0.1925,0.7210,0.0041,0.7078,0.38,0.28,0.37,135721,137262,124930
45166016,0.9625,-0.5600,-0.2625,0.7211,0.0035,0.7074,0.38,0.28,0.37,135717,137262,124933
45186524,1.0500,-0.4900,-0.3150,0.7214,0.0032,0.7074,0.38,0.28,0.37,135720,137270,124930
45206056,1.0150,-0.5950,-0.3500,0.7214,0.0031,0.7076,0.38,0.28,0.38,135729,137272,124922
45226560,0.8925,-0.6125,-0.4200,0.7214,0.0033,0.7081,0.38,0.28,0.37,135715,137286,124938
45256836,0.0525,-0.7525,-0.3150,0.7213,0.0041,0.7088,0.38,0.28,0.38,135727,137269,124924
45277344,-0.3675,-0.8225,-0.3325,0.7211,0.0045,0.7091,0.38,0.28,0.38,135716,137267,124924
45296876,-0.5950,-0.7175,-0.3325,0.7211,0.0046,0.7091,0.38,0.28,0.37,135712,137260,124949
45317384,-0.0700,-0.7700,-0.3675,0.7210,0.0044,0.7091,0.38,0.28,0.38,135716,137263,124926
45336912,0.0000,-0.6825,-0.2975,0.7207,0.0043,0.7089,0.38,0.28,0.38,135714,137264,124922
45357420,0.1925,-0.6825,-0.3500,0.7205,0.0043,0.7083,0.38,0.28,0.38,135723,137263,124913
45376952,0.5950,-0.6300,-0.3500,0.7208,0.0040,0.7082,0.38,0.28,0.37,135717,137268,124933
45397460,0.7350,-0.6300,-0.3150,0.7210,0.0039,0.7082,0.38,0.28,0.37,135709,137260,124943
45416992,0.6475,-0.6125,-0.4025,0.7211,0.0041,0.7082,0.38,0.28,0.37,135716,137247,124934
45437500,0.2625,-0.7000,-0.3850,0.7213,0.0045,0.7083,0.38,0.28,0.38,135717,137266,124920
45457032,0.2100,-0.7700,-0.2625,0.7215,0.0048,0.7083,0.38,0.28,0.38,135719,137269,124916
45477540,-0.4550,-0.6475,-0.3850,0.7215,0.0048,0.7078,0.38,0.28,0.38,135718,137256,124928
45497072,0.1225,-0.6300,-0.3325,0.7215,0.0045,0.7078,0.38,0.28,0.37,135710,137266,124941
45517576,0.7350,-0.6650,-0.2975,0.7215,0.0046,0.7078,0.38,0.28,0.37,135708,137268,124948
45537108,0.9625,-0.7700,-0.2450,0.7215,0.0048,0.7081,0.38,0.28,0.38,135720,137271,124919
45557616,0.5600,-0.6650,-0.2625,0.7215,0.0046,0.7083,0.38,0.28,0.38,135722,137272,124922
45577148,0.3150,-0.6825,-0.2975,0.7219,0.0043,0.7087,0.38,0.28,0.37,135717,137271,124942
45597656,-0.4725,-0.7350,-0.3850,0.7218,0.0039,0.7088,0.38,0.28,0.38,135709,137256,124928
45617188,-0.9975,-0.8225,-0.4025,0.7214,0.0037,0.7086,0.38,0.28,0.37,135715,137263,124939
45637696,-0.3500,-0.7175,-0.4725,0.7213,0.0034,0.7083,0.38,0.28,0.38,135716,137262,124915
45657224,0.8750,-0.6650,-0.3675,0.7213,0.0033,0.7082,0.38,0.28,0.38,135726,137278,124909
45677736,1.2775,-0.5600,-0.3675,0.7213,0.0037,0.7081,0.38,0.28,0.38,135722,137267,124926
45697264,0.8575,-0.5950,-0.2975,0.7213,0.0043,0.7081,0.38,0.28,0.37,135719,137257,124932
45716796,0.3675,-0.7525,-0.2975,0.7211,0.0048,0.7091,0.38,0.28,0.37,135708,137255,124939
45737304,-0.2275,-0.7875,-0.3325,0.7210,0.0051,0.7093,0.38,0.28,0.38,135725,137265,124916
45756836,-0.4375,-0.8575,-0.2450,0.7211,0.0054,0.7092,0.38,0.28,0.38,135721,137270,124917
45777344,-0.3500,-0.7525,-0.2275,0.7211,0.0055,0.7091,0.38,0.28,0.38,135716,137270,124915
45796876,-0.0525,-0.6825,-0.1575,0.7211,0.0052,0.7085,0.38,0.28,0.37,135711,137260,124930
45817384,0.7000,-0.7350,-0.2275,0.7213,0.0048,0.7077,0.38,0.28,0.37,135715,137253,124945
45836912,1.4175,-0.5775,-0.2100,0.7213,0.0035,0.7076,0.38,0.28,0.38,135721,137269,124919
45857420,1.2075,-0.6125,-0.3675,0.7213,0.0032,0.7075,0.38,0.28,0.37,135721,137271,124932
45876952,0.5775,-0.5425,-0.3500,0.7213,0.0032,0.7076,0.38,0.28,0.37,135723,137267,124934
45897460,0.4550,-0.5775,-0.4200,0.7213,0.0032,0.7081,0.38,0.28,0.37,135712,137257,124934
45916992,0.4025,-0.6300,-0.3675,0.7213,0.0034,0.7086,0.38,0.28,0.37,135715,137263,124939
45937500,0.0875,-0.7525,-0.3150,0.7214,0.0040,0.7092,0.38,0.28,0.38,135724,137264,124928
45957032,-0.1925,-0.7525,-0.3150,0.7214,0.0044,0.7093,0.38,0.28,0.38,135722,137271,124921
45977540,-0.3850,-0.7525,-0.3850,0.7215,0.0043,0.7091,0.38,0.28,0.37,135717,137257,124934
45997072,0.3325,-0.7000,-0.3150,0.7214,0.0041,0.7088,0.38,0.28,0.37,135714,137249,124945
46017576,0.8050,-0.7700,-0.3325,0.7214,0.0041,0.7087,0.38,0.28,0.37,135713,137258,124936
46037108,0.6125,-0.6475,-0.3325,0.7214,0.0045,0.7083,0.38,0.28,0.38,135728,137269,124919
46057616,0.3850,-0.6125,-0.2800,0.7214,0.0048,0.7083,0.38,0.28,0.38,135724,137265,124919
46077148,0.4725,-0.6650,-0.2625,0.7214,0.0045,0.7085,0.38,0.28,0.37,135719,137265,124939
46097656,0.4025,-0.6475,-0.2800,0.7214,0.0044,0.7085,0.38,0.28,0.37,135713,137269,124950
46117188,0.2800,-0.6650,-0.2800,0.7214,0.0044,0.7086,0.38,0.28,0.37,135716,137261,124934
46137696,0.1750,-0.7175,-0.2975,0.7214,0.0045,0.7085,0.38,0.28,0.38,135722,137265,124921
46157224,-0.0875,-0.6825,-0.3325,0.7214,0.0046,0.7083,0.38,0.28,0.38,135726,137269,124911
46177736,0.3675,-0.5775,-0.1750,0.7213,0.0050,0.7083,0.38,0.28,0.38,135710,137270,124912
46197264,1.0500,-0.6825,-0.2100,0.7213,0.0049,0.7083,0.38,0.28,0.37,135712,137268,124935
46216796,0.9450,-0.6825,-0.2100,0.7213,0.0049,0.7085,0.38,0.28,0.37,135708,137270,124930
46237304,0.4200,-0.7350,-0.2625,0.7213,0.0045,0.7086,0.38,0.28,0.37,135723,137265,124929
46267576,-0.3150,-0.7000,-0.3675,0.7213,0.0038,0.7087,0.38,0.28,0.38,135713,137258,124923
46287108,-0.2450,-0.7525,-0.4375,0.7214,0.0034,0.7087,0.38,0.28,0.38,135717,137263,124924
46307616,0.0000,-0.7525,-0.3675,0.7214,0.0034,0.7085,0.38,0.28,0.38,135723,137267,124924
46327148,0.4200,-0.7525,-0.4025,0.7213,0.0035,0.7083,0.38,0.28,0.38,135718,137274,124928
46347656,0.8225,-0.6650,-0.3675,0.7213,0.0037,0.7083,0.38,0.28,0.37,135712,137259,124942
46367188,0.8225,-0.6650,-0.3325,0.7213,0.0041,0.7086,0.38,0.28,0.37,135712,137259,124945
46387696,0.2100,-0.7175,-0.3675,0.7211,0.0045,0.7087,0.38,0.28,0.38,135721,137260,124925
46407224,-0.2975,-0.7700,-0.3325,0.7210,0.0049,0.7088,0.38,0.28,0.38,135726,137277,124926
46427736,-0.2275,-0.7700,-0.2975,0.7208,0.0049,0.7088,0.38,0.28,0.37,135713,137261,124929
46447264,0.0350,-0.7000,-0.3325,0.7204,0.0051,0.7087,0.38,0.28,0.37,135715,137257,124929
46466796,0.0875,-0.6475,-0.2975,0.7203,0.0049,0.7085,0.38,0.28,0.37,135715,137257,124952
46487304,0.1575,-0.6300,-0.3500,0.7205,0.0044,0.7083,0.38,0.28,0.38,135716,137264,124925
46506836,0.2800,-0.6650,-0.4025,0.7210,0.0039,0.7081,0.38,0.28,0.38,135721,137276,124920
46527344,0.5950,-0.7350,-0.3850,0.7216,0.0034,0.7077,0.38,0.28,0.37,135717,137257,124939
46546876,0.6475,-0.5775,-0.3850,0.7218,0.0035,0.7076,0.38,0.28,0.37,135711,137260,124933
46567384,0.4375,-0.6650,-0.4550,0.7215,0.0039,0.7077,0.38,0.28,0.37,135706,137261,124942
46586912,-0.0875,-0.6650,-0.4725,0.7215,0.0045,0.7078,0.38,0.28,0.37,135715,137273,124931
46607420,-0.1400,-0.6825,-0.4900,0.7218,0.0046,0.7082,0.38,0.28,0.38,135718,137259,124921
46626952,0.4725,-0.7700,-0.5250,0.7218,0.0049,0.7085,0.38,0.28,0.37,135715,137268,124933
46647460,0.1750,-0.6650,-0.6475,0.7211,0.0049,0.7083,0.38,0.28,0.37,135709,137259,124939
46666992,0.6125,-0.8400,-0.6825,0.7210,0.0045,0.7085,0.38,0.28,0.37,135707,137265,124939
46687500,-0.4200,-0.5250,-0.3325,0.7210,0.0055,0.7091,0.38,0.28,0.38,135720,137271,124921
46707032,0.0875,-0.8400,-0.2975,0.7211,0.0055,0.7086,0.38,0.28,0.38,135715,137257,124921
46727540,-0.7700,-0.5775,-0.2975,0.7214,0.0057,0.7086,0.38,0.28,0.37,135713,137261,124939
46747072,0.3675,-0.7350,-0.2800,0.7214,0.0052,0.7087,0.38,0.28,0.37,135709,137263,124937
46767576,0.7175,-0.6300,-0.2625,0.7213,0.0051,0.7085,0.38,0.28,0.37,135708,137255,124939
46787108,-0.3325,-0.6475,-0.2625,0.7213,0.0051,0.7083,0.38,0.28,0.38,135715,137255,124916
46807616,-0.0175,-0.6825,-0.2800,0.7213,0.0046,0.7085,0.38,0.28,0.38,135717,137252,124915
46827148,0.4025,-0.6825,-0.3325,0.7213,0.0043,0.7086,0.38,0.28,0.37,135708,137262,124930
46847656,0.7000,-0.6300,-0.2800,0.7213,0.0044,0.7086,0.38,0.28,0.37,135707,137253,124950
46867188,0.2625,-0.8225,-0.2450,0.7215,0.0051,0.7087,0.38,0.28,0.38,135710,137261,124926
46887696,0.0350,-0.8400,-0.2625,0.7219,0.0052,0.7091,0.38,0.28,0.38,135716,137258,124917
46907224,-0.4725,-0.8925,-0.3325,0.7218,0.0051,0.7093,0.38,0.28,0.38,135718,137262,124912
46927736,-0.7700,-0.8400,-0.2800,0.7215,0.0048,0.7092,0.38,0.28,0.38,135711,137263,124926
46947264,-0.5250,-0.7525,-0.3150,0.7210,0.0041,0.7091,0.38,0.28,0.38,135710,137250,124928
46966796,0.4375,-0.7350,-0.3675,0.7210,0.0037,0.7087,0.38,0.28,0.37,135705,137256,124938
46987304,0.7875,-0.6825,-0.2625,0.7211,0.0038,0.7082,0.38,0.28,0.37,135715,137262,124930
47006836,0.5425,-0.7525,-0.3325,0.7211,0.0040,0.7081,0.38,0.28,0.38,135717,137265,124916
47027344,0.6650,-0.7000,-0.3150,0.7211,0.0041,0.7085,0.38,0.28,0.38,135708,137263,124926
47046876,0.5775,-0.7175,-0.2975,0.7213,0.0045,0.7088,0.38,0.28,0.37,135704,137258,124933
47067384,0.0175,-0.8225,-0.2625,0.7213,0.0049,0.7089,0.38,0.28,0.38,135711,137257,124926
47086912,-0.2100,-0.7875,-0.2275,0.7211,0.0050,0.7091,0.38,0.28,0.38,135715,137253,124919
47107420,0.2625,-0.7875,-0.1575,0.7211,0.0051,0.7089,0.38,0.28,0.38,135716,137258,124917
47126952,0.3675,-0.7350,-0.1750,0.7213,0.0052,0.7086,0.38,0.28,0.38,135710,137256,124910
47147460,0.3500,-0.6475,-0.1750,0.7213,0.0050,0.7083,0.38,0.28,0.37,135709,137258,124938
47166992,0.3500,-0.7175,-0.2100,0.7213,0.0044,0.7081,0.38,0.28,0.38,135719,137252,124928
47187500,0.7350,-0.6825,-0.2975,0.7213,0.0034,0.7080,0.38,0.28,0.38,135717,137256,124925
47207032,0.4900,-0.7000,-0.3325,0.7213,0.0029,0.7080,0.38,0.28,0.38,135716,137259,124916
47227540,0.4200,-0.6475,-0.3325,0.7214,0.0031,0.7081,0.38,0.28,0.37,135716,137259,124932
47247072,0.4725,-0.5775,-0.3675,0.7214,0.0032,0.7082,0.38,0.28,0.38,135707,137267,124926
47277344,0.4375,-0.7875,-0.3325,0.7213,0.0035,0.7086,0.38,0.28,0.37,135710,137267,124929
47296876,0.3500,-0.7175,-0.3325,0.7213,0.0039,0.7086,0.38,0.28,0.37,135712,137243,124934
47317384,0.1400,-0.7175,-0.2800,0.7211,0.0041,0.7087,0.38,0.28,0.38,135710,137255,124926
47336912,0.6825,-0.7175,-0.3675,0.7211,0.0039,0.7087,0.38,0.28,0.37,135714,137265,124937
47357420,0.4725,-0.6300,-0.3675,0.7210,0.0040,0.7086,0.38,0.28,0.38,135723,137268,124917
47376952,0.0000,-0.6125,-0.2975,0.7210,0.0044,0.7085,0.38,0.28,0.37,135710,137262,124935
47397460,0.1050,-0.6825,-0.3150,0.7211,0.0045,0.7085,0.38,0.28,0.37,135707,137261,124942
47416992,0.4550,-0.7000,-0.2625,0.7211,0.0045,0.7087,0.38,0.28,0.37,135702,137257,124929
47437500,0.3500,-0.8225,-0.2275,0.7213,0.0050,0.7087,0.38,0.28,0.38,135718,137264,124922
47457032,-0.5250,-0.6650,-0.2975,0.7213,0.0051,0.7083,0.38,0.28,0.38,135722,137269,124916
47477540,0.1400,-0.7000,-0.2450,0.7214,0.0046,0.7086,0.38,0.28,0.37,135709,137261,124929
47497072,0.8225,-0.7350,-0.2100,0.7214,0.0043,0.7087,0.38,0.28,0.37,135705,137252,124938
47517576,0.5425,-0.6650,-0.2450,0.7215,0.0046,0.7083,0.38,0.28,0.37,135716,137246,124938
47537108,0.0350,-0.6650,-0.2975,0.7215,0.0050,0.7083,0.38,0.28,0.38,135715,137261,124926
47557616,0.4725,-0.6650,-0.1750,0.7215,0.0049,0.7087,0.38,0.28,0.38,135719,137255,124926
47577148,0.5775,-0.6825,-0.2450,0.7215,0.0046,0.7088,0.38,0.28,0.38,135720,137257,124921
47597656,0.2450,-0.7700,-0.2100,0.7215,0.0044,0.7087,0.38,0.28,0.37,135709,137256,124954
47617188,0.0525,-0.7525,-0.3500,0.7214,0.0038,0.7088,0.38,0.28,0.37,135710,137251,124929
47637696,-0.2100,-0.7700,-0.4550,0.7215,0.0033,0.7087,0.38,0.28,0.38,135716,137254,124920
47657224,0.2275,-0.7000,-0.4200,0.7214,0.0029,0.7086,0.38,0.28,0.38,135721,137265,124921
47677736,0.5950,-0.7525,-0.4375,0.7215,0.0031,0.7086,0.38,0.28,0.37,135712,137260,124938
47697264,0.3325,-0.7525,-0.4025,0.7215,0.0037,0.7083,0.38,0.28,0.37,135709,137256,124946
47716796,0.2800,-0.6475,-0.3150,0.7215,0.0041,0.7083,0.38,0.28,0.37,135711,137250,124946
47737304,0.6475,-0.7175,-0.2975,0.7214,0.0044,0.7086,0.38,0.28,0.38,135719,137263,124921
47756836,1.0325,-0.7000,-0.2275,0.7213,0.0046,0.7088,0.38,0.28,0.38,135727,137266,124917
47777344,0.0525,-0.7000,-0.2625,0.7213,0.0054,0.7086,0.38,0.28,0.38,135715,137251,124924
47796876,-0.4725,-0.6825,-0.2100,0.7213,0.0059,0.7085,0.38,0.28,0.37,135723,137261,124929
47817384,0.1225,-0.7525,-0.1750,0.7213,0.0056,0.7083,0.38,0.28,0.38,135715,137259,124919
47836912,0.5950,-0.6650,-0.2275,0.7214,0.0051,0.7082,0.38,0.28,0.38,135726,137262,124909
47857420,0.8575,-0.6825,-0.1750,0.7214,0.0046,0.7080,0.38,0.28,0.38,135732,137272,124922
47876952,0.3150,-0.6125,-0.2800,0.7215,0.0043,0.7076,0.38,0.28,0.38,135723,137270,124922
47897460,0.4375,-0.6475,-0.3500,0.7214,0.0034,0.7078,0.38,0.28,0.37,135713,137261,124937
47916992,0.8400,-0.7000,-0.3675,0.7215,0.0032,0.7080,0.38,0.28,0.37,135716,137263,124939
47937500,0.8050,-0.7175,-0.3150,0.7215,0.0032,0.7081,0.38,0.28,0.38,135722,137271,124924
47957032,0.9625,-0.6825,-0.3675,0.7215,0.0034,0.7083,0.38,0.28,0.38,135724,137275,124918
47977540,0.7350,-0.7000,-0.3325,0.7214,0.0037,0.7085,0.38,0.28,0.37,135717,137268,124930
47997072,0.1925,-0.7175,-0.3325,0.7214,0.0039,0.7086,0.38,0.28,0.37,135715,137259,124950
48017576,0.3325,-0.7175,-0.3675,0.7214,0.0040,0.7087,0.38,0.28,0.37,135720,137265,124929
48037108,0.3150,-0.7175,-0.4025,0.7214,0.0041,0.7086,0.38,0.28,0.37,135724,137269,124939
48057616,0.1575,-0.7000,-0.3850,0.7214,0.0041,0.7083,0.38,0.28,0.37,135721,137277,124931
48077148,0.3850,-0.5775,-0.3150,0.7214,0.0043,0.7082,0.38,0.28,0.37,135724,137265,124939
48097656,0.5425,-0.6125,-0.3675,0.7214,0.0043,0.7081,0.38,0.28,0.37,135717,137259,124942
48117188,0.7175,-0.6475,-0.2800,0.7214,0.0043,0.7081,0.38,0.28,0.37,135712,137260,124936
48137696,0.6650,-0.6825,-0.3150,0.7214,0.0043,0.7080,0.38,0.28,0.38,135727,137276,124928
48157224,0.8750,-0.6300,-0.2800,0.7214,0.0044,0.7081,0.38,0.28,0.38,135724,137275,124926
48177736,0.5950,-0.6300,-0.3325,0.7213,0.0046,0.7083,0.38,0.28,0.37,135714,137273,124939
48197264,0.4725,-0.6825,-0.2800,0.7213,0.0049,0.7085,0.38,0.28,0.37,135710,137269,124942
48216796,0.2800,-0.6825,-0.3325,0.7214,0.0051,0.7086,0.38,0.28,0.37,135711,137271,124934
48237304,-0.0350,-0.7525,-0.2975,0.7214,0.0056,0.7086,0.38,0.28,0.37,135715,137271,124939
48256836,-0.1050,-0.6825,-0.2625,0.7214,0.0056,0.7088,0.38,0.28,0.38,135722,137280,124922
48287108,0.6125,-0.7700,-0.2800,0.7214,0.0051,0.7091,0.38,0.28,0.38,135722,137268,124917
48307616,0.0875,-0.7350,-0.3150,0.7215,0.0048,0.7087,0.38,0.28,0.38,135721,137273,124916
48327148,-0.5250,-0.7875,-0.3500,0.7215,0.0043,0.7085,0.38,0.28,0.38,135715,137275,124921
48347656,0.2625,-0.6475,-0.4025,0.7214,0.0034,0.7085,0.38,0.28,0.37,135711,137255,124945
48367188,1.0325,-0.6125,-0.4200,0.7214,0.0034,0.7083,0.38,0.28,0.37,135713,137259,124942
48387696,1.2950,-0.5775,-0.3675,0.7214,0.0040,0.7082,0.38,0.28,0.37,135718,137273,124934
48407224,0.9275,-0.6825,-0.2625,0.7214,0.0049,0.7081,0.38,0.28,0.38,135720,137281,124924
48427736,0.5775,-0.6825,-0.3325,0.7213,0.0054,0.7082,0.38,0.28,0.38,135714,137266,124922
48447264,0.4725,-0.7350,-0.2800,0.7211,0.0056,0.7087,0.38,0.28,0.38,135710,137260,124922
48466796,-0.1225,-0.7000,-0.2450,0.7209,0.0061,0.7091,0.38,0.28,0.37,135715,137254,124943
48487304,0.1575,-0.8050,-0.1925,0.7213,0.0065,0.7091,0.38,0.28,0.38,135714,137266,124922
48506836,-0.0700,-0.7000,-0.1925,0.7215,0.0065,0.7087,0.38,0.28,0.38,135728,137274,124917
48527344,0.1750,-0.7525,-0.2275,0.7215,0.0063,0.7083,0.38,0.28,0.37,135720,137274,124930
48546876,0.7350,-0.6125,-0.1925,0.7214,0.0056,0.7081,0.38,0.28,0.37,135714,137258,124941
48567384,0.9100,-0.6125,-0.3325,0.7215,0.0049,0.7080,0.38,0.28,0.37,135718,137269,124942
48586912,0.5775,-0.6300,-0.3675,0.7215,0.0049,0.7078,0.38,0.28,0.38,135725,137272,124922
48607420,0.2625,-0.7700,-0.4025,0.7215,0.0050,0.7080,0.38,0.28,0.38,135723,137280,124920
48626952,0.3150,-0.6825,-0.2800,0.7215,0.0050,0.7083,0.38,0.28,0.37,135715,137287,124931
48647460,0.6475,-0.6825,-0.3325,0.7215,0.0051,0.7086,0.38,0.28,0.37,135711,137265,124939
48666992,0.3850,-0.7175,-0.3150,0.7215,0.0054,0.7088,0.38,0.28,0.37,135719,137270,124935
48687500,-0.1225,-0.7700,-0.4200,0.7215,0.0057,0.7087,0.38,0.28,0.37,135720,137280,124943
48707032,0.3150,-0.7175,-0.2800,0.7214,0.0056,0.7089,0.38,0.28,0.38,135729,137285,124926
48727540,0.2100,-0.7000,-0.3150,0.7214,0.0056,0.7088,0.38,0.28,0.37,135719,137282,124933
48747072,-0.1400,-0.6300,-0.3850,0.7214,0.0056,0.7083,0.38,0.28,0.37,135715,137261,124937
48767576,-0.0525,-0.7000,-0.3325,0.7215,0.0056,0.7083,0.38,0.28,0.37,135714,137270,124941
48787108,0.6825,-0.7525,-0.2625,0.7215,0.0055,0.7083,0.38,0.28,0.37,135717,137275,124931
48807616,0.5075,-0.6650,-0.3150,0.7215,0.0056,0.7082,0.38,0.28,0.38,135728,137278,124925
48827148,-0.1575,-0.6475,-0.2800,0.7214,0.0059,0.7082,0.38,0.28,0.37,135723,137272,124933
48847656,0.3675,-0.6650,-0.2975,0.7214,0.0057,0.7083,0.38,0.28,0.37,135709,137271,124950
48867188,0.5950,-0.6825,-0.2275,0.7215,0.0056,0.7083,0.38,0.28,0.37,135718,137276,124935
