44216796,-6.8600,-12.9150,5.2500,-0.1096,-0.0711,1.0253,-0.10,-0.02,0.36,130757,129384,125179
44237304,11.9175,-13.8075,4.9875,-0.1015,-0.0808,1.0280,-0.10,-0.02,0.36,130795,129417,125172
44256836,15.8375,-14.0700,4.1300,-0.0913,-0.0822,1.0280,-0.10,-0.02,0.36,130815,129446,125150
44287108,-2.2225,-13.5450,2.5200,-0.0776,-0.0776,1.0224,-0.10,-0.01,0.36,130849,129395,125131
44307616,-10.9200,-13.1425,0.8400,-0.0614,-0.0778,1.0176,-0.10,-0.01,0.36,130881,129363,125149
44327148,0.5600,-13.3350,0.3325,-0.0533,-0.0861,1.0147,-0.10,-0.01,0.36,130898,129368,125143
44347656,18.3575,-13.3875,-0.2625,-0.0442,-0.0937,1.0125,-0.10,-0.01,0.36,130920,129413,125107
44367188,33.4425,-13.0725,-1.0850,-0.0331,-0.0961,1.0109,-0.10,-0.01,0.37,130954,129475,125063
44387696,38.4825,-12.0575,-1.9950,-0.0234,-0.0937,1.0089,-0.09,-0.01,0.37,130982,129546,125032
44407224,33.8625,-10.7100,-2.8525,-0.0146,-0.0874,1.0066,-0.09,-0.00,0.37,131001,129600,124993
44427736,19.4425,-8.0325,-3.8850,-0.0012,-0.0775,1.0043,-0.09,-0.00,0.37,131003,129618,124977
44447264,10.6925,-5.9500,-4.4975,0.0102,-0.0700,1.0041,-0.09,-0.00,0.37,131010,129613,124965
44466796,1.0675,-3.7100,-4.9875,0.0221,-0.0619,1.0043,-0.09,-0.00,0.37,131018,129585,124984
44487304,-13.1950,-0.9100,-5.0925,0.0300,-0.0564,1.0042,-0.09,-0.00,0.37,131014,129529,125008
44506836,-20.4575,1.7500,-4.6025,0.0371,-0.0562,1.0063,-0.10,-0.00,0.37,131008,129470,125043
44527344,-19.9500,4.3050,-3.6575,0.0465,-0.0597,1.0097,-0.10,-0.01,0.37,130976,129410,125054
44546876,-7.6825,7.1575,-2.2925,0.0682,-0.0666,1.0146,-0.10,-0.01,0.37,130950,129383,125069
44567384,-2.5725,8.6450,-1.8375,0.0864,-0.0665,1.0138,-0.10,-0.01,0.36,130923,129361,125100
44586912,-9.2575,10.0975,-1.8025,0.1049,-0.0610,1.0091,-0.11,-0.01,0.36,130890,129318,125133
44607420,-26.7750,11.7775,-1.7150,0.1221,-0.0544,1.0031,-0.11,-0.01,0.36,130855,129228,125199
44626952,-37.0825,13.3525,-0.8925,0.1351,-0.0569,1.0009,-0.12,-0.02,0.36,130802,129139,125253
44647460,-24.7450,14.2450,1.4175,0.1481,-0.0678,1.0048,-0.12,-0.02,0.35,130754,129077,125305
44666992,-18.8650,14.3500,2.4150,0.1740,-0.0810,1.0070,-0.12,-0.02,0.35,130712,129038,125346
44687500,-15.4175,14.1050,2.9400,0.1931,-0.0854,1.0045,-0.13,-0.02,0.35,130675,129016,125398
44707032,-5.8625,13.1600,2.9750,0.2120,-0.0888,1.0033,-0.12,-0.03,0.35,130638,129026,125408
44727540,6.9650,11.6900,2.5725,0.2303,-0.0904,1.0032,-0.12,-0.03,0.35,130600,129067,125404
44747072,26.1625,9.8525,2.0125,0.2452,-0.0927,1.0076,-0.12,-0.03,0.35,130561,129145,125375
44767576,30.5900,7.8050,0.2100,0.2611,-0.0822,1.0117,-0.11,-0.03,0.35,130549,129216,125368
44787108,18.5675,6.8250,-1.7150,0.2694,-0.0694,1.0160,-0.11,-0.03,0.35,130541,129254,125375
44807616,13.2825,5.6525,-3.4300,0.2746,-0.0620,1.0255,-0.11,-0.03,0.35,130537,129284,125362
44827148,18.9175,3.8150,-4.4450,0.2757,-0.0619,1.0394,-0.11,-0.03,0.35,130528,129335,125350
44847656,30.6250,1.2600,-5.2500,0.2729,-0.0648,1.0548,-0.10,-0.03,0.35,130530,129427,125300
44867188,37.9925,-1.4875,-6.1775,0.2697,-0.0630,1.0695,-0.10,-0.03,0.35,130554,129506,125269
44887696,33.6875,-5.3375,-7.8575,0.2641,-0.0505,1.0870,-0.09,-0.03,0.35,130592,129601,125259
44907224,33.1275,-8.3300,-8.7150,0.2603,-0.0429,1.0990,-0.08,-0.03,0.36,130617,129680,125205
44927736,42.9625,-11.9700,-9.2400,0.2575,-0.0366,1.1126,-0.08,-0.03,0.36,130662,129799,125130
44947264,46.5850,-15.4700,-9.3275,0.2527,-0.0283,1.1241,-0.07,-0.02,0.37,130715,129893,125070
44966796,37.7300,-18.3575,-9.1000,0.2475,-0.0166,1.1335,-0.07,-0.02,0.37,130773,129993,125027
44987304,29.6450,-21.1925,-8.8200,0.2433,-0.0046,1.1425,-0.06,-0.01,0.37,130848,130063,124972
45006836,17.2025,-24.5175,-8.6975,0.2419,0.0127,1.1546,-0.06,-0.01,0.38,130913,130123,124922
45027344,16.5025,-26.8450,-8.4700,0.2431,0.0194,1.1667,-0.05,-0.01,0.38,130987,130176,124874
45046876,19.6875,-28.8925,-7.5775,0.2455,0.0214,1.1796,-0.05,-0.00,0.38,131064,130248,124806
45067384,20.5100,-30.6425,-6.7025,0.2484,0.0246,1.1919,-0.05,0.01,0.39,131155,130332,124763
45086912,14.3850,-31.9375,-6.0725,0.2507,0.0315,1.2022,-0.04,0.01,0.39,131251,130398,124695
45107420,-6.4575,-33.6175,-5.5825,0.2518,0.0386,1.2112,-0.04,0.02,0.39,131347,130373,124650
45126952,-31.1150,-33.8975,-5.6525,0.2556,0.0504,1.2113,-0.05,0.02,0.40,131439,130326,124599
45147460,-48.1600,-33.8975,-5.9325,0.2621,0.0512,1.2030,-0.05,0.03,0.40,131535,130230,124574
45166992,-52.6050,-33.5125,-6.8250,0.2732,0.0492,1.1893,-0.06,0.03,0.40,131638,130143,124555
45187500,-52.9025,-32.1125,-8.2600,0.2858,0.0451,1.1679,-0.06,0.04,0.40,131757,130048,124529
45207032,-49.6125,-29.7500,-9.3800,0.2978,0.0386,1.1427,-0.07,0.05,0.40,131861,129964,124514
45227540,-46.4800,-24.1850,-10.2550,0.3049,0.0316,1.0965,-0.07,0.05,0.40,131955,129868,124478
45247072,-45.2200,-19.6525,-10.2375,0.2922,0.0323,1.0612,-0.08,0.06,0.40,132051,129781,124462
45267576,-37.8000,-15.0850,-9.4500,0.2636,0.0339,1.0237,-0.08,0.07,0.41,132142,129717,124436
45297852,-18.7775,-8.4525,-7.2450,0.1828,0.0415,0.9665,-0.09,0.07,0.41,132248,129663,124385
45318360,-3.3425,-4.0425,-4.4800,0.0932,0.0442,0.9321,-0.08,0.08,0.41,132301,129685,124379
45337888,20.0200,3.1675,2.0300,-0.0637,0.0378,0.8874,-0.08,0.08,0.41,132324,129766,124333
45358400,41.0025,8.1725,7.2625,-0.1569,0.0234,0.8668,-0.07,0.08,0.41,132308,129905,124279
45377928,76.5625,13.0375,13.0900,-0.2262,0.0020,0.8625,-0.06,0.07,0.42,132265,130150,124211
45398436,105.3150,18.9700,17.6400,-0.2641,-0.0123,0.8697,-0.04,0.07,0.42,132192,130445,124139
45417968,92.9950,26.1625,20.0900,-0.2669,-0.0072,0.8746,-0.03,0.06,0.42,132112,130618,124134
45438476,25.7425,36.6275,19.1975,-0.2523,0.0246,0.8669,-0.03,0.06,0.42,132015,130541,124183
45458008,-34.6500,27.7725,5.9150,-0.2359,0.0644,0.8503,-0.03,0.05,0.42,131959,130507,124214
45478516,7.7700,11.6025,-8.2425,-0.2423,0.0564,0.8544,-0.03,0.05,0.42,131932,130525,124199
45498048,28.1750,4.3925,-9.0825,-0.2623,0.0615,0.8616,-0.03,0.05,0.42,131924,130572,124207
45518552,15.8550,3.1850,-8.1025,-0.2541,0.0756,0.8682,-0.03,0.05,0.42,131910,130592,124225
45538084,-10.8325,4.5850,-7.1400,-0.2327,0.0936,0.8743,-0.03,0.05,0.42,131896,130514,124262
45558592,-35.2625,8.4350,-5.7575,-0.1979,0.1110,0.8952,-0.04,0.05,0.41,131865,130396,124292
45578124,-46.1650,11.0075,-4.1475,-0.1814,0.1152,0.9080,-0.05,0.04,0.41,131807,130265,124354
45598632,-58.0300,13.7900,-1.9600,-0.1731,0.1119,0.9173,-0.06,0.04,0.41,131754,130097,124420
45618164,-58.8175,16.8875,-0.2100,-0.1615,0.1028,0.9289,-0.07,0.04,0.40,131705,129956,124488
45638672,-41.5450,19.2850,1.1200,-0.1481,0.0875,0.9442,-0.07,0.03,0.40,131637,129871,124578
45658204,-19.4600,21.1925,2.2575,-0.1407,0.0728,0.9625,-0.08,0.03,0.39,131568,129828,124601
45678712,-28.1400,24.3950,3.2550,-0.1369,0.0669,0.9759,-0.08,0.02,0.39,131473,129725,124673
45698240,-49.1750,26.0050,3.5875,-0.1360,0.0656,0.9780,-0.09,0.02,0.39,131383,129596,124751
45718752,-50.2425,26.0400,4.1825,-0.1336,0.0550,0.9821,-0.10,0.01,0.38,131299,129474,124843
45738280,-29.0325,24.5350,5.1275,-0.1315,0.0362,0.9875,-0.10,0.01,0.38,131221,129442,124895
45757812,-0.8750,22.2600,5.7050,-0.1330,0.0184,0.9925,-0.10,0.00,0.37,131140,129461,124933
45778320,19.6000,20.0375,5.9850,-0.1355,0.0063,0.9981,-0.10,-0.00,0.37,131050,129498,124936
45797852,11.6725,17.4650,5.6350,-0.1404,0.0010,0.9978,-0.10,-0.01,0.37,130984,129502,124970
45818360,0.4200,15.6100,5.1800,-0.1396,-0.0002,0.9980,-0.10,-0.01,0.37,130931,129489,125024
45837888,-6.3700,13.5275,4.5500,-0.1371,-0.0028,0.9997,-0.10,-0.01,0.37,130884,129453,125073
45858400,-8.1900,11.2175,4.0425,-0.1336,-0.0068,1.0044,-0.10,-0.02,0.36,130826,129422,125109
45877928,-13.1950,8.9600,3.4650,-0.1321,-0.0105,1.0080,-0.10,-0.02,0.36,130789,129366,125153
45898436,-19.1100,6.7725,2.9050,-0.1285,-0.0161,1.0102,-0.11,-0.02,0.36,130766,129325,125204
45917968,-1.2950,2.3450,3.2550,-0.1244,-0.0395,1.0186,-0.11,-0.02,0.36,130746,129314,125216
45938476,7.7525,-0.7175,3.0100,-0.1185,-0.0503,1.0221,-0.11,-0.02,0.36,130744,129327,125236
45958008,5.7050,-2.9225,2.5375,-0.1124,-0.0559,1.0238,-0.11,-0.02,0.36,130734,129321,125241
45978516,-2.1525,-4.3225,2.3450,-0.1077,-0.0620,1.0250,-0.11,-0.02,0.36,130730,129302,125240
45998048,0.8400,-5.7400,2.5550,-0.1024,-0.0717,1.0292,-0.11,-0.02,0.35,130733,129286,125258
46018552,9.5550,-7.4725,2.3975,-0.0895,-0.0817,1.0326,-0.11,-0.02,0.35,130752,129313,125262
46038084,16.1875,-8.4175,2.2925,-0.0809,-0.0864,1.0343,-0.11,-0.02,0.36,130771,129333,125251
46058592,9.7650,-8.3475,2.6775,-0.0750,-0.0889,1.0326,-0.11,-0.02,0.36,130777,129328,125234
46078124,2.3975,-7.8750,3.2725,-0.0686,-0.0928,1.0321,-0.11,-0.02,0.36,130786,129319,125233
46098632,1.6450,-7.5425,3.3775,-0.0569,-0.0947,1.0311,-0.11,-0.02,0.36,130795,129309,125233
46118164,6.4225,-7.4725,3.1850,-0.0439,-0.0947,1.0319,-0.11,-0.02,0.36,130807,129312,125221
46138672,-0.8050,-6.1075,3.6400,-0.0344,-0.0936,1.0309,-0.11,-0.02,0.36,130819,129301,125249
46158204,-11.1825,-4.9000,4.2000,-0.0299,-0.0935,1.0293,-0.11,-0.02,0.35,130819,129267,125265
46178712,-13.0025,-4.0075,4.7600,-0.0222,-0.0950,1.0286,-0.11,-0.02,0.35,130807,129213,125265
46198240,-10.1850,-3.4300,4.9700,-0.0105,-0.0959,1.0275,-0.12,-0.02,0.35,130801,129185,125286
46218752,-4.5500,-2.7825,5.2500,-0.0009,-0.0978,1.0277,-0.12,-0.02,0.35,130801,129182,125298
46238280,-1.9075,-2.4325,5.4600,0.0076,-0.0976,1.0261,-0.12,-0.02,0.35,130800,129157,125304
46257812,-9.0475,-1.5925,5.6350,0.0146,-0.0963,1.0200,-0.12,-0.02,0.35,130788,129124,125324
46278320,-8.5050,-1.5575,5.8800,0.0199,-0.0985,1.0163,-0.12,-0.02,0.35,130767,129099,125328
46308592,5.4075,-2.1000,6.0900,0.0325,-0.1057,1.0119,-0.12,-0.02,0.35,130757,129115,125328
46328124,18.6900,-2.5725,5.9325,0.0436,-0.1110,1.0121,-0.12,-0.02,0.35,130744,129159,125304
46348632,30.9575,-3.0275,5.2325,0.0577,-0.1127,1.0148,-0.11,-0.02,0.35,130733,129236,125269
46368164,33.7400,-2.7650,4.2000,0.0798,-0.1115,1.0218,-0.11,-0.02,0.36,130723,129316,125242
46388672,26.7225,-2.0825,3.4475,0.0959,-0.1086,1.0268,-0.10,-0.02,0.36,130722,129367,125220
46408204,19.9325,-1.1375,2.7125,0.1142,-0.1059,1.0335,-0.10,-0.02,0.36,130709,129399,125219
46428712,20.3175,-0.7175,1.7675,0.1357,-0.1035,1.0420,-0.10,-0.02,0.36,130690,129439,125180
46448240,19.9850,-0.5950,0.5250,0.1625,-0.0975,1.0476,-0.10,-0.02,0.36,130684,129474,125181
46468752,14.9100,-0.4025,-0.6475,0.1901,-0.0898,1.0512,-0.10,-0.02,0.36,130682,129509,125177
46488280,6.9300,-0.0175,-2.1350,0.2241,-0.0788,1.0568,-0.09,-0.02,0.36,130687,129517,125177
46507812,0.3325,0.0000,-3.2375,0.2447,-0.0705,1.0585,-0.10,-0.02,0.36,130685,129511,125185
46528320,-0.4725,-0.2975,-4.3050,0.2621,-0.0639,1.0626,-0.10,-0.02,0.36,130688,129498,125178
46547852,-6.5975,-0.8225,-4.9875,0.2745,-0.0569,1.0646,-0.10,-0.02,0.36,130687,129469,125188
46568360,-17.0275,-1.2950,-5.1800,0.2804,-0.0522,1.0663,-0.10,-0.02,0.36,130708,129435,125209
46587888,-20.1950,-2.1700,-5.3200,0.2838,-0.0515,1.0706,-0.10,-0.02,0.36,130728,129417,125227
46608400,-4.2000,-5.1450,-5.4775,0.2847,-0.0572,1.0823,-0.10,-0.02,0.36,130748,129408,125221
46627928,-1.3475,-7.3150,-5.7925,0.2852,-0.0566,1.0854,-0.10,-0.02,0.36,130766,129426,125197
46648436,2.2225,-9.6250,-6.3350,0.2858,-0.0544,1.0886,-0.10,-0.02,0.36,130802,129433,125172
46667968,10.4475,-12.2150,-6.9475,0.2862,-0.0505,1.0920,-0.10,-0.01,0.36,130845,129475,125151
46688476,11.4975,-14.9275,-7.6300,0.2846,-0.0445,1.0930,-0.09,-0.01,0.36,130913,129523,125125
46708008,12.9500,-17.4300,-7.7700,0.2823,-0.0423,1.0970,-0.09,-0.01,0.37,130965,129586,125066
46728516,35.1225,-20.5450,-6.7025,0.2773,-0.0515,1.1097,-0.08,-0.00,0.37,131018,129691,125009
46748048,47.7925,-22.1200,-5.8450,0.2752,-0.0542,1.1180,-0.08,-0.00,0.37,131071,129833,124938
46768552,45.1150,-22.8900,-6.1950,0.2793,-0.0453,1.1239,-0.07,0.00,0.38,131152,129940,124865
46788084,29.1725,-22.7675,-7.0350,0.2871,-0.0285,1.1298,-0.06,0.01,0.38,131213,130009,124827
46808592,6.6325,-21.7525,-7.2625,0.2918,-0.0135,1.1366,-0.06,0.01,0.38,131272,130042,124779
46828124,1.4350,-20.8600,-5.3375,0.2846,-0.0129,1.1585,-0.06,0.02,0.39,131323,130054,124739
46848632,-7.4025,-20.6325,-4.1300,0.2780,-0.0104,1.1679,-0.06,0.02,0.39,131383,130054,124693
46868164,-29.6975,-19.8975,-2.8875,0.2708,-0.0051,1.1725,-0.07,0.02,0.39,131444,129986,124693
46888672,-53.2875,-18.8125,-1.6800,0.2672,-0.0020,1.1729,-0.07,0.03,0.39,131508,129866,124712
46908204,-66.7625,-17.5875,-1.0500,0.2700,-0.0021,1.1680,-0.08,0.03,0.39,131569,129735,124683
46928712,-66.7625,-16.3625,-0.8750,0.2738,-0.0077,1.1597,-0.09,0.03,0.39,131627,129620,124701
46948240,-49.5075,-15.7675,-0.8750,0.2778,-0.0239,1.1317,-0.09,0.04,0.39,131692,129549,124682
46968752,-27.4050,-16.0300,-1.0500,0.2804,-0.0351,1.1031,-0.09,0.04,0.39,131772,129539,124641
46988280,-3.0800,-16.2400,-1.6800,0.2811,-0.0392,1.0686,-0.09,0.05,0.40,131860,129555,124578
47007812,15.2250,-15.6100,-2.8000,0.2777,-0.0339,1.0319,-0.09,0.05,0.40,131947,129627,124510
47028320,24.6575,-13.9300,-4.5675,0.2608,-0.0140,0.9945,-0.08,0.06,0.41,132020,129703,124429
47047852,26.0925,-11.4275,-6.4575,0.2162,0.0148,0.9562,-0.08,0.06,0.41,132095,129797,124363
47068360,54.3900,-6.9300,-7.1750,0.0933,0.0476,0.9154,-0.07,0.07,0.41,132171,129949,124291
47087888,93.3800,-3.8500,-5.4425,-0.0249,0.0544,0.9021,-0.05,0.07,0.42,132217,130219,124178
47108400,131.3025,0.0350,-1.4175,-0.1557,0.0465,0.8982,-0.03,0.07,0.43,132219,130592,124080
47127928,143.1850,4.9000,5.7400,-0.2597,0.0275,0.8928,-0.01,0.07,0.43,132195,130941,124000
47148436,115.4300,11.3225,12.6875,-0.3066,0.0244,0.8865,0.01,0.07,0.43,132148,131162,123948
47167968,51.3800,19.5650,17.8150,-0.2961,0.0409,0.8852,0.00,0.06,0.43,132089,131129,123994
47188476,-64.5400,23.6775,9.8875,-0.2374,0.0727,0.8747,-0.01,0.06,0.43,132042,130970,124048
47208008,-37.2750,9.0825,-6.7725,-0.2322,0.0565,0.8785,-0.01,0.06,0.43,132030,130881,124079
47228516,-18.1300,1.9075,-10.7275,-0.2657,0.0510,0.8894,-0.02,0.06,0.43,132021,130823,124069
47248048,-30.5550,-0.4200,-11.3225,-0.2755,0.0649,0.8904,-0.02,0.06,0.42,132036,130677,124114
47268552,-60.5500,-0.0875,-12.0400,-0.2553,0.0864,0.8868,-0.04,0.06,0.42,132030,130488,124174
47288084,-65.9050,0.7875,-11.9000,-0.2109,0.0961,0.9000,-0.05,0.06,0.42,132031,130324,124227
47318360,-47.0925,0.6825,-9.3975,-0.1853,0.0885,0.9173,-0.06,0.06,0.41,132026,130128,124294
47337888,-38.3250,1.4175,-7.4200,-0.1710,0.0808,0.9304,-0.06,0.06,0.41,132019,130038,124323
47358400,-34.6850,3.7625,-6.1425,-0.1538,0.0776,0.9462,-0.07,0.06,0.41,131985,129914,124392
47377928,-50.0500,7.5775,-5.9150,-0.1307,0.0813,0.9577,-0.08,0.05,0.40,131951,129754,124453
47398436,-70.7175,12.7925,-5.1975,-0.0946,0.0778,0.9721,-0.09,0.05,0.40,131901,129555,124537
47417968,-60.6550,15.1550,-3.6050,-0.0749,0.0615,0.9841,-0.10,0.05,0.39,131857,129424,124612
47438476,-30.5550,16.0825,-1.6100,-0.0615,0.0381,0.9978,-0.10,0.04,0.39,131798,129372,124669
47458008,-1.2775,16.4150,0.4550,-0.0544,0.0156,1.0089,-0.10,0.04,0.39,131749,129382,124674
47478516,7.4900,16.7650,2.2400,-0.0540,0.0012,1.0126,-0.10,0.04,0.39,131670,129398,124677
47498048,2.3450,17.0625,3.5350,-0.0564,-0.0089,1.0135,-0.10,0.03,0.39,131607,129392,124708
47518552,5.7925,15.3825,4.1125,-0.0562,-0.0222,1.0131,-0.10,0.03,0.39,131552,129420,124726
47538084,26.6350,12.4775,3.5000,-0.0532,-0.0309,1.0150,-0.10,0.03,0.39,131509,129509,124729
47558592,35.7875,9.6950,2.2575,-0.0504,-0.0317,1.0136,-0.09,0.02,0.39,131460,129566,124720
47578124,23.5375,7.4375,0.9625,-0.0537,-0.0259,1.0100,-0.09,0.02,0.39,131413,129580,124730
47598632,-0.8575,5.7050,0.1400,-0.0600,-0.0206,1.0050,-0.09,0.02,0.39,131381,129554,124749
47618164,-12.3025,2.9050,-0.3850,-0.0616,-0.0222,1.0028,-0.09,0.02,0.38,131369,129535,124771
47638672,9.9225,-3.0100,-0.9450,-0.0588,-0.0349,1.0099,-0.09,0.02,0.38,131364,129562,124780
47658204,12.0050,-6.3000,-1.2600,-0.0576,-0.0366,1.0120,-0.09,0.02,0.38,131362,129567,124776
47678712,6.9300,-8.9950,-1.5225,-0.0573,-0.0354,1.0163,-0.09,0.02,0.39,131358,129557,124760
47698240,0.0700,-11.1825,-1.5925,-0.0556,-0.0349,1.0203,-0.09,0.02,0.38,131375,129541,124784
47718752,-2.8875,-13.2825,-1.3475,-0.0523,-0.0388,1.0236,-0.09,0.02,0.38,131403,129538,124788
47738280,3.4650,-15.1725,-0.5775,-0.0476,-0.0475,1.0287,-0.09,0.02,0.38,131437,129554,124790
47757812,16.9750,-17.4650,-0.1050,-0.0334,-0.0539,1.0353,-0.09,0.02,0.39,131466,129591,124757
47778320,20.7900,-18.6725,-0.4550,-0.0205,-0.0508,1.0380,-0.09,0.03,0.39,131495,129616,124735
47797852,14.9100,-19.0225,-1.0500,-0.0092,-0.0434,1.0397,-0.09,0.03,0.39,131536,129629,124723
47818360,-0.5775,-18.5325,-1.1375,-0.0022,-0.0376,1.0390,-0.09,0.03,0.39,131573,129590,124730
47837888,-15.7325,-17.7800,-1.0675,0.0062,-0.0368,1.0365,-0.09,0.03,0.39,131616,129541,124745
47858400,-4.9000,-17.5175,-0.7350,0.0262,-0.0453,1.0365,-0.10,0.04,0.39,131659,129507,124745
47877928,7.8925,-17.1500,-0.8925,0.0399,-0.0489,1.0355,-0.09,0.04,0.39,131688,129517,124735
47898436,8.9950,-16.0475,-1.0675,0.0505,-0.0488,1.0321,-0.09,0.04,0.39,131714,129521,124727
47917968,1.6275,-14.5425,-1.3300,0.0620,-0.0464,1.0268,-0.10,0.04,0.39,131753,129508,124741
47938476,-7.8575,-12.7225,-1.8375,0.0742,-0.0429,1.0193,-0.10,0.04,0.39,131783,129492,124726
47958008,-2.1700,-11.6375,-2.4150,0.0877,-0.0438,1.0170,-0.10,0.04,0.39,131808,129483,124714
47978516,14.1225,-9.8700,-2.8175,0.1057,-0.0456,1.0146,-0.10,0.05,0.39,131823,129485,124701
47998048,12.0750,-8.2950,-3.1675,0.1141,-0.0422,1.0119,-0.10,0.05,0.39,131839,129494,124694
48018552,2.5550,-6.3525,-3.4825,0.1200,-0.0366,1.0087,-0.10,0.05,0.39,131852,129463,124709
48038084,-14.3675,-4.3400,-3.3775,0.1229,-0.0306,1.0031,-0.10,0.05,0.39,131862,129396,124750
48058592,-30.8875,-2.5200,-3.0800,0.1247,-0.0283,0.9969,-0.11,0.05,0.38,131865,129295,124783
48078124,-37.6075,-1.1375,-2.2750,0.1266,-0.0325,0.9911,-0.11,0.05,0.38,131861,129189,124828
48098632,-20.1600,-0.4200,-0.2100,0.1266,-0.0512,0.9867,-0.12,0.05,0.38,131849,129136,124856
48118164,1.1725,-0.3325,0.8225,0.1298,-0.0610,0.9861,-0.12,0.05,0.38,131849,129145,124860
48138672,9.1000,0.1750,1.1375,0.1340,-0.0627,0.9825,-0.12,0.05,0.38,131844,129160,124877
48158204,3.9550,1.3475,1.0325,0.1376,-0.0589,0.9793,-0.12,0.05,0.38,131825,129139,124878
48178712,-9.1525,2.9575,1.1725,0.1399,-0.0549,0.9770,-0.12,0.04,0.38,131791,129073,124907
48198240,-20.1425,4.6375,1.6450,0.1425,-0.0558,0.9776,-0.13,0.04,0.37,131767,129016,124943
48218752,-13.0025,6.2650,2.9225,0.1542,-0.0673,0.9864,-0.13,0.04,0.37,131744,128990,124977
48238280,-3.3950,7.2100,3.8500,0.1676,-0.0756,0.9925,-0.13,0.04,0.37,131721,128969,124991
48257812,-2.5025,8.6450,4.7950,0.1840,-0.0810,0.9961,-0.13,0.04,0.37,131682,128958,125011
48278320,-10.4650,10.2375,5.7575,0.2014,-0.0827,0.9971,-0.13,0.03,0.37,131630,128909,125041
48297852,-19.5475,11.5850,6.6500,0.2200,-0.0842,0.9975,-0.14,0.03,0.37,131579,128848,125077
48328124,-20.9125,13.1600,8.1550,0.2667,-0.0910,1.0000,-0.14,0.03,0.36,131505,128786,125132
48348632,-14.9800,13.2650,8.6450,0.2911,-0.0948,1.0005,-0.14,0.02,0.36,131457,128754,125176
48368164,-5.9150,13.2650,8.5575,0.3166,-0.0966,1.0013,-0.14,0.02,0.36,131414,128765,125198
48388672,3.7625,12.6350,7.7525,0.3415,-0.0944,1.0010,-0.14,0.02,0.36,131381,128790,125207
48408204,4.7250,11.8825,6.3175,0.3643,-0.0865,0.9980,-0.14,0.02,0.36,131346,128801,125221
48428712,-5.4950,10.9725,4.1475,0.3860,-0.0759,0.9945,-0.14,0.01,0.36,131304,128780,125223
48448240,-7.3675,9.8350,2.7825,0.3941,-0.0743,0.9950,-0.14,0.01,0.36,131280,128776,125249
48468752,-1.7675,8.1025,1.5750,0.3970,-0.0794,0.9997,-0.14,0.01,0.35,131270,128793,125271
48488280,14.1400,6.0900,0.5600,0.3980,-0.0908,1.0110,-0.14,0.01,0.36,131275,128860,125243
48507812,35.0700,4.1825,-0.4900,0.3996,-0.1014,1.0268,-0.13,0.01,0.36,131266,128959,125184
48528320,48.3000,2.4850,-2.1175,0.4027,-0.1036,1.0414,-0.12,0.01,0.36,131262,129078,125124
48547852,40.4425,1.3650,-4.2350,0.4041,-0.0952,1.0499,-0.12,0.01,0.36,131269,129136,125093
48568360,16.8525,-0.4725,-6.6850,0.4016,-0.0852,1.0581,-0.11,0.01,0.37,131288,129198,125079
48587888,35.9625,-2.9925,-6.2650,0.3953,-0.0971,1.0741,-0.11,0.01,0.37,131316,129331,125017
48608400,66.1675,-6.1775,-4.7950,0.3842,-0.1142,1.0926,-0.10,0.02,0.37,131342,129515,124932
48627928,71.9425,-8.5925,-3.9025,0.3738,-0.1181,1.1059,-0.08,0.02,0.38,131358,129684,124849
48648436,47.8625,-9.7825,-4.1300,0.3640,-0.1061,1.1150,-0.08,0.02,0.38,131389,129750,124812
48667968,-13.0550,-10.2025,-5.3725,0.3521,-0.0813,1.1247,-0.08,0.02,0.38,131429,129729,124808
48688476,-29.8725,-10.9025,-6.0550,0.3479,-0.0759,1.1339,-0.09,0.02,0.38,131480,129677,124822
48708008,-30.3975,-12.2500,-6.7375,0.3457,-0.0756,1.1424,-0.09,0.03,0.38,131519,129644,124802
48728516,-29.6100,-13.4050,-7.3850,0.3456,-0.0754,1.1470,-0.09,0.03,0.38,131556,129590,124787
48748048,-29.7850,-14.2450,-7.5600,0.3448,-0.0783,1.1472,-0.09,0.03,0.38,131610,129540,124775
48768552,-38.4825,-14.2625,-8.0150,0.3483,-0.0767,1.1374,-0.10,0.04,0.38,131675,129463,124771
48788084,-46.9350,-13.3525,-8.6625,0.3553,-0.0754,1.1139,-0.10,0.04,0.38,131741,129385,124782
48808592,-42.2975,-12.3375,-9.0650,0.3604,-0.0765,1.0902,-0.11,0.04,0.38,131800,129309,124775
48828124,-28.0350,-10.9725,-9.3800,0.3620,-0.0754,1.0643,-0.11,0.05,0.39,131860,129275,124742
48848632,-15.5050,-8.9600,-9.3100,0.3517,-0.0681,1.0366,-0.11,0.05,0.39,131929,129253,124698
48868164,-15.5225,-5.8625,-8.7150,0.3228,-0.0554,1.0050,-0.11,0.06,0.39,132003,129230,124689
48888672,-15.8025,-0.5775,-6.4050,0.2277,-0.0345,0.9601,-0.11,0.06,0.39,132065,129197,124685
48908204,-7.7350,2.7650,-3.7450,0.1330,-0.0273,0.9333,-0.12,0.06,0.39,132109,129175,124680
48928712,24.7450,5.5475,0.2625,0.0176,-0.0342,0.9204,-0.11,0.06,0.39,132121,129301,124611
48948240,78.9250,8.1025,5.6175,-0.1017,-0.0545,0.9211,-0.09,0.06,0.40,132111,129552,124499
48968752,128.7300,10.9900,11.7950,-0.1973,-0.0825,0.9267,-0.07,0.06,0.41,132087,129945,124375
