50316408,0.3325,-0.9625,-1.1725,0.0662,-0.0018,1.0143,0.12,-0.11,0.37,129209,133026,125023
50335936,0.0175,-0.9450,-1.0150,0.0662,-0.0016,1.0141,0.12,-0.11,0.37,129198,133020,125018
50356444,0.3150,-0.9275,-1.1375,0.0666,-0.0020,1.0141,0.12,-0.11,0.37,129193,133019,125017
50375976,0.5775,-0.9625,-1.0675,0.0670,-0.0015,1.0141,0.12,-0.11,0.37,129195,133018,125015
50396484,-0.2975,-0.9450,-0.9800,0.0669,-0.0005,1.0136,0.12,-0.11,0.37,129210,133016,125031
50416016,-0.4200,-0.8925,-0.9450,0.0667,0.0000,1.0132,0.12,-0.11,0.37,129212,133010,125031
50436524,0.7525,-0.8400,-0.8400,0.0666,0.0001,1.0128,0.12,-0.11,0.37,129208,133016,125028
50456056,0.3675,-0.7700,-0.8400,0.0662,0.0006,1.0121,0.12,-0.11,0.37,129205,133018,125023
50476560,0.0000,-0.7350,-0.7175,0.0662,0.0010,1.0113,0.12,-0.11,0.37,129204,133024,125028
50496092,-0.3675,-0.6300,-0.6475,0.0669,0.0017,1.0099,0.12,-0.11,0.37,129211,133009,125032
50516600,-0.1575,-0.4025,-0.4725,0.0673,0.0017,1.0094,0.12,-0.11,0.37,129211,133013,125027
50536132,0.5425,-0.1400,-0.4550,0.0676,0.0017,1.0094,0.12,-0.11,0.37,129200,133014,125031
50556640,1.4525,-0.0525,-0.2275,0.0675,0.0020,1.0099,0.12,-0.11,0.37,129199,133019,125038
50576172,1.4875,-0.0175,-0.1050,0.0671,0.0024,1.0105,0.12,-0.11,0.37,129199,133024,125036
50596680,1.0850,-0.2800,0.0525,0.0667,0.0032,1.0121,0.12,-0.11,0.37,129204,133027,125040
50616208,1.1375,-0.5075,0.1050,0.0666,0.0032,1.0135,0.12,-0.11,0.37,129210,133012,125044
50636720,0.3675,-0.7350,0.1925,0.0664,0.0031,1.0147,0.12,-0.11,0.37,129202,133020,125026
50656248,-0.5950,-0.7875,0.1225,0.0661,0.0023,1.0157,0.12,-0.11,0.37,129192,133015,125025
50676756,-0.3150,-0.9100,0.0000,0.0659,0.0011,1.0167,0.12,-0.11,0.37,129198,133028,125008
50696288,0.4725,-1.0850,-0.0525,0.0656,-0.0001,1.0177,0.12,-0.11,0.37,129206,133023,125048
50715820,0.2100,-1.1200,-0.1925,0.0656,-0.0007,1.0178,0.12,-0.11,0.37,129205,133013,125035
50736328,-0.3150,-1.1550,-0.3675,0.0655,-0.0020,1.0178,0.12,-0.11,0.37,129200,133012,125023
50755860,-0.1575,-1.2775,-0.4200,0.0655,-0.0027,1.0177,0.12,-0.11,0.37,129204,133020,125010
50776368,-0.1750,-1.2075,-0.5250,0.0658,-0.0035,1.0172,0.12,-0.11,0.37,129198,133027,125025
50795896,-0.5600,-1.2950,-0.6125,0.0660,-0.0040,1.0166,0.12,-0.11,0.37,129215,133026,125021
50816408,-0.5600,-1.1375,-0.6650,0.0661,-0.0043,1.0158,0.12,-0.11,0.37,129205,133017,125027
50835936,0.3850,-1.0150,-0.7700,0.0661,-0.0049,1.0153,0.12,-0.11,0.37,129213,133022,125023
50856444,0.2275,-0.9800,-0.8225,0.0665,-0.0050,1.0148,0.12,-0.11,0.37,129207,133023,125014
50875976,-0.5600,-1.1375,-0.8925,0.0666,-0.0046,1.0143,0.12,-0.11,0.37,129207,133008,125029
50896484,-0.5775,-1.0500,-0.8925,0.0669,-0.0044,1.0141,0.12,-0.11,0.37,129221,133012,125021
50916016,-0.5250,-1.0150,-0.8225,0.0672,-0.0041,1.0138,0.12,-0.11,0.37,129218,133011,125027
50936524,-0.2100,-0.9975,-0.8575,0.0675,-0.0037,1.0141,0.12,-0.11,0.37,129214,133018,125010
50956056,0.0175,-1.0325,-0.7175,0.0678,-0.0027,1.0143,0.12,-0.11,0.37,129200,133014,125010
50976560,-0.0525,-1.1200,-0.6300,0.0680,-0.0020,1.0143,0.12,-0.11,0.37,129212,133002,125010
50996092,-0.8050,-1.1375,-0.5775,0.0680,-0.0012,1.0141,0.12,-0.11,0.37,129226,133008,125023
51016600,-0.6125,-1.0850,-0.3850,0.0678,-0.0010,1.0142,0.12,-0.11,0.37,129226,133002,125031
51036132,0.1050,-1.1200,-0.4200,0.0680,-0.0006,1.0142,0.12,-0.11,0.37,129221,132997,125004
51056640,-0.4900,-1.0325,-0.2450,0.0684,-0.0002,1.0135,0.12,-0.11,0.37,129209,132998,125005
51076172,-0.2275,-0.9975,-0.2275,0.0689,-0.0005,1.0132,0.12,-0.11,0.37,129217,133006,125008
51106444,0.4550,-0.8225,-0.0875,0.0692,-0.0002,1.0128,0.12,-0.11,0.37,129218,132997,125012
51125976,0.0350,-0.8925,0.0000,0.0692,-0.0001,1.0125,0.12,-0.11,0.37,129225,132993,125007
51146484,-0.7700,-0.8400,0.0350,0.0691,0.0000,1.0119,0.12,-0.11,0.37,129232,132993,125007
51166016,-0.4725,-0.7875,0.0700,0.0691,-0.0002,1.0111,0.12,-0.11,0.37,129233,132991,125014
51186524,-0.1750,-0.7175,0.1575,0.0693,-0.0007,1.0099,0.12,-0.11,0.37,129224,132998,125003
51206056,-0.3850,-0.4900,0.1575,0.0695,-0.0017,1.0089,0.12,-0.11,0.37,129218,132993,124999
51226560,-0.1225,-0.3150,0.0350,0.0700,-0.0031,1.0082,0.12,-0.11,0.37,129224,132997,125014
51246092,0.4375,-0.1050,-0.0350,0.0703,-0.0040,1.0078,0.12,-0.11,0.37,129227,132985,125025
51266600,1.0675,0.0525,0.0700,0.0702,-0.0039,1.0080,0.12,-0.11,0.37,129221,133001,125022
51286132,1.1900,0.1050,0.2100,0.0698,-0.0034,1.0086,0.12,-0.11,0.37,129213,133001,125022
51306640,0.7700,-0.0350,0.2275,0.0694,-0.0033,1.0100,0.12,-0.11,0.37,129206,133008,125005
51326172,0.6300,-0.2100,0.2800,0.0692,-0.0038,1.0114,0.12,-0.11,0.37,129200,133005,125019
51346680,0.0350,-0.3850,0.1750,0.0688,-0.0041,1.0126,0.12,-0.11,0.37,129218,132987,125035
51366208,-0.4025,-0.5075,0.1400,0.0689,-0.0046,1.0136,0.12,-0.11,0.37,129216,133003,125025
51386720,0.1400,-0.5775,0.1050,0.0692,-0.0059,1.0147,0.12,-0.11,0.37,129197,132996,125018
51406248,-0.0175,-0.6475,0.0175,0.0689,-0.0072,1.0155,0.12,-0.11,0.37,129201,132996,125013
51426756,-0.0175,-0.6475,-0.1400,0.0686,-0.0079,1.0159,0.12,-0.11,0.37,129205,133004,125016
51446288,0.7525,-0.7350,-0.1575,0.0681,-0.0084,1.0160,0.12,-0.11,0.37,129212,132996,125029
51465820,0.0875,-0.7000,-0.2100,0.0678,-0.0084,1.0155,0.12,-0.11,0.37,129219,132994,125016
51486328,-0.3500,-0.7175,-0.3150,0.0680,-0.0090,1.0150,0.12,-0.11,0.37,129205,133001,125022
51505860,-0.1225,-0.6650,-0.4550,0.0681,-0.0099,1.0146,0.12,-0.11,0.37,129203,133000,125005
51526368,0.4550,-0.5075,-0.6650,0.0684,-0.0105,1.0141,0.12,-0.11,0.37,129205,133008,125013
51545896,0.7525,-0.4900,-0.6300,0.0683,-0.0105,1.0136,0.12,-0.11,0.37,129218,133002,125023
51566408,0.5775,-0.4550,-0.6650,0.0678,-0.0101,1.0135,0.12,-0.11,0.37,129215,133006,125026
51585936,0.0000,-0.4550,-0.7175,0.0676,-0.0099,1.0135,0.12,-0.11,0.37,129209,133002,125016
51606444,-0.2100,-0.5950,-0.7700,0.0678,-0.0096,1.0137,0.12,-0.11,0.37,129201,133007,125001
51625976,0.1925,-0.5775,-0.8225,0.0682,-0.0092,1.0141,0.12,-0.11,0.37,129208,132998,125031
51646484,0.1925,-0.5600,-0.6475,0.0686,-0.0081,1.0143,0.12,-0.11,0.37,129213,132994,125031
51666016,0.4550,-0.5425,-0.6825,0.0686,-0.0078,1.0143,0.12,-0.11,0.37,129218,132998,125031
51686524,0.7000,-0.7350,-0.6650,0.0684,-0.0078,1.0143,0.12,-0.11,0.37,129206,132996,125026
51706056,0.4725,-0.7525,-0.6825,0.0683,-0.0073,1.0143,0.12,-0.11,0.37,129208,132993,125014
51726560,0.4025,-0.6125,-0.5425,0.0680,-0.0066,1.0144,0.12,-0.11,0.37,129208,132988,125024
51746092,0.5250,-0.6125,-0.4900,0.0678,-0.0063,1.0146,0.12,-0.11,0.37,129210,132993,125038
51766600,0.2100,-0.6475,-0.5950,0.0678,-0.0062,1.0144,0.12,-0.11,0.37,129214,132989,125038
51786132,0.4550,-0.6475,-0.5250,0.0678,-0.0060,1.0144,0.12,-0.11,0.37,129206,132991,125014
51806640,0.4550,-0.6650,-0.3850,0.0680,-0.0056,1.0143,0.12,-0.11,0.37,129198,132994,125016
51826172,0.5250,-0.6650,-0.4725,0.0682,-0.0051,1.0139,0.12,-0.11,0.37,129207,132994,125018
51846680,0.2800,-0.6125,-0.3325,0.0681,-0.0046,1.0136,0.12,-0.11,0.37,129213,132993,125030
51866208,0.3325,-0.5600,-0.2800,0.0680,-0.0043,1.0133,0.12,-0.11,0.37,129205,132983,125022
51886720,0.4900,-0.5075,-0.2275,0.0678,-0.0040,1.0130,0.12,-0.11,0.37,129204,132987,125017
51906248,0.0000,-0.5250,-0.3150,0.0677,-0.0040,1.0124,0.12,-0.11,0.37,129199,132986,125016
51926756,-0.1050,-0.4725,-0.3150,0.0678,-0.0044,1.0120,0.12,-0.11,0.37,129209,132994,125010
51946288,0.2625,-0.4550,-0.3325,0.0683,-0.0049,1.0116,0.12,-0.11,0.37,129211,132987,125046
51965820,0.8925,-0.2800,-0.2625,0.0686,-0.0048,1.0114,0.12,-0.11,0.37,129214,132995,125040
51986328,1.5575,-0.0700,-0.1400,0.0681,-0.0037,1.0113,0.12,-0.11,0.37,129206,132997,125035
52005860,1.5925,0.0000,0.0000,0.0673,-0.0027,1.0117,0.12,-0.11,0.37,129197,133003,125035
52026368,1.0150,-0.1575,0.0350,0.0669,-0.0018,1.0125,0.12,-0.11,0.37,129201,133008,125034
52045896,0.2275,-0.3675,0.1050,0.0670,-0.0017,1.0131,0.12,-0.11,0.37,129200,132997,125035
52066408,-0.2100,-0.5075,0.1225,0.0673,-0.0022,1.0136,0.12,-0.11,0.37,129203,132999,125046
52085936,-0.1400,-0.4550,0.0175,0.0675,-0.0028,1.0138,0.12,-0.11,0.37,129195,132999,125025
52116208,0.3325,-0.4025,0.1575,0.0666,-0.0032,1.0143,0.12,-0.11,0.37,129198,132992,125029
52136720,0.4200,-0.3675,0.0525,0.0664,-0.0029,1.0144,0.12,-0.11,0.37,129194,133002,125023
52156248,0.5775,-0.4550,0.1050,0.0661,-0.0029,1.0146,0.12,-0.11,0.37,129194,132991,125030
52176756,0.3675,-0.4550,0.1750,0.0661,-0.0027,1.0147,0.12,-0.11,0.37,129197,132996,125026
52196288,-0.1225,-0.5600,0.1750,0.0664,-0.0029,1.0147,0.12,-0.11,0.37,129193,132986,125044
52215820,0.1925,-0.5775,0.0525,0.0666,-0.0035,1.0144,0.12,-0.11,0.37,129201,132996,125047
52236328,0.2975,-0.4725,0.1225,0.0662,-0.0034,1.0139,0.12,-0.12,0.37,129187,132999,125027
52255860,0.5250,-0.3150,0.1225,0.0659,-0.0034,1.0136,0.12,-0.12,0.37,129183,132995,125030
52276368,0.9625,-0.2800,0.1750,0.0654,-0.0035,1.0135,0.12,-0.12,0.37,129183,133000,125031
52295896,0.4725,-0.3325,0.1750,0.0653,-0.0035,1.0135,0.12,-0.11,0.37,129192,132999,125043
52316408,-0.1925,-0.4200,0.1400,0.0659,-0.0037,1.0135,0.12,-0.11,0.37,129197,133000,125036
52335936,0.0350,-0.4375,0.1400,0.0666,-0.0043,1.0138,0.12,-0.12,0.37,129185,133008,125034
52356444,0.9800,-0.4550,0.0700,0.0665,-0.0046,1.0143,0.12,-0.12,0.37,129174,133001,125027
52375976,0.7000,-0.5425,0.1225,0.0661,-0.0051,1.0146,0.12,-0.12,0.37,129187,133002,125042
52396484,0.2450,-0.4900,-0.0175,0.0656,-0.0056,1.0149,0.12,-0.11,0.37,129195,132998,125044
52416016,-0.0700,-0.5075,-0.0525,0.0651,-0.0061,1.0154,0.12,-0.11,0.37,129189,132995,125051
52436524,0.3150,-0.7700,-0.1750,0.0653,-0.0073,1.0160,0.12,-0.12,0.37,129179,133000,125034
52456056,0.6825,-0.7000,-0.3150,0.0654,-0.0081,1.0163,0.12,-0.12,0.37,129179,133008,125026
52476560,0.4900,-0.7175,-0.3675,0.0650,-0.0085,1.0166,0.12,-0.12,0.37,129178,133002,125039
52496092,0.6300,-0.8750,-0.5250,0.0647,-0.0088,1.0172,0.12,-0.11,0.37,129194,133012,125047
52516600,0.3325,-0.8925,-0.5950,0.0644,-0.0083,1.0176,0.12,-0.12,0.37,129186,133002,125031
52536132,-0.0350,-1.0150,-0.4550,0.0641,-0.0073,1.0181,0.12,-0.12,0.37,129180,133007,125030
52556640,-0.3500,-1.1725,-0.4550,0.0642,-0.0061,1.0186,0.12,-0.12,0.37,129183,133005,125014
52576172,-0.2800,-1.2950,-0.3150,0.0647,-0.0054,1.0187,0.12,-0.12,0.37,129183,133003,125025
52596680,-0.1575,-1.4000,-0.3150,0.0650,-0.0050,1.0183,0.12,-0.11,0.37,129200,132996,125034
52616208,0.3150,-1.3650,-0.2450,0.0653,-0.0049,1.0181,0.12,-0.11,0.37,129195,132996,125034
52636720,0.7525,-1.3650,-0.1925,0.0653,-0.0049,1.0175,0.12,-0.12,0.37,129186,132994,125026
52656248,0.6825,-1.4175,-0.1750,0.0656,-0.0045,1.0165,0.12,-0.11,0.37,129192,133005,125035
52676756,0.0700,-1.1900,-0.0700,0.0660,-0.0037,1.0150,0.12,-0.11,0.37,129198,133001,125035
52696288,1.2950,-0.8925,0.0525,0.0662,-0.0037,1.0148,0.12,-0.11,0.37,129214,133004,125039
52715820,2.1000,-0.9100,0.2100,0.0664,-0.0034,1.0146,0.12,-0.11,0.37,129205,133003,125030
52736328,1.8550,-0.8925,0.2450,0.0664,-0.0031,1.0143,0.12,-0.11,0.37,129198,133021,125022
52755860,0.9975,-1.0325,0.1575,0.0666,-0.0032,1.0141,0.12,-0.11,0.37,129189,133024,125018
52776368,0.2800,-1.1550,0.0525,0.0669,-0.0040,1.0136,0.12,-0.11,0.37,129202,133016,125026
52795896,0.0525,-1.1025,-0.1225,0.0666,-0.0054,1.0135,0.12,-0.11,0.37,129210,133017,125030
52816408,0.5250,-1.1375,-0.1925,0.0667,-0.0060,1.0132,0.12,-0.11,0.37,129209,133019,125027
52835936,0.3850,-0.9625,-0.2625,0.0669,-0.0061,1.0126,0.12,-0.11,0.37,129200,133026,125018
52856444,0.6825,-0.9275,-0.2975,0.0671,-0.0062,1.0125,0.12,-0.11,0.37,129197,133034,125031
52875976,0.9800,-0.8400,-0.3500,0.0670,-0.0061,1.0122,0.12,-0.11,0.37,129208,133021,125014
52896484,0.2275,-0.8400,-0.3850,0.0670,-0.0059,1.0121,0.12,-0.11,0.37,129216,133020,125034
52916016,0.3325,-0.8750,-0.4200,0.0672,-0.0060,1.0122,0.12,-0.11,0.37,129215,133024,125036
52936524,0.7875,-0.7875,-0.4725,0.0673,-0.0057,1.0126,0.12,-0.11,0.37,129203,133021,125014
52956056,0.9100,-0.7000,-0.4025,0.0675,-0.0052,1.0131,0.12,-0.11,0.37,129205,133030,125008
52976560,1.2425,-0.8925,-0.3850,0.0675,-0.0050,1.0138,0.12,-0.11,0.37,129207,133029,125017
52996092,0.7350,-0.8925,-0.4550,0.0677,-0.0046,1.0143,0.12,-0.11,0.37,129211,133030,125021
53016600,0.5425,-1.0850,-0.4550,0.0682,-0.0043,1.0153,0.12,-0.11,0.37,129218,133020,125023
53036132,0.1050,-1.1900,-0.4375,0.0684,-0.0041,1.0155,0.12,-0.11,0.37,129207,133035,125014
53056640,0.4025,-1.2775,-0.5250,0.0684,-0.0044,1.0160,0.12,-0.11,0.37,129198,133024,125021
53076172,0.6650,-1.2950,-0.5250,0.0681,-0.0045,1.0165,0.12,-0.11,0.37,129216,133033,125027
53096680,0.2975,-1.3650,-0.6125,0.0678,-0.0041,1.0166,0.12,-0.11,0.37,129225,133026,125028
53126952,-0.1050,-1.4525,-0.6125,0.0683,-0.0041,1.0160,0.12,-0.11,0.37,129221,133035,125009
53147460,0.1050,-1.4525,-0.5950,0.0686,-0.0044,1.0155,0.12,-0.11,0.37,129231,133023,125025
53166992,0.3325,-1.2950,-0.6300,0.0687,-0.0045,1.0146,0.12,-0.11,0.37,129226,133020,125018
53187500,0.8575,-1.2600,-0.6650,0.0689,-0.0046,1.0137,0.12,-0.11,0.37,129217,133030,125010
53207032,0.9450,-1.1375,-0.6125,0.0693,-0.0044,1.0128,0.12,-0.11,0.37,129222,133034,124995
53227540,0.5425,-0.9800,-0.7175,0.0694,-0.0037,1.0114,0.12,-0.11,0.37,129230,133030,125010
53247072,0.2975,-0.9100,-0.7350,0.0691,-0.0033,1.0108,0.12,-0.11,0.37,129240,133031,125017
53267576,0.0525,-0.8400,-0.6650,0.0688,-0.0028,1.0104,0.12,-0.11,0.37,129230,133025,125014
53287108,0.5600,-0.8225,-0.6125,0.0691,-0.0026,1.0102,0.12,-0.11,0.37,129229,133034,125002
53307616,0.6825,-0.7875,-0.6300,0.0695,-0.0020,1.0098,0.12,-0.11,0.37,129226,133038,125013
53327148,0.1925,-0.7175,-0.5950,0.0704,-0.0012,1.0092,0.12,-0.11,0.37,129237,133032,125015
53347656,0.3325,-0.5775,-0.4725,0.0711,-0.0006,1.0089,0.12,-0.11,0.37,129240,133032,125018
53367188,0.9450,-0.3500,-0.3675,0.0708,-0.0002,1.0092,0.12,-0.11,0.37,129231,133033,125024
53387696,1.5925,-0.1925,-0.2275,0.0704,0.0002,1.0098,0.12,-0.11,0.37,129224,133041,125001
53407224,1.4175,-0.2275,-0.1750,0.0703,0.0009,1.0106,0.12,-0.11,0.37,129225,133046,125010
53427736,1.2775,-0.4200,-0.0525,0.0702,0.0017,1.0117,0.12,-0.11,0.37,129235,133047,125027
53447264,1.0675,-0.5775,0.0700,0.0700,0.0026,1.0131,0.12,-0.11,0.37,129240,133033,125024
53466796,0.5600,-0.9450,0.2100,0.0703,0.0029,1.0148,0.12,-0.11,0.37,129226,133038,125021
53487304,0.1575,-1.0150,0.1575,0.0708,0.0028,1.0155,0.12,-0.11,0.37,129225,133046,125010
53506836,-0.0875,-1.1200,0.1400,0.0710,0.0027,1.0158,0.12,-0.11,0.37,129226,133048,125000
53527344,0.0175,-1.0150,0.2100,0.0708,0.0024,1.0158,0.12,-0.11,0.37,129237,133038,125008
53546876,0.4200,-0.9800,0.1050,0.0704,0.0020,1.0155,0.12,-0.11,0.37,129242,133051,125014
53567384,0.8925,-1.0325,0.1750,0.0703,0.0011,1.0150,0.12,-0.11,0.37,129239,133043,125006
53586912,-0.2625,-1.0150,-0.1050,0.0708,0.0000,1.0137,0.12,-0.11,0.37,129230,133048,125005
53607420,-0.3500,-1.0150,-0.2100,0.0712,-0.0010,1.0125,0.12,-0.11,0.37,129234,133036,125002
53626952,-0.1400,-0.8225,-0.3850,0.0712,-0.0017,1.0113,0.12,-0.11,0.37,129242,133039,125017
53647460,0.5950,-0.4900,-0.4025,0.0709,-0.0022,1.0099,0.12,-0.11,0.37,129239,133034,125008
53666992,0.5950,-0.3150,-0.4725,0.0705,-0.0024,1.0087,0.12,-0.11,0.37,129234,133043,125006
53687500,-0.0525,-0.1050,-0.5950,0.0706,-0.0024,1.0074,0.12,-0.11,0.37,129224,133034,125000
53707032,-0.3675,-0.0875,-0.6650,0.0708,-0.0022,1.0070,0.12,-0.11,0.37,129226,133043,125004
53727540,-0.0350,0.0350,-0.5950,0.0710,-0.0016,1.0072,0.12,-0.11,0.37,129232,133040,125010
53747072,0.2625,0.0875,-0.4550,0.0715,-0.0010,1.0075,0.12,-0.11,0.37,129240,133033,125022
53767576,0.0700,0.2100,-0.4200,0.0717,-0.0005,1.0078,0.12,-0.11,0.37,129225,133035,125011
53787108,-0.1400,0.2100,-0.4725,0.0715,-0.0001,1.0086,0.12,-0.11,0.37,129211,133045,125014
53807616,0.2450,-0.0175,-0.3325,0.0710,0.0007,1.0103,0.12,-0.11,0.37,129214,133047,125009
53827148,0.4025,0.0525,-0.1225,0.0703,0.0016,1.0114,0.12,-0.11,0.37,129225,133031,125022
53847656,-0.0700,-0.0175,-0.0350,0.0699,0.0022,1.0125,0.12,-0.11,0.37,129226,133027,125025
53867188,-0.5425,-0.1925,-0.0350,0.0700,0.0022,1.0137,0.12,-0.11,0.37,129211,133029,125027
53887696,-0.1750,-0.3675,0.0000,0.0703,0.0022,1.0146,0.12,-0.11,0.37,129208,133029,125001
53907224,0.1050,-0.4375,0.1400,0.0703,0.0022,1.0152,0.12,-0.11,0.37,129212,133034,125018
53927736,0.0000,-0.4725,0.1225,0.0699,0.0020,1.0158,0.12,-0.11,0.37,129211,133039,125030
53947264,0.4900,-0.5775,0.1400,0.0695,0.0012,1.0160,0.12,-0.11,0.37,129210,133033,125030
53966796,0.1225,-0.5250,0.1575,0.0693,0.0007,1.0158,0.12,-0.11,0.37,129209,133032,125018
53987304,0.2975,-0.6475,0.1400,0.0691,0.0000,1.0157,0.12,-0.11,0.37,129198,133034,125026
54006836,-0.0700,-0.6650,0.0525,0.0687,-0.0004,1.0153,0.12,-0.11,0.37,129202,133038,125013
54027344,-0.4200,-0.5950,-0.0350,0.0686,-0.0009,1.0146,0.12,-0.11,0.37,129208,133028,125023
54046876,-0.3675,-0.4200,-0.0700,0.0688,-0.0024,1.0137,0.12,-0.11,0.37,129210,133025,125048
54067384,0.6825,-0.2800,-0.2275,0.0687,-0.0037,1.0133,0.12,-0.11,0.37,129199,133025,125022
54086912,1.1550,-0.1925,-0.2625,0.0686,-0.0041,1.0131,0.12,-0.11,0.37,129195,133041,125011
54107420,1.1550,-0.1575,-0.2100,0.0683,-0.0044,1.0128,0.12,-0.11,0.37,129199,133036,125010
54137696,0.9450,-0.2800,-0.3500,0.0678,-0.0046,1.0133,0.12,-0.11,0.37,129196,133032,125013
54157224,0.7175,-0.4725,-0.3850,0.0673,-0.0046,1.0143,0.12,-0.11,0.37,129188,133040,125031
54177736,-0.2625,-0.6650,-0.4375,0.0673,-0.0043,1.0146,0.12,-0.11,0.37,129206,133021,125035
54197264,-1.2425,-0.5600,-0.5425,0.0676,-0.0038,1.0146,0.12,-0.11,0.37,129203,133029,125030
54216796,-0.4375,-0.5075,-0.5425,0.0676,-0.0041,1.0152,0.12,-0.11,0.37,129199,133033,125027
54237304,0.6825,-0.5425,-0.5775,0.0676,-0.0046,1.0153,0.12,-0.11,0.37,129196,133028,125015
54256836,0.5600,-0.5075,-0.5950,0.0671,-0.0045,1.0153,0.12,-0.11,0.37,129193,133026,125013
54277344,0.0000,-0.6475,-0.6125,0.0671,-0.0045,1.0148,0.12,-0.11,0.37,129202,133022,125026
54296876,0.3850,-0.5775,-0.6650,0.0669,-0.0046,1.0148,0.12,-0.11,0.37,129207,133021,125035
54317384,0.7175,-0.5775,-0.6825,0.0669,-0.0044,1.0146,0.12,-0.11,0.37,129189,133026,125021
54336912,0.3675,-0.5600,-0.6825,0.0670,-0.0041,1.0143,0.12,-0.12,0.37,129186,133033,125014
54357420,0.2625,-0.5075,-0.6300,0.0671,-0.0037,1.0142,0.12,-0.11,0.37,129188,133028,125031
54376952,0.5775,-0.5950,-0.6300,0.0669,-0.0032,1.0144,0.12,-0.11,0.37,129201,133027,125025
54397460,0.2625,-0.5950,-0.6125,0.0669,-0.0023,1.0148,0.12,-0.11,0.37,129198,133026,125044
54416992,-0.2100,-0.7000,-0.5600,0.0671,-0.0021,1.0149,0.12,-0.11,0.37,129198,133029,125032
54437500,-0.1225,-0.6825,-0.5425,0.0671,-0.0021,1.0152,0.12,-0.11,0.37,129193,133026,125018
54457032,0.0525,-0.7700,-0.5950,0.0673,-0.0022,1.0153,0.12,-0.11,0.37,129191,133022,125026
54477540,0.2800,-0.7350,-0.6125,0.0673,-0.0023,1.0153,0.12,-0.11,0.37,129198,133024,125047
54497072,-0.0175,-0.7525,-0.6125,0.0671,-0.0022,1.0146,0.12,-0.11,0.37,129208,133019,125035
54517576,-0.0700,-0.7000,-0.5775,0.0671,-0.0023,1.0138,0.12,-0.11,0.37,129194,133015,125022
54537108,0.0175,-0.6300,-0.6125,0.0671,-0.0027,1.0131,0.12,-0.11,0.37,129192,133006,125018
54557616,0.4550,-0.3850,-0.6825,0.0670,-0.0035,1.0127,0.12,-0.11,0.37,129192,133020,125036
54577148,0.8225,-0.3675,-0.8050,0.0669,-0.0039,1.0126,0.12,-0.11,0.37,129205,133021,125032
54597656,0.6475,-0.4375,-0.7875,0.0669,-0.0038,1.0125,0.12,-0.11,0.37,129202,133019,125038
54617188,-0.4375,-0.5600,-0.8925,0.0671,-0.0038,1.0124,0.12,-0.11,0.37,129195,133013,125032
54637696,0.0350,-0.5250,-0.9100,0.0667,-0.0039,1.0128,0.12,-0.11,0.37,129192,133015,125009
54657224,0.1225,-0.4725,-0.9800,0.0664,-0.0033,1.0133,0.12,-0.11,0.37,129196,133021,125022
54677736,-0.2450,-0.5075,-0.8400,0.0660,-0.0023,1.0133,0.12,-0.11,0.37,129203,132998,125049
54697264,-0.5775,-0.5775,-0.9275,0.0661,-0.0023,1.0137,0.12,-0.11,0.37,129202,133003,125051
54716796,0.6475,-0.6300,-0.8750,0.0664,-0.0029,1.0144,0.12,-0.11,0.37,129196,133012,125029
54737304,-0.0875,-0.7350,-0.8575,0.0667,-0.0026,1.0147,0.12,-0.11,0.37,129192,133005,125009
54756836,-0.0875,-0.6650,-0.8225,0.0667,-0.0022,1.0150,0.12,-0.11,0.37,129196,133004,125021
54777344,1.4525,-0.6300,-0.7175,0.0664,-0.0020,1.0160,0.12,-0.11,0.37,129205,133001,125033
54796876,1.9425,-0.7525,-0.5600,0.0664,-0.0010,1.0165,0.12,-0.11,0.37,129205,133009,125038
54817384,0.6825,-0.9275,-0.4900,0.0664,0.0000,1.0167,0.12,-0.11,0.37,129193,133006,125026
54836912,-0.2625,-1.1375,-0.4025,0.0660,0.0005,1.0170,0.12,-0.11,0.37,129196,133012,125023
54857420,-0.0700,-1.2425,-0.4900,0.0655,-0.0001,1.0171,0.12,-0.11,0.37,129202,133013,125019
54876952,-0.2450,-1.2425,-0.3850,0.0655,-0.0002,1.0166,0.12,-0.11,0.37,129206,133001,125017
54897460,-0.0350,-1.0850,-0.3675,0.0656,-0.0002,1.0161,0.12,-0.11,0.37,129215,133005,125032
54916992,0.3500,-1.1025,-0.3325,0.0661,-0.0005,1.0155,0.12,-0.11,0.37,129212,133005,125030
54937500,-0.0350,-0.9625,-0.3325,0.0664,-0.0010,1.0148,0.12,-0.11,0.37,129202,133001,125022
54957032,0.0175,-0.9275,-0.4375,0.0664,-0.0017,1.0136,0.12,-0.11,0.37,129211,133002,125013
54977540,0.2800,-0.8400,-0.4725,0.0662,-0.0017,1.0130,0.12,-0.11,0.37,129213,133003,125043
54997072,0.4375,-0.8050,-0.3850,0.0661,-0.0017,1.0125,0.12,-0.11,0.37,129216,133010,125023
55017576,0.3150,-0.6300,-0.4550,0.0664,-0.0018,1.0120,0.12,-0.11,0.37,129211,132995,125025
55037108,0.2275,-0.5600,-0.5250,0.0667,-0.0022,1.0116,0.12,-0.11,0.37,129198,132983,125027
55057616,0.5425,-0.4725,-0.5075,0.0669,-0.0029,1.0116,0.12,-0.11,0.37,129206,133004,125023
55077148,0.8050,-0.5775,-0.5075,0.0669,-0.0029,1.0121,0.12,-0.11,0.37,129217,133001,125038
