42171876,-15.4000,-79.7475,-1.7850,-0.1414,-0.0466,1.2756,-0.01,-0.28,0.50,126528,130953,122915
42192384,-16.2575,-82.9150,-2.5900,-0.1304,-0.0477,1.2717,-0.01,-0.26,0.51,126775,130909,122797
42211912,-14.0350,-85.7500,-2.8350,-0.1188,-0.0487,1.2659,-0.01,-0.25,0.51,127033,130883,122676
42232420,-14.4900,-88.6550,-2.6250,-0.1074,-0.0472,1.2557,-0.01,-0.23,0.52,127329,130839,122570
42251952,-20.7725,-90.6325,-2.3800,-0.0959,-0.0444,1.2424,-0.02,-0.21,0.52,127618,130776,122479
42272460,-28.2100,-93.2750,-2.5725,-0.0782,-0.0427,1.2195,-0.02,-0.19,0.53,127929,130700,122373
42291992,-28.6650,-94.7100,-2.7475,-0.0630,-0.0436,1.2027,-0.03,-0.17,0.54,128220,130634,122274
42312500,-23.7650,-95.6900,-2.6425,-0.0432,-0.0449,1.1847,-0.03,-0.16,0.54,128530,130580,122201
42332032,-15.0150,-96.8100,-1.5925,-0.0218,-0.0460,1.1673,-0.03,-0.14,0.54,128849,130540,122157
42352540,-24.0975,-98.2100,-0.0350,0.0100,-0.0405,1.1320,-0.04,-0.12,0.55,129187,130459,122093
42372072,-36.6625,-98.0525,-0.1050,0.0322,-0.0386,1.1078,-0.04,-0.10,0.55,129496,130344,122065
42392576,-36.7500,-97.6325,-0.5600,0.0562,-0.0432,1.0865,-0.05,-0.08,0.55,129813,130244,122014
42412108,-34.2300,-96.7225,-1.1025,0.0837,-0.0494,1.0624,-0.06,-0.06,0.55,130117,130157,121991
42442384,-26.9150,-94.9900,-1.8200,0.1263,-0.0581,1.0246,-0.06,-0.03,0.55,130590,130025,121993
42461912,-23.2575,-94.1325,-1.3125,0.1627,-0.0667,0.9887,-0.07,-0.01,0.55,130886,129952,121998
42482420,-29.5225,-92.9250,-1.1550,0.1850,-0.0689,0.9623,-0.07,0.01,0.55,131187,129847,122032
42501952,-36.6625,-91.3850,-1.4000,0.2070,-0.0728,0.9361,-0.08,0.02,0.55,131472,129739,122050
42522460,-35.9625,-90.0900,-1.5225,0.2291,-0.0799,0.9111,-0.09,0.04,0.55,131759,129632,122101
42541992,-32.0950,-87.0450,-2.2575,0.2518,-0.0882,0.8852,-0.09,0.06,0.55,132017,129548,122131
42562500,-32.2175,-84.4900,-3.0625,0.2855,-0.1003,0.8455,-0.10,0.07,0.54,132275,129465,122183
42582032,-29.4525,-82.2850,-3.6750,0.3067,-0.1086,0.8200,-0.10,0.09,0.54,132511,129376,122258
42602540,-29.0150,-79.8525,-4.3400,0.3285,-0.1157,0.7943,-0.11,0.10,0.53,132759,129286,122350
42622072,-31.3600,-76.9825,-5.2500,0.3516,-0.1222,0.7682,-0.11,0.12,0.53,132972,129210,122396
42642576,-27.3350,-72.3975,-6.4575,0.3893,-0.1348,0.7326,-0.12,0.13,0.53,133177,129133,122456
42662108,-30.5200,-68.9675,-7.5075,0.4160,-0.1415,0.7058,-0.12,0.14,0.52,133362,129050,122539
42682616,-34.1600,-64.7675,-8.5750,0.4427,-0.1491,0.6794,-0.13,0.15,0.52,133540,128962,122619
42702148,-36.5575,-60.7600,-9.7125,0.4696,-0.1579,0.6512,-0.13,0.16,0.51,133700,128862,122695
42722656,-39.9525,-56.0000,-11.1475,0.4968,-0.1674,0.6222,-0.14,0.17,0.51,133847,128780,122781
42742188,-29.4175,-49.0175,-12.8450,0.5348,-0.1857,0.5832,-0.14,0.18,0.50,133971,128725,122826
42762696,-24.0100,-44.3275,-13.3350,0.5577,-0.1951,0.5560,-0.15,0.18,0.50,134082,128682,122878
42782224,-25.4275,-39.5675,-13.5975,0.5789,-0.2014,0.5250,-0.15,0.19,0.50,134177,128623,122950
42802736,-30.7300,-34.2300,-13.5975,0.6000,-0.2061,0.4934,-0.15,0.20,0.49,134267,128558,123016
42822264,-29.2775,-28.6300,-13.2825,0.6217,-0.2123,0.4651,-0.16,0.20,0.49,134333,128513,123061
42841796,-17.6400,-20.3000,-11.7075,0.6550,-0.2213,0.4268,-0.16,0.20,0.49,134375,128479,123078
42862304,-12.8100,-14.6475,-10.1150,0.6765,-0.2235,0.4021,-0.16,0.20,0.49,134407,128469,123090
42881836,-6.4225,-9.1525,-7.7000,0.6964,-0.2235,0.3810,-0.16,0.20,0.49,134424,128475,123095
42902344,2.0825,-4.1475,-4.6725,0.7152,-0.2219,0.3643,-0.16,0.21,0.49,134432,128489,123121
42921876,7.2450,0.3850,-1.5575,0.7311,-0.2172,0.3495,-0.16,0.20,0.49,134424,128498,123120
42942384,3.9375,6.8075,1.6975,0.7501,-0.2084,0.3322,-0.16,0.20,0.49,134400,128507,123087
42961912,7.3150,10.6400,3.0975,0.7596,-0.2070,0.3279,-0.15,0.20,0.49,134367,128535,123053
42982420,14.1050,14.3150,3.7275,0.7668,-0.2090,0.3282,-0.15,0.20,0.49,134325,128561,123036
43001952,16.4325,17.6400,3.6750,0.7718,-0.2111,0.3294,-0.15,0.20,0.49,134279,128594,122999
43022460,14.5250,22.2950,3.0800,0.7764,-0.2144,0.3343,-0.15,0.19,0.49,134212,128615,122974
43041992,17.4125,25.3050,3.0100,0.7779,-0.2178,0.3412,-0.15,0.19,0.50,134136,128678,122931
43062500,20.7550,28.4025,2.9575,0.7790,-0.2211,0.3498,-0.14,0.18,0.50,134059,128718,122871
43082032,20.0725,31.0800,2.8175,0.7795,-0.2236,0.3584,-0.14,0.18,0.50,133973,128760,122830
43102540,16.1875,33.6175,2.3800,0.7798,-0.2250,0.3670,-0.14,0.17,0.51,133883,128791,122790
43122072,15.5050,37.7650,2.2400,0.7770,-0.2286,0.3827,-0.14,0.17,0.51,133776,128824,122748
43142576,18.0775,40.4600,2.3800,0.7736,-0.2318,0.3926,-0.13,0.16,0.51,133657,128868,122673
43162108,17.7800,43.4700,2.3800,0.7695,-0.2327,0.4032,-0.13,0.15,0.52,133533,128917,122594
43182616,20.0725,46.2700,2.3975,0.7647,-0.2330,0.4165,-0.13,0.14,0.52,133403,128965,122544
43202148,22.4525,48.9125,2.1700,0.7593,-0.2323,0.4329,-0.12,0.13,0.52,133258,129026,122508
43222656,19.7575,52.1850,1.8550,0.7483,-0.2281,0.4555,-0.12,0.12,0.53,133114,129067,122444
43242188,15.6275,54.4075,1.7850,0.7385,-0.2245,0.4708,-0.12,0.11,0.53,132949,129094,122378
43262696,20.4400,56.3150,1.8900,0.7265,-0.2236,0.4893,-0.12,0.10,0.54,132776,129160,122305
43282224,25.9875,58.1700,1.8025,0.7136,-0.2223,0.5085,-0.11,0.09,0.54,132608,129238,122261
43302736,29.7500,60.9350,0.9275,0.6926,-0.2189,0.5380,-0.11,0.08,0.54,132431,129315,122216
43322264,26.1800,62.3175,0.1225,0.6786,-0.2150,0.5561,-0.10,0.07,0.54,132240,129362,122180
43341796,20.2125,63.9275,-0.5250,0.6639,-0.2100,0.5752,-0.10,0.06,0.55,132047,129430,122129
43362304,21.5600,64.6975,-0.8050,0.6486,-0.2065,0.5965,-0.10,0.05,0.55,131836,129494,122073
43381836,23.7825,65.4150,-0.9625,0.6324,-0.2023,0.6185,-0.09,0.03,0.55,131644,129568,122038
43402344,27.1250,65.9050,-1.0150,0.6070,-0.1957,0.6521,-0.09,0.02,0.55,131435,129625,122043
43421876,17.7275,66.2375,-1.2775,0.5901,-0.1873,0.6701,-0.09,0.01,0.55,131227,129662,122017
43452148,7.9100,66.6400,-0.9275,0.5636,-0.1781,0.6966,-0.08,-0.01,0.55,130902,129704,121985
43472656,16.5550,66.5875,-0.6300,0.5461,-0.1763,0.7193,-0.08,-0.02,0.56,130692,129772,121972
43492188,29.2425,66.4125,-0.3850,0.5283,-0.1745,0.7441,-0.07,-0.04,0.56,130475,129873,121955
43512696,29.6100,65.1875,-0.8050,0.5017,-0.1632,0.7747,-0.07,-0.05,0.56,130250,129949,121951
43532224,18.4975,64.6275,-1.0150,0.4840,-0.1530,0.7909,-0.07,-0.06,0.56,130048,129979,121958
43552736,13.8075,64.1200,-0.8575,0.4665,-0.1469,0.8080,-0.06,-0.08,0.55,129838,130017,121990
43572264,18.9875,63.3675,-0.7525,0.4504,-0.1437,0.8247,-0.06,-0.09,0.55,129644,130077,122006
43591796,21.1400,63.6825,-0.7700,0.4342,-0.1390,0.8402,-0.06,-0.10,0.55,129430,130127,122021
43612304,25.2875,63.6825,-0.5425,0.4102,-0.1316,0.8653,-0.05,-0.11,0.55,129205,130207,122035
43631836,26.2500,62.6150,-0.3850,0.3948,-0.1255,0.8806,-0.05,-0.13,0.55,129014,130268,122078
43652344,21.3500,61.7750,-0.2100,0.3782,-0.1155,0.8952,-0.05,-0.14,0.55,128814,130319,122138
43671876,17.6225,60.5500,0.4025,0.3601,-0.1064,0.9094,-0.04,-0.15,0.54,128621,130340,122172
43692384,14.5250,58.3800,1.2775,0.3342,-0.0960,0.9299,-0.04,-0.16,0.54,128421,130389,122210
43711912,12.6175,57.1200,1.5050,0.3185,-0.0910,0.9407,-0.04,-0.17,0.54,128239,130410,122234
43732420,8.3475,56.3850,1.2425,0.3048,-0.0875,0.9492,-0.04,-0.18,0.53,128058,130436,122308
43751952,12.2675,55.3525,0.8575,0.2896,-0.0863,0.9600,-0.04,-0.19,0.53,127890,130469,122363
43772460,22.9425,53.8300,0.4200,0.2729,-0.0856,0.9731,-0.03,-0.20,0.53,127718,130537,122429
43791992,20.4400,52.0975,-0.4025,0.2479,-0.0760,0.9870,-0.03,-0.22,0.52,127545,130580,122475
43812500,12.3375,51.2050,-0.8750,0.2336,-0.0677,0.9930,-0.03,-0.23,0.52,127376,130593,122526
43832032,8.1550,50.3475,-0.9625,0.2206,-0.0617,0.9984,-0.03,-0.23,0.52,127223,130603,122592
43852540,12.2850,49.3500,-1.0150,0.2074,-0.0587,1.0038,-0.03,-0.24,0.51,127079,130632,122659
43872072,15.6100,48.6500,-1.3125,0.1932,-0.0554,1.0088,-0.02,-0.25,0.51,126930,130671,122734
43892576,22.2075,47.6700,-2.0125,0.1703,-0.0492,1.0197,-0.02,-0.26,0.51,126770,130715,122798
43912108,21.5600,46.6375,-2.3975,0.1536,-0.0417,1.0260,-0.02,-0.27,0.50,126625,130754,122865
43932616,13.6150,45.5700,-2.5550,0.1370,-0.0329,1.0304,-0.02,-0.28,0.50,126492,130772,122939
43952148,5.7925,44.1700,-2.3625,0.1215,-0.0256,1.0329,-0.02,-0.29,0.49,126370,130763,123011
43972656,4.4975,42.3675,-2.1350,0.0998,-0.0198,1.0404,-0.02,-0.29,0.49,126239,130759,123078
43992188,13.8950,40.5650,-1.8725,0.0849,-0.0183,1.0480,-0.02,-0.30,0.48,126107,130785,123134
44012696,10.6050,38.8325,-1.9250,0.0706,-0.0127,1.0510,-0.02,-0.31,0.48,125986,130798,123188
44032224,1.7850,37.6250,-2.0825,0.0571,-0.0065,1.0532,-0.02,-0.32,0.48,125880,130779,123263
44052736,3.2025,36.0150,-1.8025,0.0426,-0.0041,1.0594,-0.02,-0.32,0.47,125786,130791,123334
44072264,9.4850,32.7600,-1.3825,0.0212,-0.0004,1.0682,-0.02,-0.33,0.47,125696,130795,123381
44091796,1.9950,30.7475,-1.2250,0.0094,0.0054,1.0695,-0.02,-0.33,0.47,125605,130782,123435
44112304,-5.7050,29.4175,-0.9975,0.0002,0.0095,1.0710,-0.02,-0.34,0.46,125510,130772,123463
44131836,-1.5925,27.9475,-0.7350,-0.0085,0.0085,1.0756,-0.02,-0.34,0.46,125433,130776,123530
44152344,6.7375,26.1275,-0.5600,-0.0178,0.0057,1.0792,-0.02,-0.35,0.46,125366,130768,123577
44171876,2.1000,24.1850,-0.9625,-0.0307,0.0063,1.0787,-0.02,-0.35,0.45,125304,130772,123632
44192384,2.4500,22.9775,-1.2425,-0.0404,0.0049,1.0812,-0.02,-0.36,0.45,125224,130770,123653
44211912,5.3725,21.4725,-1.4700,-0.0487,0.0039,1.0826,-0.02,-0.36,0.45,125154,130774,123698
44232420,1.0150,20.5275,-1.6275,-0.0561,0.0060,1.0815,-0.02,-0.36,0.45,125104,130768,123741
44251952,5.1450,19.0225,-1.4350,-0.0647,0.0050,1.0836,-0.02,-0.37,0.44,125069,130783,123785
44272460,12.9500,16.3450,-1.0150,-0.0791,0.0043,1.0865,-0.02,-0.37,0.44,125021,130798,123824
44291992,6.7025,14.5250,-0.9275,-0.0883,0.0078,1.0856,-0.02,-0.37,0.44,124974,130809,123852
44312500,3.3775,12.5475,-0.7700,-0.0970,0.0104,1.0875,-0.02,-0.38,0.44,124925,130819,123854
44332032,9.0650,10.4825,-0.3500,-0.1063,0.0115,1.0946,-0.01,-0.38,0.44,124910,130850,123891
44352540,23.2225,6.9300,0.7000,-0.1180,0.0117,1.1081,-0.01,-0.38,0.44,124906,130903,123920
44372072,32.8475,-0.4550,2.7300,-0.1369,0.0210,1.1329,-0.01,-0.38,0.44,124917,130983,123920
44392576,24.6575,-6.2650,4.3050,-0.1480,0.0346,1.1507,-0.00,-0.38,0.44,124923,131029,123918
44412108,4.8650,-11.7600,5.2325,-0.1552,0.0499,1.1689,-0.00,-0.37,0.44,124947,131037,123877
44432616,-6.6850,-17.1150,5.8975,-0.1584,0.0598,1.1919,-0.00,-0.37,0.44,125012,131049,123851
44462888,-4.0600,-27.9825,6.6150,-0.1556,0.0641,1.2390,-0.00,-0.36,0.45,125118,131068,123774
44483400,-3.4125,-33.9675,7.0350,-0.1527,0.0636,1.2584,0.00,-0.36,0.45,125239,131085,123701
44502928,0.2100,-40.7400,7.6650,-0.1513,0.0620,1.2773,0.00,-0.35,0.45,125361,131110,123631
44523436,3.2900,-47.9325,8.4000,-0.1503,0.0617,1.2939,0.00,-0.34,0.46,125510,131142,123533
44542968,-2.6775,-59.1500,9.4500,-0.1502,0.0661,1.3108,0.01,-0.33,0.47,125667,131161,123442
44563476,-11.6900,-65.6250,9.7300,-0.1480,0.0700,1.3169,0.01,-0.32,0.47,125866,131159,123306
44583008,-17.7450,-71.4700,9.6600,-0.1448,0.0727,1.3213,0.00,-0.30,0.48,126089,131138,123199
44603516,-22.5400,-76.5275,9.5025,-0.1391,0.0736,1.3210,0.00,-0.29,0.49,126337,131103,123069
44623048,-25.3925,-81.0075,9.5025,-0.1329,0.0733,1.3189,0.00,-0.27,0.50,126585,131073,122953
44643552,-24.4650,-87.8325,10.0100,-0.1233,0.0714,1.3100,-0.00,-0.26,0.51,126856,131048,122784
44663084,-31.4650,-91.6475,10.0100,-0.1174,0.0709,1.2978,-0.01,-0.24,0.51,127136,130978,122658
44683592,-39.0775,-94.7975,9.4850,-0.1105,0.0676,1.2841,-0.01,-0.22,0.52,127459,130889,122537
44703124,-45.5700,-96.7925,8.1025,-0.0994,0.0605,1.2668,-0.02,-0.20,0.53,127773,130781,122433
44723632,-47.2325,-97.7550,6.1775,-0.0844,0.0495,1.2481,-0.02,-0.18,0.53,128094,130667,122330
44743164,-37.1000,-98.7875,4.2175,-0.0566,0.0285,1.2152,-0.03,-0.16,0.54,128408,130586,122215
44763672,-39.2350,-99.4175,3.4300,-0.0370,0.0185,1.1857,-0.04,-0.14,0.54,128743,130491,122144
44783204,-45.1325,-99.2600,3.0100,-0.0190,0.0102,1.1567,-0.04,-0.12,0.55,129065,130356,122080
44803712,-44.8175,-98.4550,2.3275,-0.0011,0.0013,1.1312,-0.05,-0.10,0.55,129415,130242,122053
44823240,-35.8750,-97.5100,1.6800,0.0196,-0.0098,1.1115,-0.06,-0.08,0.55,129721,130144,122002
44843752,-43.4175,-96.9150,0.7350,0.0582,-0.0185,1.0685,-0.07,-0.06,0.56,130045,130003,121967
44863280,-51.9925,-96.1450,-0.1925,0.0834,-0.0251,1.0385,-0.07,-0.04,0.56,130342,129876,121953
44882812,-43.3475,-95.4625,-0.9450,0.1055,-0.0381,1.0149,-0.08,-0.03,0.56,130660,129760,121967
44903320,-38.7625,-94.6750,-1.7675,0.1266,-0.0505,0.9878,-0.09,-0.01,0.55,130972,129614,122016
44922852,-45.4825,-93.0125,-2.9400,0.1488,-0.0595,0.9603,-0.10,0.01,0.55,131261,129490,122018
44943360,-44.9925,-90.8950,-4.7600,0.1854,-0.0772,0.9252,-0.10,0.03,0.55,131551,129361,122054
44962888,-42.8400,-89.5650,-5.8275,0.2108,-0.0878,0.9013,-0.11,0.05,0.55,131825,129244,122083
44983400,-43.2250,-87.9900,-6.4575,0.2364,-0.0964,0.8767,-0.12,0.06,0.54,132107,129121,122158
45002928,-39.9000,-86.3975,-6.5975,0.2618,-0.1044,0.8544,-0.13,0.08,0.54,132368,129003,122233
45023436,-41.6500,-83.0375,-6.9300,0.2989,-0.1147,0.8212,-0.13,0.09,0.54,132612,128887,122297
45042968,-35.2450,-81.7075,-6.9125,0.3218,-0.1246,0.8030,-0.14,0.11,0.53,132853,128796,122364
45063476,-37.9050,-80.3075,-7.4200,0.3455,-0.1316,0.7798,-0.15,0.12,0.53,133086,128688,122437
45083008,-47.6175,-77.6300,-8.6450,0.3710,-0.1376,0.7547,-0.15,0.14,0.52,133300,128565,122542
45103516,-40.6875,-75.1975,-9.7300,0.3972,-0.1495,0.7366,-0.16,0.15,0.51,133532,128480,122645
45123048,-30.4150,-72.5725,-10.3250,0.4355,-0.1630,0.7053,-0.16,0.16,0.51,133719,128412,122739
45143552,-37.5725,-70.3850,-11.0950,0.4582,-0.1688,0.6799,-0.17,0.17,0.50,133910,128323,122823
45163084,-41.9125,-67.8475,-12.1450,0.4797,-0.1782,0.6525,-0.17,0.18,0.50,134090,128232,122914
45183592,-42.0350,-64.7150,-13.4050,0.5018,-0.1901,0.6259,-0.18,0.19,0.49,134257,128136,123027
45203124,-31.0450,-61.5300,-14.2625,0.5250,-0.2033,0.6041,-0.18,0.20,0.49,134416,128109,123122
45223632,-15.5575,-57.8200,-14.2275,0.5605,-0.2169,0.5679,-0.18,0.21,0.48,134567,128083,123221
45243164,-25.2875,-54.2325,-14.3850,0.5840,-0.2183,0.5353,-0.19,0.22,0.48,134683,128022,123287
45263672,-35.9975,-49.9100,-14.8575,0.6080,-0.2211,0.5000,-0.19,0.23,0.47,134808,127952,123372
45283204,-33.4950,-45.2550,-15.2600,0.6329,-0.2284,0.4669,-0.19,0.23,0.46,134908,127930,123461
45303712,-12.3725,-37.9925,-14.7000,0.6693,-0.2424,0.4216,-0.19,0.24,0.46,135004,127918,123545
45323240,-6.8775,-32.9700,-13.9475,0.6905,-0.2463,0.3882,-0.19,0.24,0.46,135077,127920,123583
45343752,-12.7400,-27.5800,-12.9675,0.7100,-0.2452,0.3521,-0.19,0.25,0.45,135133,127904,123631
45363280,-20.6500,-21.9800,-11.6725,0.7294,-0.2424,0.3151,-0.20,0.25,0.45,135181,127860,123644
45382812,-22.9425,-15.6625,-10.1675,0.7483,-0.2405,0.2821,-0.20,0.25,0.45,135215,127831,123691
45403320,-0.4725,-6.4925,-7.3325,0.7764,-0.2441,0.2473,-0.20,0.25,0.45,135233,127861,123722
45422852,12.7925,-0.7000,-5.4075,0.7910,-0.2435,0.2272,-0.19,0.25,0.45,135234,127883,123707
45443360,11.3225,4.8825,-3.7975,0.8004,-0.2391,0.2061,-0.19,0.25,0.45,135217,127907,123664
45473632,8.3125,13.1250,-1.1025,0.8097,-0.2336,0.1820,-0.19,0.25,0.45,135173,127945,123642
45493164,15.0675,18.6375,0.9450,0.8157,-0.2325,0.1739,-0.19,0.25,0.46,135120,127998,123581
45513672,29.3300,25.8300,3.8850,0.8225,-0.2303,0.1712,-0.18,0.24,0.46,135054,128049,123512
45533204,29.8375,30.2400,5.2850,0.8246,-0.2266,0.1723,-0.18,0.24,0.46,134980,128113,123459
45553712,27.1425,34.2825,6.3350,0.8252,-0.2223,0.1765,-0.18,0.23,0.47,134891,128162,123402
45573240,27.4050,38.2900,7.5775,0.8250,-0.2194,0.1853,-0.17,0.23,0.47,134789,128216,123320
45593752,29.0150,44.3100,9.2750,0.8242,-0.2178,0.2026,-0.17,0.22,0.48,134672,128266,123210
45613280,26.5650,48.3700,9.9400,0.8231,-0.2168,0.2155,-0.17,0.21,0.48,134539,128321,123131
45632812,24.6050,52.4475,10.2550,0.8214,-0.2163,0.2308,-0.17,0.20,0.49,134407,128368,123063
45653320,26.3200,56.0700,10.6225,0.8170,-0.2173,0.2492,-0.16,0.19,0.49,134260,128418,122983
45672852,27.8950,59.3950,10.7275,0.8104,-0.2180,0.2691,-0.16,0.18,0.50,134099,128476,122882
45693360,20.2650,64.2775,10.7625,0.7967,-0.2163,0.2957,-0.16,0.17,0.51,133916,128503,122782
45712888,15.9950,67.8475,10.9900,0.7853,-0.2164,0.3154,-0.15,0.16,0.51,133721,128558,122681
45733400,22.1900,71.0325,11.2000,0.7730,-0.2196,0.3386,-0.15,0.15,0.52,133522,128604,122609
45752928,32.9700,73.6750,11.3050,0.7591,-0.2228,0.3644,-0.14,0.14,0.52,133316,128699,122520
45773436,37.3975,75.6000,10.8850,0.7435,-0.2230,0.3877,-0.14,0.12,0.53,133081,128766,122432
45792968,25.2700,79.2400,10.2550,0.7174,-0.2173,0.4205,-0.14,0.11,0.53,132855,128826,122345
45813476,26.7225,81.6550,10.2200,0.6992,-0.2169,0.4497,-0.13,0.09,0.54,132592,128895,122259
45833008,37.8000,82.9150,10.1675,0.6797,-0.2185,0.4821,-0.13,0.08,0.54,132356,128999,122200
45853516,40.6350,83.8075,9.6600,0.6594,-0.2152,0.5130,-0.12,0.06,0.54,132088,129099,122160
45873048,33.0925,84.1575,9.3100,0.6375,-0.2084,0.5398,-0.12,0.05,0.55,131835,129165,122104
45893552,22.1900,84.5075,9.3450,0.6032,-0.1995,0.5828,-0.11,0.03,0.55,131552,129233,122045
45913084,27.3350,84.1575,9.3975,0.5805,-0.1979,0.6151,-0.11,0.01,0.55,131293,129312,122002
45933592,34.7375,83.4225,9.4500,0.5572,-0.1963,0.6484,-0.10,-0.00,0.55,131023,129411,121992
45953124,34.3875,82.4075,8.9075,0.5346,-0.1906,0.6791,-0.10,-0.02,0.55,130769,129496,121980
45973632,25.8475,80.7450,8.5050,0.5001,-0.1806,0.7232,-0.09,-0.03,0.56,130499,129568,121974
45993164,21.4550,79.2225,8.4875,0.4771,-0.1751,0.7513,-0.09,-0.05,0.56,130243,129619,121967
46013672,21.7000,77.2975,8.4875,0.4541,-0.1706,0.7799,-0.08,-0.07,0.56,129976,129711,121977
46033204,24.6925,75.3725,8.5925,0.4324,-0.1664,0.8087,-0.08,-0.08,0.55,129746,129787,122000
46053712,27.1950,73.2200,8.5925,0.4110,-0.1610,0.8359,-0.07,-0.10,0.55,129509,129860,122041
46073240,17.0100,70.6650,8.3125,0.3809,-0.1510,0.8721,-0.07,-0.11,0.55,129282,129897,122050
46093752,18.0600,67.9000,8.2425,0.3619,-0.1485,0.8941,-0.07,-0.12,0.55,129036,129963,122083
46113280,15.5575,66.1675,7.9100,0.3428,-0.1453,0.9141,-0.06,-0.14,0.55,128818,130016,122112
46132812,17.7800,64.1375,7.7350,0.3255,-0.1440,0.9334,-0.06,-0.15,0.54,128625,130050,122158
46153320,15.7675,62.4400,7.1750,0.3099,-0.1415,0.9496,-0.06,-0.16,0.54,128427,130105,122214
46172852,11.1125,60.6900,5.9500,0.2894,-0.1380,0.9709,-0.06,-0.17,0.54,128233,130136,122259
46193360,12.4075,59.6050,5.3900,0.2769,-0.1375,0.9837,-0.05,-0.19,0.53,128021,130180,122309
46212888,14.8050,58.5900,5.1450,0.2643,-0.1376,0.9955,-0.05,-0.20,0.53,127829,130214,122367
46233400,16.2925,57.1375,4.8300,0.2510,-0.1365,1.0054,-0.05,-0.21,0.53,127657,130271,122432
46252928,15.4350,55.2300,4.8125,0.2361,-0.1335,1.0135,-0.05,-0.22,0.52,127501,130303,122503
46273436,13.7025,52.8325,4.6900,0.2130,-0.1274,1.0263,-0.04,-0.23,0.52,127325,130342,122561
46292968,11.4275,51.4325,4.3225,0.1983,-0.1227,1.0343,-0.04,-0.24,0.52,127154,130361,122614
46313476,7.1575,50.3300,3.9025,0.1840,-0.1186,1.0416,-0.04,-0.25,0.51,126995,130394,122655
46333008,7.1575,49.2625,3.6575,0.1698,-0.1161,1.0497,-0.04,-0.26,0.51,126853,130418,122745
46353516,11.0250,46.5850,3.4825,0.1557,-0.1149,1.0574,-0.04,-0.27,0.50,126719,130439,122808
46373048,3.7100,45.1500,3.2200,0.1348,-0.1082,1.0621,-0.04,-0.27,0.50,126580,130436,122885
46393552,0.6650,43.8375,3.0975,0.1208,-0.1052,1.0668,-0.04,-0.28,0.50,126442,130461,122929
46413084,6.7725,41.7550,3.2025,0.1057,-0.1047,1.0736,-0.04,-0.29,0.49,126315,130476,122994
46433592,9.8875,39.7250,3.4475,0.0905,-0.1025,1.0786,-0.03,-0.30,0.49,126211,130499,123062
46453124,2.6600,36.8550,3.3775,0.0760,-0.0981,1.0807,-0.03,-0.30,0.48,126108,130506,123129
46483400,0.8925,33.6350,3.0450,0.0516,-0.0947,1.0838,-0.03,-0.31,0.48,125953,130510,123210
46502928,3.0275,31.7275,2.7300,0.0398,-0.0953,1.0851,-0.03,-0.32,0.48,125874,130520,123262
46523436,7.2975,29.4175,2.2750,0.0281,-0.0956,1.0857,-0.03,-0.32,0.47,125783,130536,123322
46542968,8.1900,27.5450,1.8200,0.0157,-0.0942,1.0863,-0.03,-0.33,0.47,125703,130564,123359
46563476,11.7775,24.5175,1.6100,-0.0038,-0.0899,1.0909,-0.03,-0.33,0.47,125626,130591,123396
46583008,9.4500,22.3125,1.6800,-0.0151,-0.0850,1.0926,-0.03,-0.34,0.47,125575,130604,123447
46603516,3.5175,20.4750,1.7150,-0.0244,-0.0805,1.0923,-0.03,-0.34,0.46,125525,130603,123489
46623048,-0.0175,18.6900,1.4525,-0.0314,-0.0793,1.0907,-0.03,-0.34,0.46,125468,130603,123541
46643552,1.7500,16.6250,0.5950,-0.0384,-0.0810,1.0871,-0.03,-0.35,0.46,125407,130611,123555
46663084,8.1550,15.5225,0.1225,-0.0448,-0.0819,1.0867,-0.03,-0.35,0.46,125359,130634,123575
46683592,12.3375,14.4200,-0.1050,-0.0538,-0.0805,1.0875,-0.02,-0.35,0.46,125325,130670,123611
46703124,11.3050,13.0025,-0.0875,-0.0632,-0.0771,1.0870,-0.02,-0.35,0.45,125299,130668,123644
46723632,5.5825,11.6200,0.3325,-0.0717,-0.0717,1.0854,-0.02,-0.35,0.45,125265,130672,123668
46743164,-1.2600,9.8350,1.0850,-0.0813,-0.0666,1.0808,-0.02,-0.36,0.45,125220,130676,123682
46763672,0.0000,8.8900,1.3300,-0.0867,-0.0656,1.0795,-0.02,-0.36,0.45,125192,130675,123698
46783204,7.0350,7.8400,1.6275,-0.0928,-0.0669,1.0814,-0.02,-0.36,0.45,125178,130704,123708
46803712,7.4725,6.5100,1.6800,-0.0991,-0.0667,1.0821,-0.02,-0.36,0.45,125172,130717,123741
46823240,4.4975,5.0575,1.4000,-0.1059,-0.0666,1.0851,-0.02,-0.36,0.45,125159,130729,123745
46843752,5.4075,1.4525,1.1900,-0.1143,-0.0667,1.0948,-0.02,-0.36,0.45,125138,130735,123740
46863280,2.1000,-1.0500,1.0150,-0.1181,-0.0651,1.1019,-0.02,-0.36,0.45,125139,130744,123751
46882812,4.5500,-3.9900,0.8925,-0.1215,-0.0653,1.1128,-0.02,-0.36,0.45,125154,130766,123727
46903320,11.4100,-7.4725,0.9625,-0.1263,-0.0653,1.1290,-0.02,-0.36,0.45,125199,130795,123736
46922852,20.1250,-12.2500,1.3300,-0.1331,-0.0642,1.1513,-0.01,-0.36,0.45,125232,130840,123715
46943360,18.1475,-20.8425,1.8200,-0.1441,-0.0525,1.1899,-0.01,-0.35,0.45,125288,130902,123672
