32091796,-3.0450,-0.4375,23.7650,0.0031,0.1441,1.0291,-0.02,-0.29,0.48,126349,130825,123264
32112304,-14.9275,0.0700,31.4300,-0.0071,0.1695,1.0282,-0.01,-0.29,0.48,126339,130848,123253
32131836,-19.0575,0.4200,37.6425,-0.0173,0.1841,1.0282,-0.01,-0.29,0.48,126346,130885,123242
32152344,-17.3600,0.5425,44.9050,-0.0310,0.1962,1.0297,-0.01,-0.29,0.48,126374,130926,123248
32171876,-12.5825,0.3675,53.1825,-0.0456,0.2072,1.0326,-0.00,-0.29,0.48,126390,130999,123249
32192382,-2.7475,-0.9800,66.0975,-0.0726,0.2228,1.0404,0.00,-0.29,0.48,126401,131126,123240
32211914,2.0475,-2.4150,74.2525,-0.0961,0.2341,1.0452,0.01,-0.28,0.48,126426,131270,123257
32232420,-2.6075,-2.8700,82.4600,-0.1213,0.2460,1.0453,0.02,-0.28,0.48,126475,131423,123250
32251952,-10.1325,-2.7825,89.9850,-0.1430,0.2529,1.0426,0.03,-0.28,0.48,126539,131548,123270
32272460,-16.5550,-2.4325,95.9350,-0.1582,0.2513,1.0380,0.04,-0.27,0.48,126601,131700,123270
32291992,-18.5500,-2.5550,102.9175,-0.1796,0.2369,1.0294,0.05,-0.27,0.48,126657,131840,123287
32312500,-15.3300,-2.9575,106.4875,-0.1959,0.2220,1.0236,0.06,-0.26,0.47,126735,132020,123293
32332032,-11.8300,-2.8350,109.7075,-0.2073,0.2030,1.0170,0.07,-0.26,0.47,126825,132210,123317
32362304,-2.4675,-2.7475,112.9275,-0.2120,0.1712,1.0072,0.09,-0.25,0.47,126984,132530,123378
32381836,1.4875,-0.5075,114.3625,-0.2105,0.1505,0.9994,0.10,-0.24,0.47,127100,132758,123433
32402344,-0.2975,2.0125,114.5900,-0.2064,0.1205,0.9839,0.12,-0.23,0.46,127237,132970,123497
32421876,-2.9050,4.4275,114.0300,-0.1997,0.1017,0.9744,0.13,-0.23,0.46,127366,133167,123560
32442382,-8.3475,7.1050,113.3475,-0.1901,0.0833,0.9650,0.14,-0.22,0.46,127494,133390,123611
32461914,-14.4900,9.2925,113.0325,-0.1826,0.0666,0.9526,0.15,-0.21,0.45,127624,133575,123660
32482420,-24.0450,11.6725,110.2850,-0.1730,0.0366,0.9423,0.16,-0.20,0.45,127776,133748,123721
32501952,-23.2925,11.6025,107.7125,-0.1640,0.0118,0.9454,0.17,-0.19,0.45,127939,133917,123763
32522460,-26.0050,11.0950,105.0700,-0.1566,-0.0070,0.9460,0.18,-0.18,0.44,128112,134050,123790
32541992,-38.7800,11.3050,102.6900,-0.1484,-0.0211,0.9459,0.19,-0.17,0.44,128280,134185,123804
32562500,-44.6250,9.9050,100.2050,-0.1409,-0.0398,0.9498,0.20,-0.16,0.44,128459,134314,123805
32582032,-48.5275,6.7550,96.4425,-0.1344,-0.0749,0.9536,0.20,-0.15,0.44,128658,134414,123798
32602540,-43.9775,4.5850,93.3800,-0.1310,-0.1019,0.9572,0.21,-0.13,0.44,128883,134514,123815
32622070,-28.3850,2.2400,90.0725,-0.1254,-0.1320,0.9649,0.22,-0.12,0.44,129097,134663,123855
32642578,-10.0275,-0.0175,86.5375,-0.1202,-0.1634,0.9721,0.23,-0.11,0.44,129320,134825,123901
32662108,0.4200,-1.7325,82.3375,-0.1169,-0.1932,0.9736,0.24,-0.09,0.43,129536,134997,123949
32682616,5.0750,-2.8350,74.9175,-0.1120,-0.2411,0.9744,0.25,-0.08,0.43,129765,135144,124022
32702148,7.3675,-2.7475,68.6350,-0.1041,-0.2733,0.9767,0.26,-0.07,0.43,129984,135274,124089
32722656,12.0225,-2.9050,62.1075,-0.0909,-0.3060,0.9789,0.26,-0.05,0.42,130180,135390,124164
32742188,15.4175,-2.6950,55.3350,-0.0769,-0.3351,0.9841,0.27,-0.04,0.42,130344,135520,124243
32762696,19.3025,-2.5725,44.6950,-0.0604,-0.3717,0.9939,0.28,-0.04,0.41,130493,135646,124295
32782226,6.4575,-2.1175,36.7325,-0.0497,-0.3921,0.9944,0.28,-0.03,0.41,130609,135700,124332
32802734,-11.1825,-1.1375,28.2800,-0.0370,-0.4131,0.9927,0.28,-0.02,0.41,130723,135698,124346
32822264,-10.5350,-0.5075,20.6325,-0.0255,-0.4359,0.9977,0.28,-0.02,0.41,130777,135721,124357
32841796,5.7925,-0.4025,14.2275,-0.0210,-0.4542,1.0056,0.29,-0.02,0.41,130806,135784,124389
32862304,14.8925,-0.8050,5.5650,-0.0251,-0.4601,1.0059,0.29,-0.02,0.41,130805,135836,124399
32881836,9.5025,-0.7525,0.2450,-0.0298,-0.4531,1.0031,0.29,-0.02,0.41,130811,135858,124418
32902344,8.7850,-0.6825,-4.1825,-0.0338,-0.4426,1.0039,0.29,-0.02,0.41,130796,135852,124430
32921876,11.4625,-0.7175,-8.0675,-0.0373,-0.4311,1.0070,0.29,-0.02,0.40,130757,135860,124451
32942382,15.7150,-1.0500,-11.9875,-0.0412,-0.4213,1.0114,0.29,-0.02,0.40,130691,135882,124467
32961914,20.0025,-1.7325,-17.9725,-0.0478,-0.4066,1.0207,0.29,-0.03,0.40,130618,135898,124484
32982420,19.5825,-2.6075,-22.0325,-0.0505,-0.3967,1.0270,0.29,-0.03,0.40,130531,135890,124500
33001952,12.9850,-3.0625,-26.6000,-0.0497,-0.3875,1.0316,0.29,-0.04,0.40,130444,135850,124507
33022460,9.3625,-3.9025,-31.6225,-0.0461,-0.3828,1.0370,0.29,-0.05,0.40,130325,135798,124514
33041992,10.4475,-4.8125,-36.7500,-0.0410,-0.3816,1.0429,0.29,-0.05,0.40,130194,135765,124481
33062500,13.6500,-6.2825,-44.5900,-0.0353,-0.3826,1.0460,0.28,-0.06,0.40,130041,135719,124450
33082032,12.1450,-7.4550,-49.9100,-0.0337,-0.3809,1.0455,0.28,-0.07,0.40,129886,135641,124445
33102540,9.3100,-8.1375,-55.2475,-0.0320,-0.3755,1.0448,0.27,-0.08,0.41,129720,135544,124415
33122070,9.4675,-8.8550,-60.2700,-0.0325,-0.3693,1.0459,0.27,-0.09,0.41,129553,135437,124387
33142578,15.6450,-10.5700,-66.9550,-0.0361,-0.3604,1.0482,0.26,-0.10,0.41,129355,135343,124339
33162108,18.7425,-12.0225,-71.1375,-0.0392,-0.3521,1.0474,0.26,-0.12,0.41,129177,135256,124309
33182616,16.1350,-13.2475,-74.9000,-0.0414,-0.3395,1.0446,0.25,-0.13,0.42,128993,135125,124257
33202148,15.8200,-14.4725,-78.2075,-0.0448,-0.3256,1.0421,0.24,-0.14,0.42,128828,134989,124223
33222656,16.8350,-15.5225,-81.1650,-0.0492,-0.3116,1.0394,0.23,-0.15,0.42,128662,134845,124185
33242188,29.9600,-17.1325,-84.9275,-0.0560,-0.2918,1.0443,0.22,-0.16,0.42,128487,134745,124166
33262696,36.5225,-18.9700,-86.4150,-0.0605,-0.2723,1.0464,0.22,-0.17,0.42,128330,134637,124120
33282226,32.7075,-20.3175,-87.3600,-0.0644,-0.2472,1.0411,0.21,-0.18,0.43,128193,134512,124083
33302734,25.9000,-21.0525,-87.9550,-0.0669,-0.2219,1.0324,0.20,-0.18,0.43,128071,134353,124058
33322264,19.0225,-21.0875,-88.6550,-0.0700,-0.1995,1.0216,0.19,-0.19,0.43,127953,134193,123984
33360352,20.5100,-20.4925,-91.5250,-0.0664,-0.1554,1.0093,0.18,-0.20,0.44,127730,133943,123857
33379882,33.8450,-21.5600,-91.5075,-0.0638,-0.1412,1.0072,0.17,-0.21,0.44,127640,133838,123835
33400390,37.6775,-22.4175,-91.3850,-0.0610,-0.1215,1.0006,0.16,-0.21,0.44,127561,133723,123800
33419920,22.8375,-22.2775,-91.9625,-0.0587,-0.0998,0.9895,0.15,-0.22,0.45,127496,133556,123747
33440428,-3.0450,-20.9300,-93.3975,-0.0555,-0.0769,0.9766,0.14,-0.22,0.45,127406,133334,123645
33459960,-36.1550,-17.0100,-95.9000,-0.0456,-0.0487,0.9599,0.12,-0.23,0.46,127324,133092,123521
33480468,-34.4750,-14.5250,-97.1250,-0.0403,-0.0379,0.9598,0.11,-0.23,0.47,127240,132855,123420
33500000,-21.4200,-12.9675,-96.9325,-0.0394,-0.0316,0.9648,0.10,-0.24,0.47,127173,132639,123351
33520508,-7.4900,-12.8275,-95.9000,-0.0410,-0.0251,0.9665,0.08,-0.24,0.47,127134,132447,123294
33540040,-8.6100,-12.3550,-94.9375,-0.0432,-0.0144,0.9604,0.07,-0.24,0.48,127082,132247,123233
33560544,-20.8775,-9.2050,-92.9775,-0.0494,-0.0017,0.9478,0.06,-0.25,0.48,127016,132043,123169
33580080,-4.4275,-8.2600,-91.3150,-0.0562,0.0024,0.9501,0.05,-0.25,0.48,126965,131906,123134
33600584,22.0850,-8.4175,-88.9700,-0.0669,0.0085,0.9575,0.05,-0.25,0.49,126944,131827,123112
33620116,34.7375,-8.5050,-85.5750,-0.0778,0.0216,0.9604,0.04,-0.25,0.49,126916,131744,123116
33640624,12.2325,-6.1425,-79.2925,-0.0874,0.0603,0.9477,0.03,-0.26,0.49,126881,131627,123093
33660156,-10.8675,-2.2575,-74.0250,-0.0947,0.0889,0.9392,0.03,-0.26,0.49,126840,131502,123054
33680664,-7.2625,1.2425,-66.7975,-0.1096,0.1074,0.9450,0.02,-0.26,0.49,126791,131389,123037
33700196,23.8175,2.4675,-57.9600,-0.1294,0.1199,0.9605,0.02,-0.26,0.49,126761,131399,123087
33720704,43.2775,3.1150,-49.3325,-0.1407,0.1399,0.9699,0.02,-0.26,0.49,126742,131414,123114
33740232,23.8350,4.7775,-37.9925,-0.1414,0.1835,0.9682,0.02,-0.27,0.49,126711,131403,123122
33760744,3.3075,6.4050,-30.9575,-0.1383,0.2098,0.9684,0.02,-0.27,0.48,126670,131353,123132
33780272,-6.7025,7.9275,-24.0625,-0.1313,0.2298,0.9725,0.01,-0.27,0.48,126632,131301,123151
33799804,-9.9575,9.2400,-17.4300,-0.1214,0.2442,0.9775,0.01,-0.27,0.48,126609,131250,123160
33820312,-14.4025,10.0450,-11.7775,-0.1092,0.2547,0.9820,0.01,-0.27,0.48,126584,131195,123178
33839844,-21.1750,10.1850,-5.0575,-0.0880,0.2603,0.9893,0.00,-0.28,0.48,126563,131136,123174
33860352,-25.0950,9.9050,-2.0650,-0.0705,0.2571,0.9933,0.00,-0.28,0.48,126527,131075,123168
33879880,-28.8225,9.3625,-0.4200,-0.0525,0.2494,0.9966,-0.00,-0.28,0.48,126498,131020,123158
33900392,-29.0850,8.4350,0.4375,-0.0361,0.2372,0.9999,-0.01,-0.28,0.48,126487,130947,123171
33919920,-25.6725,7.3325,0.7525,-0.0227,0.2218,1.0042,-0.01,-0.28,0.48,126477,130887,123169
33940428,-17.1325,5.6525,0.0175,-0.0077,0.1956,1.0114,-0.01,-0.28,0.48,126464,130856,123182
33959960,-11.4625,4.3050,-0.4025,0.0005,0.1784,1.0142,-0.01,-0.28,0.48,126444,130836,123177
33980468,-8.0500,3.3600,-0.9625,0.0081,0.1629,1.0155,-0.02,-0.28,0.48,126423,130818,123182
34000000,-3.1850,2.3800,-1.3650,0.0144,0.1480,1.0167,-0.02,-0.28,0.48,126419,130813,123195
34020508,5.3025,1.0850,-1.2600,0.0178,0.1358,1.0186,-0.02,-0.28,0.48,126426,130823,123195
34040040,8.7150,0.1050,-0.8575,0.0192,0.1248,1.0210,-0.01,-0.28,0.48,126428,130849,123202
34060544,11.4450,-0.7350,0.1050,0.0188,0.1220,1.0233,-0.01,-0.28,0.48,126412,130868,123199
34080080,11.6025,-1.3300,1.3300,0.0190,0.1220,1.0258,-0.01,-0.28,0.48,126406,130899,123200
34100584,8.5750,-1.9950,2.7650,0.0207,0.1254,1.0269,-0.01,-0.28,0.48,126417,130919,123204
34120116,-1.8200,-1.8025,5.2675,0.0218,0.1315,1.0275,-0.01,-0.28,0.48,126431,130905,123214
34140624,-4.0950,-1.6275,7.5425,0.0207,0.1392,1.0294,-0.01,-0.28,0.48,126429,130918,123198
34160156,-5.3900,-1.2600,10.1675,0.0192,0.1437,1.0300,-0.01,-0.28,0.48,126427,130919,123192
34180664,-6.4750,-0.7700,13.1950,0.0159,0.1479,1.0304,-0.01,-0.28,0.48,126416,130947,123183
34200196,-5.6525,-0.2975,16.5550,0.0106,0.1513,1.0302,-0.01,-0.28,0.48,126422,130964,123186
34220704,-1.9075,0.1400,22.7675,-0.0007,0.1564,1.0298,-0.00,-0.28,0.48,126447,130992,123191
34240232,1.4875,-0.0875,27.3525,-0.0083,0.1593,1.0294,-0.00,-0.28,0.48,126454,131038,123188
34260744,0.3850,0.1925,31.7450,-0.0143,0.1641,1.0289,0.00,-0.28,0.48,126446,131102,123188
34280272,-0.4375,0.1225,36.0500,-0.0203,0.1703,1.0285,0.01,-0.28,0.48,126446,131172,123193
34299804,0.6825,0.0175,40.6875,-0.0283,0.1767,1.0298,0.01,-0.28,0.48,126469,131243,123206
34320312,4.3575,-0.3500,48.2125,-0.0421,0.1846,1.0319,0.02,-0.28,0.48,126506,131331,123232
34339844,4.2000,-0.7350,53.1125,-0.0495,0.1900,1.0321,0.02,-0.28,0.48,126532,131442,123240
34370116,-7.5250,-0.7700,60.4275,-0.0588,0.1984,1.0277,0.03,-0.27,0.48,126567,131567,123226
34390624,-15.1375,-0.8225,64.8725,-0.0665,0.2011,1.0238,0.04,-0.27,0.48,126611,131652,123225
34410156,-18.6900,-0.4550,70.8925,-0.0804,0.1969,1.0189,0.04,-0.27,0.48,126643,131740,123234
34430664,-14.8750,-0.0700,74.4975,-0.0905,0.1885,1.0169,0.05,-0.27,0.48,126682,131854,123239
34450196,-8.2425,0.4200,77.8750,-0.0991,0.1771,1.0164,0.06,-0.27,0.48,126728,131991,123266
34470704,-6.0025,1.2775,81.0250,-0.1039,0.1679,1.0137,0.06,-0.26,0.47,126794,132121,123316
34490232,-8.2425,2.5025,83.9125,-0.1060,0.1597,1.0104,0.07,-0.26,0.47,126857,132254,123317
34510744,-12.0925,3.8150,87.5700,-0.1091,0.1452,1.0060,0.08,-0.25,0.47,126907,132408,123343
34530272,-14.7525,4.9175,89.6875,-0.1108,0.1322,1.0021,0.09,-0.25,0.47,126964,132536,123364
34549804,-13.4225,6.5100,90.7375,-0.1103,0.1142,1.0008,0.10,-0.25,0.47,127042,132677,123403
34570312,-6.6850,7.8400,90.9300,-0.1082,0.0937,0.9999,0.11,-0.24,0.46,127126,132849,123472
34589844,1.3475,9.4150,90.7550,-0.1061,0.0752,0.9981,0.12,-0.24,0.46,127211,133042,123528
34610352,16.3625,10.6750,89.7400,-0.1047,0.0516,0.9921,0.13,-0.23,0.46,127297,133258,123599
34629880,17.9900,11.3050,89.1275,-0.1044,0.0410,0.9837,0.15,-0.23,0.45,127379,133465,123691
34650392,9.0825,12.8975,88.9525,-0.1025,0.0365,0.9750,0.16,-0.22,0.45,127486,133668,123754
34669920,1.6800,13.8950,88.6900,-0.1007,0.0345,0.9665,0.17,-0.21,0.44,127598,133819,123836
34690428,-8.0150,14.1400,87.6400,-0.1010,0.0346,0.9590,0.18,-0.20,0.44,127714,133985,123905
34709960,-16.7825,14.1050,86.9050,-0.1048,0.0346,0.9495,0.19,-0.20,0.43,127830,134126,123947
34730468,-24.2900,13.7200,85.9775,-0.1069,0.0312,0.9457,0.20,-0.19,0.43,127954,134280,123978
34750000,-29.2250,13.0550,84.5250,-0.1083,0.0224,0.9445,0.20,-0.18,0.43,128102,134389,123996
34770508,-28.5425,11.9525,82.6175,-0.1076,0.0073,0.9487,0.21,-0.17,0.43,128268,134509,124041
34790040,-22.0500,9.7125,78.7675,-0.1027,-0.0085,0.9555,0.22,-0.16,0.43,128415,134624,124086
34810544,-20.7900,8.5750,76.3875,-0.0910,-0.0327,0.9626,0.23,-0.15,0.42,128580,134780,124110
34830080,-17.1325,7.1575,74.0250,-0.0830,-0.0540,0.9678,0.24,-0.14,0.42,128736,134927,124144
34850584,-11.4800,5.8975,70.8050,-0.0781,-0.0803,0.9731,0.24,-0.13,0.42,128920,135053,124197
34870116,-1.5050,4.6725,66.8850,-0.0754,-0.1085,0.9793,0.25,-0.12,0.41,129085,135196,124275
34890624,17.6400,3.2725,60.7950,-0.0688,-0.1420,0.9892,0.26,-0.11,0.41,129268,135373,124381
34910156,26.8450,2.7825,57.3825,-0.0644,-0.1571,0.9950,0.27,-0.10,0.40,129417,135559,124472
34930664,30.5025,2.4850,53.7950,-0.0622,-0.1699,1.0000,0.28,-0.09,0.40,129583,135734,124586
34950196,25.8300,2.4850,49.4025,-0.0590,-0.1856,1.0035,0.29,-0.08,0.39,129735,135851,124680
34970704,18.7250,1.6450,43.9250,-0.0514,-0.2078,1.0069,0.30,-0.07,0.39,129880,135951,124752
34990232,13.6500,0.2450,34.7375,-0.0336,-0.2423,1.0158,0.30,-0.07,0.38,129994,136053,124807
35010744,17.0975,-0.5250,29.1900,-0.0233,-0.2599,1.0246,0.31,-0.06,0.38,130085,136159,124886
35030272,20.5975,-1.5400,24.3600,-0.0188,-0.2730,1.0322,0.32,-0.06,0.37,130170,136255,124938
35049804,12.7925,-1.7675,18.8125,-0.0159,-0.2833,1.0352,0.32,-0.05,0.37,130233,136288,124980
35070312,0.7700,-1.7150,12.7050,-0.0131,-0.2940,1.0363,0.32,-0.05,0.37,130268,136294,124985
35089844,3.8325,-1.7150,4.6900,-0.0122,-0.3084,1.0452,0.32,-0.05,0.37,130288,136313,125001
35110352,16.1175,-2.3975,0.7000,-0.0159,-0.3099,1.0524,0.32,-0.05,0.37,130273,136364,125021
35129880,18.4450,-2.8175,-2.7300,-0.0221,-0.3012,1.0533,0.33,-0.05,0.37,130258,136414,125040
35150392,11.5675,-2.7300,-5.9675,-0.0285,-0.2857,1.0524,0.33,-0.05,0.37,130234,136409,125065
35169920,8.7500,-2.7125,-8.4525,-0.0356,-0.2664,1.0547,0.33,-0.05,0.37,130201,136403,125077
35190428,4.4100,-2.6250,-10.7625,-0.0471,-0.2316,1.0570,0.32,-0.06,0.37,130161,136374,125080
35209960,1.5925,-2.8350,-12.3025,-0.0547,-0.2097,1.0582,0.32,-0.06,0.37,130115,136373,125062
35230468,2.8525,-3.3250,-13.7550,-0.0617,-0.1902,1.0607,0.32,-0.06,0.37,130063,136356,125042
35250000,3.8325,-4.0600,-15.0675,-0.0675,-0.1719,1.0618,0.32,-0.06,0.37,130019,136327,125024
35270508,-2.5025,-4.7775,-17.2550,-0.0702,-0.1505,1.0599,0.32,-0.07,0.37,129971,136258,125013
35290040,-6.0550,-5.2150,-19.5125,-0.0680,-0.1454,1.0599,0.31,-0.07,0.37,129914,136212,124987
35310544,-5.8800,-5.7225,-22.2950,-0.0634,-0.1480,1.0604,0.31,-0.08,0.37,129828,136160,124939
35330080,-5.1450,-6.2650,-25.6375,-0.0566,-0.1557,1.0612,0.31,-0.08,0.38,129748,136115,124892
35350584,-3.7275,-6.6850,-29.3125,-0.0478,-0.1656,1.0621,0.30,-0.09,0.38,129652,136030,124850
35380860,-5.4250,-7.1400,-36.8900,-0.0285,-0.1839,1.0636,0.29,-0.10,0.39,129475,135898,124754
35401368,-7.3150,-7.2975,-40.5650,-0.0198,-0.1900,1.0626,0.29,-0.10,0.39,129368,135784,124726
35420896,-3.8850,-7.7000,-44.2400,-0.0132,-0.1958,1.0637,0.28,-0.11,0.39,129242,135681,124677
35441408,1.9075,-8.2950,-47.9325,-0.0100,-0.2003,1.0655,0.28,-0.12,0.39,129095,135587,124631
35460936,4.7950,-9.2050,-52.9200,-0.0082,-0.2001,1.0679,0.27,-0.13,0.40,128950,135486,124567
35481444,-1.2600,-10.0100,-55.9650,-0.0061,-0.1943,1.0651,0.26,-0.14,0.40,128801,135349,124504
35500976,-7.1400,-11.0250,-58.9575,-0.0022,-0.1879,1.0609,0.25,-0.15,0.41,128671,135200,124424
35521484,-7.0875,-11.9000,-61.5300,0.0000,-0.1828,1.0579,0.24,-0.15,0.41,128541,135035,124366
35541016,-1.4175,-12.8800,-63.9275,-0.0016,-0.1799,1.0557,0.23,-0.16,0.41,128404,134912,124295
35561524,7.2450,-14.7175,-67.6200,-0.0061,-0.1742,1.0499,0.23,-0.17,0.42,128256,134782,124230
35581056,8.4350,-16.0300,-69.9825,-0.0084,-0.1670,1.0432,0.22,-0.18,0.42,128141,134647,124181
35601560,9.0125,-16.9225,-72.0300,-0.0117,-0.1562,1.0369,0.21,-0.19,0.43,128025,134496,124106
35621092,8.4700,-17.1500,-73.2550,-0.0181,-0.1443,1.0316,0.20,-0.19,0.43,127923,134350,124066
35641600,7.8400,-17.8850,-74.3750,-0.0315,-0.1287,1.0235,0.19,-0.20,0.43,127816,134196,123985
35661132,1.8550,-17.8500,-75.1100,-0.0395,-0.1179,1.0150,0.18,-0.20,0.44,127717,134047,123902
35681640,-1.0325,-17.1325,-75.8100,-0.0449,-0.1085,1.0082,0.17,-0.21,0.44,127626,133884,123823
35701172,2.3975,-16.5550,-76.1075,-0.0497,-0.1000,1.0024,0.16,-0.22,0.45,127549,133736,123763
35721680,3.4125,-15.9075,-76.6850,-0.0533,-0.0919,0.9943,0.15,-0.22,0.45,127476,133557,123707
35741208,-5.5300,-14.3150,-78.2425,-0.0539,-0.0830,0.9804,0.14,-0.22,0.45,127407,133389,123634
35761720,-10.0450,-12.9850,-79.2050,-0.0520,-0.0786,0.9733,0.13,-0.23,0.46,127322,133224,123551
35781248,-1.0325,-12.5475,-79.6075,-0.0508,-0.0764,0.9700,0.12,-0.23,0.46,127252,133093,123484
35801756,12.3375,-12.4950,-80.1500,-0.0490,-0.0743,0.9688,0.11,-0.24,0.46,127199,132949,123470
35821288,21.6650,-12.0925,-81.0250,-0.0475,-0.0693,0.9689,0.11,-0.24,0.47,127152,132845,123441
35840820,10.7275,-11.1125,-82.1100,-0.0468,-0.0515,0.9610,0.10,-0.24,0.47,127091,132702,123388
35861328,-6.2650,-9.5725,-82.5475,-0.0439,-0.0364,0.9517,0.09,-0.25,0.47,127020,132524,123328
35880860,-15.2250,-7.5950,-82.5300,-0.0421,-0.0242,0.9461,0.08,-0.25,0.48,126961,132356,123252
35901368,-10.9200,-5.7925,-81.9000,-0.0421,-0.0176,0.9450,0.07,-0.25,0.48,126922,132195,123223
35920896,-0.2625,-4.5850,-80.7450,-0.0425,-0.0127,0.9456,0.06,-0.26,0.48,126875,132057,123204
35941408,4.7600,-2.2225,-78.8025,-0.0454,-0.0013,0.9448,0.05,-0.26,0.48,126819,131915,123176
35960936,11.2700,-1.0850,-77.4725,-0.0525,0.0089,0.9472,0.05,-0.26,0.48,126760,131828,123155
35981444,18.0600,0.0175,-76.1250,-0.0619,0.0211,0.9509,0.04,-0.27,0.48,126702,131736,123144
36000976,20.3875,1.4175,-73.7450,-0.0715,0.0351,0.9538,0.04,-0.27,0.48,126656,131657,123169
36021484,12.9675,3.7100,-67.5850,-0.0814,0.0617,0.9539,0.03,-0.27,0.48,126624,131551,123172
36041016,10.3600,4.6550,-62.3350,-0.0972,0.0820,0.9554,0.02,-0.27,0.48,126570,131477,123162
36061524,16.2400,5.0750,-56.4725,-0.1108,0.1011,0.9634,0.02,-0.28,0.48,126518,131434,123166
36081056,25.7075,5.0575,-49.9800,-0.1247,0.1187,0.9754,0.02,-0.28,0.48,126479,131430,123192
36101560,28.9625,4.7600,-43.3125,-0.1318,0.1386,0.9844,0.02,-0.28,0.48,126453,131415,123214
36121092,9.4675,4.9700,-33.6175,-0.1327,0.1740,0.9875,0.02,-0.28,0.48,126433,131369,123227
36141600,-4.9000,5.6525,-27.4400,-0.1288,0.1924,0.9898,0.01,-0.28,0.48,126415,131313,123251
36161132,-6.7375,6.3700,-21.2450,-0.1248,0.2046,0.9964,0.01,-0.29,0.48,126374,131272,123245
36181640,1.0675,6.4400,-15.5225,-0.1200,0.2133,1.0037,0.01,-0.29,0.48,126343,131261,123248
36201172,-0.4550,6.1950,-10.8850,-0.1093,0.2218,1.0066,0.01,-0.29,0.48,126343,131225,123265
36221680,-18.5675,6.5450,-6.1600,-0.0876,0.2292,1.0050,0.01,-0.29,0.48,126337,131163,123275
36241208,-21.9975,6.3875,-3.7975,-0.0722,0.2264,1.0049,0.00,-0.29,0.48,126319,131125,123268
36261720,-19.4775,6.1600,-2.1525,-0.0575,0.2194,1.0064,0.00,-0.29,0.48,126297,131079,123277
36281248,-14.8225,5.8975,-1.2425,-0.0440,0.2100,1.0081,-0.00,-0.29,0.48,126276,131046,123267
36301756,-12.7050,5.4600,-0.9625,-0.0327,0.2003,1.0082,-0.00,-0.29,0.48,126272,131008,123281
36321288,-9.6600,4.9875,-1.1900,-0.0182,0.1847,1.0088,-0.01,-0.29,0.47,126268,130986,123293
36340820,-1.3300,4.1475,-1.0325,-0.0098,0.1742,1.0111,-0.01,-0.29,0.47,126256,130987,123306
36361328,5.6525,3.3775,-0.5425,-0.0035,0.1674,1.0126,-0.00,-0.30,0.47,126233,131012,123295
36391600,6.9825,2.5900,0.2450,0.0027,0.1624,1.0138,-0.00,-0.30,0.47,126222,131032,123329
36411132,4.5500,1.6975,1.1550,0.0088,0.1608,1.0150,-0.00,-0.30,0.47,126214,131050,123331
36431640,5.0925,1.0150,1.8725,0.0110,0.1597,1.0170,-0.00,-0.30,0.47,126194,131063,123322
36451172,6.5275,0.4725,2.8700,0.0111,0.1595,1.0199,0.00,-0.30,0.47,126205,131073,123342
36471680,7.1925,0.0350,4.3050,0.0085,0.1609,1.0231,0.00,-0.30,0.47,126214,131097,123344
36491208,5.8100,-0.3850,6.0200,0.0051,0.1642,1.0261,0.00,-0.30,0.47,126218,131115,123341
36511720,0.1400,-0.9625,9.0125,0.0007,0.1710,1.0292,0.00,-0.30,0.47,126203,131140,123342
36531248,-3.0975,-0.9275,10.9900,-0.0021,0.1756,1.0309,0.00,-0.30,0.47,126202,131146,123323
36551756,-3.8325,-0.9625,13.0375,-0.0054,0.1791,1.0329,0.01,-0.30,0.47,126220,131170,123330
36571288,-4.9700,-1.0150,15.1725,-0.0088,0.1826,1.0337,0.01,-0.30,0.47,126231,131172,123326
36590820,-6.0025,-0.8400,17.5175,-0.0115,0.1853,1.0329,0.01,-0.30,0.47,126237,131184,123330
36611328,-4.2875,-0.8575,21.6300,-0.0173,0.1887,1.0303,0.01,-0.30,0.47,126226,131228,123325
36630860,-2.3975,-0.6125,24.8325,-0.0237,0.1914,1.0271,0.01,-0.30,0.47,126231,131276,123309
36651368,-1.9425,-0.4550,28.4725,-0.0278,0.1930,1.0228,0.01,-0.29,0.47,126251,131315,123319
36670896,-1.3650,-0.3500,32.2525,-0.0299,0.1935,1.0185,0.02,-0.29,0.47,126271,131367,123329
36691408,-2.9225,0.2800,37.5900,-0.0329,0.1945,1.0119,0.02,-0.29,0.47,126276,131421,123336
36710936,-2.7475,0.5250,41.1250,-0.0416,0.1947,1.0087,0.03,-0.29,0.47,126280,131494,123325
36731444,-0.2450,0.9450,44.6600,-0.0472,0.1928,1.0080,0.03,-0.29,0.47,126291,131594,123331
36750976,5.5300,1.2075,48.5450,-0.0520,0.1906,1.0121,0.04,-0.29,0.47,126328,131710,123353
36771484,11.9875,0.7700,52.4125,-0.0584,0.1913,1.0167,0.05,-0.29,0.47,126358,131829,123385
36791016,4.1475,0.2975,58.4150,-0.0680,0.1967,1.0193,0.05,-0.29,0.47,126388,131944,123390
36811524,-3.4125,0.0875,62.5450,-0.0837,0.2040,1.0205,0.06,-0.28,0.47,126420,132046,123400
36831056,-12.8100,-0.0175,66.4825,-0.0917,0.2068,1.0196,0.07,-0.28,0.47,126457,132154,123406
36851560,-21.5950,0.0700,69.8425,-0.0970,0.2059,1.0186,0.07,-0.28,0.47,126524,132229,123410
