31906250,-9.1350,-7.4025,34.5800,0.0644,0.2540,1.0383,-0.14,-0.22,0.50,127536,128810,122926
31926756,3.3950,-6.3175,41.7200,0.0589,0.2411,1.0335,-0.13,-0.22,0.50,127546,128872,122924
31946288,8.0850,-5.2150,46.0950,0.0539,0.2338,1.0259,-0.13,-0.22,0.50,127539,128939,122920
31965820,3.2900,-3.5875,50.1550,0.0478,0.2286,1.0148,-0.13,-0.22,0.50,127521,128986,122899
31986328,-0.6825,-1.9775,53.7250,0.0426,0.2213,1.0041,-0.12,-0.22,0.50,127491,129061,122881
32005860,2.2575,-0.4200,57.1900,0.0390,0.2118,0.9958,-0.12,-0.22,0.50,127474,129132,122891
32026368,8.6975,1.8375,61.6525,0.0400,0.1997,0.9858,-0.11,-0.22,0.50,127456,129223,122902
32045898,10.7625,3.3950,65.2925,0.0422,0.1939,0.9797,-0.11,-0.22,0.50,127428,129332,122910
32066406,8.0500,5.2325,68.9675,0.0431,0.1887,0.9715,-0.10,-0.23,0.50,127382,129415,122901
32085936,2.9575,7.0875,71.8725,0.0438,0.1810,0.9625,-0.10,-0.23,0.50,127322,129512,122913
32106444,1.5050,9.5375,75.3900,0.0399,0.1641,0.9534,-0.09,-0.23,0.50,127281,129611,122931
32125976,10.3775,10.8850,77.9450,0.0365,0.1508,0.9520,-0.08,-0.23,0.50,127244,129739,122959
32146484,20.6850,12.1275,79.0300,0.0377,0.1385,0.9533,-0.07,-0.24,0.49,127198,129887,122979
32176756,14.1050,12.3550,79.5200,0.0473,0.1210,0.9499,-0.06,-0.24,0.49,127126,130084,123013
32196288,-9.2925,12.1275,78.3125,0.0515,0.1185,0.9449,-0.06,-0.24,0.49,127085,130112,123039
32215820,-39.1825,12.0050,74.7425,0.0450,0.1013,0.9428,-0.06,-0.25,0.49,127029,130126,123036
32236328,-42.0525,12.9500,74.2175,0.0364,0.0838,0.9468,-0.06,-0.25,0.49,126965,130157,123035
32255860,-19.3550,11.5850,73.3250,0.0338,0.0556,0.9554,-0.05,-0.25,0.49,126916,130231,123087
32276368,-2.8000,10.8850,72.6250,0.0328,0.0300,0.9622,-0.04,-0.26,0.49,126890,130351,123103
32295898,0.9975,10.4475,71.6450,0.0333,0.0143,0.9651,-0.04,-0.26,0.48,126851,130453,123129
32316406,-13.1075,10.7450,67.7775,0.0364,-0.0037,0.9695,-0.03,-0.26,0.48,126799,130528,123156
32335936,-16.2400,10.5175,65.4150,0.0378,-0.0212,0.9749,-0.03,-0.26,0.48,126755,130597,123166
32356444,-10.9025,9.7475,63.8050,0.0376,-0.0388,0.9800,-0.02,-0.27,0.48,126718,130699,123185
32375976,-4.1650,9.2400,61.6525,0.0376,-0.0539,0.9832,-0.02,-0.27,0.48,126695,130803,123223
32396484,6.7375,8.3300,58.3975,0.0349,-0.0759,0.9888,-0.01,-0.27,0.48,126673,130932,123254
32416016,8.4175,7.8050,56.4725,0.0318,-0.0847,0.9909,-0.00,-0.27,0.48,126639,131054,123278
32436524,8.5050,7.3150,54.8275,0.0273,-0.0899,0.9923,0.01,-0.27,0.47,126597,131196,123303
32456054,5.0925,6.8775,53.2700,0.0229,-0.0959,0.9932,0.01,-0.27,0.47,126581,131301,123325
32476562,-0.7525,6.4400,50.8900,0.0237,-0.1057,0.9931,0.02,-0.27,0.47,126576,131380,123350
32496092,-2.7125,5.5825,46.1825,0.0316,-0.1246,0.9960,0.02,-0.28,0.47,126565,131475,123389
32516600,4.7950,5.1450,43.5400,0.0359,-0.1359,1.0027,0.03,-0.28,0.47,126529,131589,123403
32536132,9.7825,4.8125,41.4750,0.0386,-0.1426,1.0083,0.04,-0.28,0.47,126507,131702,123420
32556640,2.1525,4.6550,39.2175,0.0406,-0.1474,1.0099,0.04,-0.28,0.47,126502,131762,123446
32576172,-9.0825,4.3750,36.2075,0.0420,-0.1559,1.0103,0.05,-0.28,0.46,126495,131814,123465
32596680,-8.5575,3.1500,31.3950,0.0429,-0.1752,1.0149,0.05,-0.28,0.46,126498,131874,123487
32616210,2.6250,2.5025,28.8400,0.0409,-0.1887,1.0197,0.05,-0.28,0.46,126477,131950,123486
32636718,7.6300,2.3100,26.3550,0.0372,-0.1978,1.0231,0.06,-0.28,0.46,126452,132038,123500
32656250,0.9450,2.0825,23.3800,0.0364,-0.2037,1.0232,0.06,-0.28,0.46,126450,132078,123502
32676756,-9.3975,1.6800,18.7250,0.0382,-0.2152,1.0279,0.06,-0.28,0.46,126461,132106,123517
32696288,-4.3225,0.8225,16.0300,0.0368,-0.2257,1.0354,0.06,-0.28,0.46,126462,132118,123538
32715820,-3.3775,0.0525,13.0550,0.0354,-0.2347,1.0396,0.07,-0.28,0.46,126447,132146,123526
32736328,-4.4800,-0.2800,10.0800,0.0346,-0.2427,1.0422,0.07,-0.28,0.46,126437,132166,123514
32755860,-3.2725,-0.5775,7.2625,0.0344,-0.2490,1.0448,0.07,-0.28,0.46,126437,132182,123523
32776368,-2.2225,-0.7525,3.5350,0.0334,-0.2545,1.0482,0.07,-0.28,0.46,126449,132164,123526
32795898,-3.6750,-1.1025,1.1200,0.0322,-0.2532,1.0498,0.07,-0.28,0.46,126455,132155,123515
32816406,-5.3200,-1.4700,-0.7175,0.0288,-0.2491,1.0513,0.07,-0.28,0.46,126443,132137,123503
32835936,-8.8025,-1.6975,-2.6075,0.0242,-0.2440,1.0512,0.06,-0.28,0.46,126438,132120,123476
32856444,-13.3350,-1.9425,-4.7425,0.0200,-0.2386,1.0482,0.06,-0.28,0.46,126443,132074,123464
32875976,-7.9450,-2.0650,-7.3675,0.0146,-0.2362,1.0448,0.06,-0.28,0.46,126454,132030,123479
32896484,1.8550,-2.3625,-9.2400,0.0123,-0.2377,1.0429,0.06,-0.28,0.46,126467,131999,123454
32916016,2.3800,-2.4850,-11.4975,0.0118,-0.2362,1.0382,0.06,-0.28,0.47,126460,131980,123445
32936524,-2.3975,-2.4150,-13.6850,0.0124,-0.2331,1.0331,0.05,-0.28,0.47,126451,131949,123435
32956054,-4.9700,-2.3275,-15.7850,0.0154,-0.2330,1.0299,0.05,-0.28,0.47,126451,131893,123418
32976562,-0.4550,-2.3975,-19.8275,0.0244,-0.2457,1.0292,0.05,-0.28,0.47,126468,131841,123411
32996092,4.2525,-2.4325,-23.6775,0.0339,-0.2589,1.0319,0.04,-0.28,0.47,126470,131779,123423
33016600,9.1350,-2.6250,-27.5450,0.0443,-0.2722,1.0368,0.04,-0.28,0.47,126466,131733,123397
33036132,12.8625,-3.3775,-31.4125,0.0551,-0.2862,1.0421,0.04,-0.28,0.47,126461,131695,123400
33056640,18.1125,-4.6900,-37.8700,0.0676,-0.3023,1.0458,0.03,-0.28,0.47,126466,131643,123379
33076172,21.3150,-5.4425,-42.9975,0.0876,-0.3281,1.0487,0.03,-0.28,0.47,126485,131587,123376
33096680,24.4650,-6.8775,-48.6150,0.0947,-0.3390,1.0503,0.03,-0.28,0.47,126503,131516,123356
33116210,22.7850,-7.8575,-54.1100,0.0961,-0.3414,1.0538,0.02,-0.28,0.47,126511,131450,123335
33136718,23.9400,-8.8725,-58.2050,0.0932,-0.3411,1.0592,0.02,-0.28,0.47,126515,131368,123302
33156250,18.3050,-9.5025,-65.6600,0.0924,-0.3401,1.0641,0.01,-0.28,0.48,126546,131262,123272
33186524,-2.9575,-11.1125,-74.3575,0.0791,-0.3304,1.0560,-0.00,-0.27,0.48,126586,131004,123201
33206054,-16.4850,-11.8125,-80.2375,0.0672,-0.3181,1.0480,-0.02,-0.27,0.48,126618,130822,123154
33226562,-16.0125,-12.7400,-84.7000,0.0510,-0.3096,1.0424,-0.03,-0.27,0.49,126683,130619,123116
33246092,-9.1700,-13.1950,-88.1650,0.0334,-0.3062,1.0392,-0.04,-0.26,0.49,126733,130443,123093
33266600,-2.1875,-13.5975,-93.2050,0.0093,-0.3009,1.0333,-0.05,-0.26,0.49,126773,130287,123038
33286132,-7.2100,-13.9125,-97.1775,-0.0055,-0.2882,1.0231,-0.06,-0.26,0.49,126819,130104,122997
33306640,-11.9700,-13.3525,-100.5900,-0.0221,-0.2755,1.0143,-0.07,-0.26,0.49,126885,129915,122969
33326172,-5.3025,-13.3700,-103.7050,-0.0384,-0.2669,1.0109,-0.08,-0.25,0.50,126961,129766,122944
33346680,7.1575,-14.2800,-105.2975,-0.0598,-0.2521,1.0019,-0.09,-0.25,0.50,127039,129626,122924
33366210,-1.5225,-13.4225,-104.9650,-0.0660,-0.2313,0.9873,-0.10,-0.24,0.50,127100,129469,122911
33386718,-10.5525,-11.9175,-102.9525,-0.0703,-0.2057,0.9756,-0.11,-0.24,0.50,127160,129316,122894
33406250,-7.2275,-10.5000,-98.9100,-0.0789,-0.1799,0.9740,-0.11,-0.23,0.50,127225,129192,122869
33426756,-1.2950,-9.2400,-94.6925,-0.0855,-0.1535,0.9745,-0.12,-0.23,0.50,127296,129071,122873
33446288,-17.0625,-5.7925,-89.8975,-0.0842,-0.1077,0.9659,-0.13,-0.23,0.50,127354,128926,122892
33465820,-26.7225,-2.9225,-87.2550,-0.0830,-0.0822,0.9612,-0.14,-0.22,0.50,127392,128766,122900
33486328,-23.1175,-0.5775,-84.7175,-0.0832,-0.0644,0.9594,-0.15,-0.22,0.50,127422,128623,122914
33505860,-11.4100,1.4000,-82.1100,-0.0809,-0.0519,0.9587,-0.15,-0.22,0.50,127465,128543,122919
33526368,11.5850,1.7675,-78.9425,-0.0819,-0.0416,0.9608,-0.16,-0.22,0.50,127515,128529,122933
33545898,33.2500,2.4850,-72.5200,-0.0915,-0.0146,0.9628,-0.15,-0.22,0.50,127549,128541,122938
33566408,34.9650,3.6050,-67.6900,-0.0970,0.0113,0.9644,-0.15,-0.21,0.50,127562,128573,122933
33585936,33.7750,4.3925,-62.6675,-0.0989,0.0407,0.9672,-0.15,-0.21,0.50,127565,128594,122939
33606444,26.8100,5.2150,-57.0675,-0.0966,0.0733,0.9704,-0.15,-0.21,0.50,127579,128618,122958
33625976,24.7625,4.6900,-50.6625,-0.0886,0.1065,0.9745,-0.15,-0.21,0.49,127596,128640,122980
33646484,20.4225,3.4125,-40.1975,-0.0683,0.1585,0.9816,-0.15,-0.21,0.49,127610,128650,122987
33666016,14.0350,2.6425,-32.9000,-0.0548,0.1940,0.9869,-0.15,-0.21,0.49,127602,128663,122991
33686524,6.4050,1.6800,-25.6900,-0.0404,0.2275,0.9931,-0.15,-0.21,0.49,127590,128655,123003
33706056,-0.3500,0.9275,-18.9175,-0.0245,0.2562,0.9989,-0.15,-0.21,0.49,127599,128641,123010
33726560,-5.9150,-0.7875,-9.9225,-0.0076,0.2784,1.0036,-0.15,-0.21,0.49,127616,128601,123022
33746092,-10.3600,-1.9425,-4.5675,0.0178,0.2994,1.0094,-0.15,-0.21,0.49,127629,128583,123032
33766600,-7.6125,-3.1850,-0.0525,0.0346,0.3041,1.0136,-0.15,-0.21,0.49,127626,128578,123021
33786132,-3.6750,-4.1825,3.6750,0.0482,0.3041,1.0177,-0.15,-0.21,0.49,127623,128574,123016
33806640,-1.6100,-4.6375,6.3700,0.0590,0.3021,1.0210,-0.15,-0.21,0.49,127631,128566,123009
33826172,-6.1600,-4.3925,9.4500,0.0676,0.2998,1.0222,-0.15,-0.21,0.49,127652,128557,123020
33846680,-9.2925,-4.4450,11.7775,0.0780,0.2904,1.0247,-0.15,-0.21,0.49,127658,128550,123016
33866208,-3.1325,-4.4100,14.6475,0.0824,0.2816,1.0279,-0.15,-0.21,0.49,127656,128554,123002
33886720,5.0225,-4.9350,18.2175,0.0849,0.2729,1.0313,-0.15,-0.21,0.49,127644,128599,122981
33906248,8.9425,-5.6000,22.5050,0.0842,0.2667,1.0329,-0.15,-0.21,0.49,127661,128629,122984
33926756,7.4550,-6.5800,29.8375,0.0800,0.2622,1.0329,-0.15,-0.21,0.49,127676,128692,122978
33946288,8.1375,-7.2450,35.4025,0.0753,0.2607,1.0332,-0.14,-0.21,0.49,127679,128737,122962
33965820,4.2875,-7.0000,41.0550,0.0715,0.2621,1.0319,-0.14,-0.21,0.50,127673,128781,122940
33986328,-1.9075,-6.7200,46.2000,0.0705,0.2627,1.0282,-0.14,-0.21,0.50,127660,128814,122927
34005860,-3.8325,-6.2475,51.2575,0.0699,0.2612,1.0263,-0.13,-0.21,0.50,127662,128874,122905
34026368,4.1475,-6.0375,58.9225,0.0619,0.2552,1.0231,-0.13,-0.21,0.50,127663,128930,122910
34045896,-2.5375,-5.0575,63.3850,0.0551,0.2516,1.0153,-0.13,-0.21,0.50,127661,128987,122913
34066408,-9.2400,-4.1125,66.9725,0.0488,0.2449,1.0066,-0.12,-0.21,0.50,127629,129029,122884
34085936,-10.5875,-3.0275,70.3150,0.0422,0.2341,1.0008,-0.12,-0.21,0.50,127613,129074,122868
34106444,-5.7225,-2.5725,73.4825,0.0388,0.2189,0.9965,-0.12,-0.21,0.50,127590,129166,122873
34125976,11.1300,-1.9950,78.3125,0.0371,0.1965,0.9936,-0.11,-0.21,0.50,127589,129273,122869
34146484,15.5225,-1.3475,80.9550,0.0361,0.1873,0.9887,-0.10,-0.21,0.50,127565,129402,122867
34166016,7.0350,-0.5425,82.7750,0.0371,0.1819,0.9814,-0.10,-0.22,0.50,127533,129492,122866
34196288,-10.2200,0.0525,84.9450,0.0418,0.1673,0.9709,-0.09,-0.22,0.50,127508,129594,122880
34215820,-4.9000,-0.8750,86.5200,0.0464,0.1408,0.9665,-0.08,-0.22,0.50,127482,129692,122870
34236328,1.1200,-0.3850,87.8500,0.0447,0.1255,0.9647,-0.08,-0.22,0.50,127448,129814,122848
34255860,3.8675,0.4550,90.0900,0.0443,0.1098,0.9614,-0.07,-0.22,0.50,127422,129932,122862
34276368,0.6300,2.0300,92.4000,0.0450,0.1000,0.9564,-0.06,-0.22,0.50,127412,130041,122891
34295896,-6.1075,3.4825,92.7150,0.0484,0.0904,0.9509,-0.06,-0.22,0.50,127391,130143,122912
34316408,-9.3975,4.8825,91.9800,0.0508,0.0656,0.9479,-0.05,-0.23,0.50,127352,130234,122908
34335936,-7.5950,6.4050,92.1200,0.0492,0.0460,0.9494,-0.04,-0.23,0.50,127311,130346,122905
34356444,-2.6950,7.8750,91.6650,0.0473,0.0271,0.9504,-0.04,-0.23,0.50,127280,130488,122936
34375976,4.8475,9.1350,88.9350,0.0477,0.0079,0.9518,-0.03,-0.23,0.49,127252,130625,122970
34396484,9.4850,10.5875,81.9525,0.0466,-0.0143,0.9527,-0.02,-0.23,0.49,127224,130774,123011
34416016,7.5250,12.4250,75.1975,0.0571,-0.0520,0.9531,-0.01,-0.24,0.49,127174,130905,123030
34436524,4.8650,13.1425,71.3475,0.0644,-0.0732,0.9517,-0.00,-0.24,0.49,127123,131042,123060
34456056,6.3525,13.4925,69.4575,0.0661,-0.0844,0.9507,0.01,-0.24,0.49,127092,131172,123100
34476560,6.5100,14.0350,67.8125,0.0659,-0.0908,0.9521,0.01,-0.24,0.48,127067,131297,123131
34496092,5.5650,14.3500,65.8000,0.0620,-0.0966,0.9562,0.02,-0.25,0.48,127033,131427,123174
34516600,-0.6125,14.1750,64.0850,0.0529,-0.1046,0.9650,0.03,-0.25,0.48,126987,131535,123207
34536132,-15.2600,14.2450,61.7225,0.0510,-0.1110,0.9687,0.03,-0.25,0.48,126943,131602,123207
34556640,-32.4100,13.8775,59.2025,0.0506,-0.1179,0.9697,0.03,-0.25,0.48,126920,131632,123212
34576172,-42.0000,13.2475,57.7500,0.0484,-0.1263,0.9734,0.03,-0.25,0.48,126899,131641,123237
34596680,-38.4650,11.9000,54.7400,0.0454,-0.1480,0.9872,0.04,-0.26,0.48,126881,131664,123231
34616208,-32.9875,10.4825,51.4850,0.0464,-0.1707,0.9955,0.04,-0.26,0.48,126854,131712,123233
34636720,-32.3400,9.7125,47.8975,0.0478,-0.1911,1.0002,0.04,-0.26,0.48,126820,131743,123239
34656248,-27.0025,9.0300,44.8875,0.0482,-0.2120,1.0043,0.04,-0.26,0.48,126800,131787,123243
34676756,-20.5450,8.1375,41.3875,0.0473,-0.2330,1.0071,0.05,-0.26,0.48,126806,131836,123246
34696288,-13.7025,7.5425,34.7550,0.0465,-0.2646,1.0092,0.05,-0.26,0.48,126793,131873,123271
34715820,-1.9600,6.5975,30.9050,0.0437,-0.2847,1.0132,0.05,-0.26,0.48,126763,131951,123269
34736328,7.0000,5.7575,26.8625,0.0422,-0.3006,1.0137,0.06,-0.26,0.48,126749,132046,123281
34755860,8.8375,5.4250,22.8200,0.0433,-0.3113,1.0111,0.06,-0.26,0.47,126731,132114,123310
34776368,12.5300,5.3725,19.4600,0.0407,-0.3168,1.0126,0.07,-0.26,0.47,126737,132190,123343
34795896,11.1475,4.3225,14.6300,0.0325,-0.3194,1.0119,0.07,-0.27,0.47,126730,132232,123362
34816408,0.1225,3.8500,11.0075,0.0278,-0.3199,1.0072,0.07,-0.27,0.47,126700,132264,123352
34835936,1.3300,3.5700,7.5425,0.0235,-0.3244,1.0082,0.08,-0.27,0.47,126676,132304,123364
34856444,13.3000,3.1675,4.3225,0.0196,-0.3289,1.0143,0.08,-0.27,0.47,126669,132346,123378
34875976,21.8575,2.3100,1.5750,0.0161,-0.3281,1.0188,0.08,-0.27,0.47,126669,132380,123399
34896484,11.6550,1.5400,-2.1175,0.0093,-0.3166,1.0187,0.08,-0.27,0.47,126664,132389,123408
34916016,-0.0175,1.4350,-4.7775,0.0068,-0.3091,1.0167,0.08,-0.27,0.47,126640,132382,123399
34936524,0.4900,1.2600,-7.2450,0.0046,-0.3089,1.0196,0.08,-0.27,0.47,126620,132374,123401
34956056,9.9400,0.8575,-10.2725,0.0041,-0.3143,1.0268,0.08,-0.27,0.47,126608,132380,123411
34976560,13.2650,-0.3150,-15.2775,0.0068,-0.3182,1.0360,0.08,-0.27,0.47,126611,132366,123418
34996092,6.2475,-0.7700,-18.1825,0.0095,-0.3157,1.0413,0.08,-0.27,0.47,126604,132312,123428
35016600,2.3275,-1.4525,-21.0525,0.0126,-0.3157,1.0486,0.07,-0.27,0.47,126573,132277,123403
35036132,2.4500,-2.3275,-24.5350,0.0176,-0.3221,1.0568,0.07,-0.28,0.47,126563,132210,123383
35056640,3.8150,-3.0100,-28.4725,0.0239,-0.3296,1.0648,0.07,-0.28,0.47,126566,132138,123366
35076172,1.4350,-4.6550,-35.5425,0.0353,-0.3450,1.0707,0.06,-0.27,0.47,126569,132029,123361
35096680,2.0125,-6.1775,-40.8800,0.0461,-0.3579,1.0703,0.05,-0.27,0.47,126574,131931,123340
35116208,8.1200,-6.9650,-45.8850,0.0617,-0.3728,1.0698,0.05,-0.27,0.47,126569,131851,123299
35136720,21.7525,-7.7000,-51.4150,0.0777,-0.3855,1.0729,0.04,-0.28,0.47,126560,131781,123292
35156248,33.7225,-8.8725,-56.9975,0.0863,-0.3886,1.0769,0.04,-0.27,0.48,126571,131726,123287
35176756,34.6150,-11.6550,-63.1575,0.0795,-0.3797,1.0743,0.03,-0.27,0.48,126605,131642,123256
35207032,25.2700,-14.6300,-69.6150,0.0727,-0.3639,1.0637,0.03,-0.27,0.48,126630,131482,123204
35227540,26.6700,-17.0800,-73.7625,0.0710,-0.3572,1.0548,0.02,-0.27,0.48,126677,131368,123174
35247072,22.2600,-17.3425,-77.9100,0.0723,-0.3459,1.0468,0.01,-0.27,0.48,126706,131266,123134
35267576,18.3400,-16.6950,-84.8400,0.0623,-0.3167,1.0343,0.00,-0.27,0.49,126722,131139,123078
35287108,18.8475,-16.6950,-90.3525,0.0440,-0.3011,1.0296,-0.00,-0.26,0.49,126743,131020,123056
35307616,18.6375,-16.6250,-94.5525,0.0243,-0.2940,1.0277,-0.01,-0.26,0.49,126798,130878,123016
35327148,17.2550,-16.8700,-98.7875,0.0044,-0.2906,1.0231,-0.02,-0.26,0.49,126849,130741,122992
35347656,17.9900,-17.2200,-104.8775,-0.0212,-0.2815,1.0113,-0.03,-0.26,0.50,126886,130615,122944
35367188,34.3525,-17.6050,-107.3450,-0.0414,-0.2706,1.0117,-0.03,-0.25,0.50,126926,130553,122918
35387696,50.2250,-18.3225,-108.5350,-0.0681,-0.2616,1.0143,-0.03,-0.25,0.50,126966,130510,122891
35407224,51.3975,-18.7950,-109.1125,-0.0872,-0.2473,1.0124,-0.04,-0.25,0.50,127022,130476,122887
35427736,41.3000,-19.3375,-108.3250,-0.1033,-0.2261,1.0038,-0.04,-0.24,0.50,127094,130407,122889
35447264,20.4750,-19.1275,-102.3400,-0.1293,-0.1770,0.9884,-0.05,-0.24,0.50,127138,130318,122869
35466796,6.1950,-18.2000,-96.1975,-0.1404,-0.1418,0.9759,-0.05,-0.24,0.50,127183,130215,122839
35487304,-9.8350,-15.7500,-90.1950,-0.1407,-0.1020,0.9636,-0.06,-0.23,0.50,127222,130062,122829
35506836,-17.9025,-12.6175,-84.3150,-0.1413,-0.0647,0.9555,-0.07,-0.23,0.50,127267,129934,122811
35527344,-16.7300,-10.0975,-79.3800,-0.1385,-0.0345,0.9514,-0.08,-0.23,0.50,127317,129805,122827
35546876,-14.6825,-6.3525,-73.7100,-0.1260,0.0079,0.9438,-0.08,-0.23,0.50,127344,129691,122840
35567384,-19.1100,-3.6050,-70.5075,-0.1160,0.0351,0.9365,-0.09,-0.23,0.50,127354,129572,122849
35586912,-17.6925,-1.5225,-67.2525,-0.1048,0.0587,0.9313,-0.10,-0.23,0.50,127361,129477,122831
35607420,-12.3200,0.6125,-64.2775,-0.0944,0.0794,0.9284,-0.10,-0.23,0.50,127375,129383,122877
35626952,-5.3900,2.7300,-61.4425,-0.0854,0.0998,0.9272,-0.11,-0.22,0.50,127396,129325,122911
35647460,4.6900,5.1450,-57.2075,-0.0761,0.1318,0.9282,-0.11,-0.22,0.50,127386,129277,122928
35666992,4.1300,6.5625,-53.8825,-0.0677,0.1547,0.9283,-0.11,-0.23,0.50,127373,129239,122940
35687500,1.8375,7.6125,-50.1900,-0.0576,0.1767,0.9285,-0.11,-0.23,0.49,127353,129191,122968
35707032,2.5025,8.1025,-46.4975,-0.0455,0.1969,0.9304,-0.12,-0.23,0.49,127347,129162,122991
35727540,8.0850,8.1025,-40.0575,-0.0339,0.2167,0.9342,-0.12,-0.23,0.49,127348,129146,123027
35747072,7.8050,8.0850,-36.0850,-0.0185,0.2452,0.9416,-0.12,-0.23,0.49,127326,129127,123050
35767576,8.3650,7.9450,-32.0775,-0.0095,0.2613,0.9477,-0.12,-0.23,0.49,127294,129122,123068
35787108,6.6850,8.1200,-27.8250,-0.0018,0.2767,0.9539,-0.12,-0.23,0.49,127276,129125,123078
35807616,8.1725,7.5250,-23.4850,0.0070,0.2895,0.9615,-0.12,-0.23,0.49,127269,129123,123109
35827148,6.9650,6.1250,-16.1525,0.0161,0.3029,0.9687,-0.12,-0.23,0.48,127260,129116,123132
35847656,-1.0500,5.1100,-11.3575,0.0325,0.3237,0.9776,-0.12,-0.23,0.48,127242,129098,123135
35867188,-5.3550,3.8325,-7.1925,0.0418,0.3321,0.9859,-0.12,-0.23,0.48,127228,129077,123141
35887696,-4.1825,2.1525,-3.3775,0.0486,0.3351,0.9958,-0.12,-0.24,0.48,127219,129062,123135
35907224,-5.3550,0.8750,-0.2450,0.0544,0.3365,1.0050,-0.12,-0.23,0.48,127222,129041,123153
35927736,-7.7700,-0.6300,4.1475,0.0616,0.3343,1.0172,-0.12,-0.23,0.48,127233,129031,123174
35947264,-5.6700,-1.9950,6.9650,0.0649,0.3301,1.0253,-0.13,-0.23,0.48,127228,129023,123162
35966796,-4.8825,-3.2025,9.9750,0.0666,0.3264,1.0338,-0.13,-0.23,0.48,127230,129023,123150
35987304,-2.0475,-4.8125,13.3875,0.0650,0.3233,1.0436,-0.12,-0.23,0.48,127224,129036,123128
36006836,-2.2575,-6.2125,17.6575,0.0600,0.3223,1.0532,-0.12,-0.23,0.49,127235,129050,123101
36027344,-12.6175,-7.5075,24.1850,0.0516,0.3265,1.0638,-0.12,-0.23,0.49,127270,129050,123104
36046876,-19.1100,-8.4000,28.9800,0.0464,0.3288,1.0687,-0.13,-0.23,0.49,127282,129020,123090
36067384,-20.2475,-9.8000,34.1775,0.0412,0.3294,1.0723,-0.13,-0.23,0.49,127281,129004,123066
36086912,-21.5250,-10.8325,39.4800,0.0361,0.3285,1.0732,-0.13,-0.23,0.49,127298,129005,123036
36107420,-23.5025,-11.9175,44.3450,0.0325,0.3250,1.0714,-0.13,-0.23,0.49,127324,129001,123034
36126952,-20.5100,-13.5100,51.8350,0.0237,0.3138,1.0666,-0.13,-0.23,0.49,127356,129013,123005
36147460,-18.5850,-14.2275,56.6825,0.0178,0.3034,1.0610,-0.12,-0.23,0.49,127367,129031,122986
36166992,-14.8575,-14.5950,61.0400,0.0144,0.2907,1.0541,-0.12,-0.23,0.49,127380,129072,122965
36187500,-9.4150,-14.5775,65.3975,0.0139,0.2786,1.0468,-0.12,-0.22,0.50,127388,129136,122925
36217772,2.2050,-12.9850,73.9900,0.0155,0.2601,1.0314,-0.11,-0.22,0.50,127416,129268,122898
36237304,-1.9600,-11.5150,77.6825,0.0149,0.2523,1.0189,-0.11,-0.22,0.50,127418,129342,122871
36256836,-7.1750,-10.2025,80.6925,0.0124,0.2392,1.0053,-0.10,-0.22,0.50,127430,129411,122860
36277344,-6.9125,-8.7150,83.2300,0.0082,0.2203,0.9943,-0.10,-0.22,0.50,127447,129503,122858
36296876,0.1925,-7.5250,85.0850,0.0063,0.1967,0.9853,-0.09,-0.22,0.50,127444,129615,122852
36317384,10.3600,-5.0400,86.2575,0.0116,0.1631,0.9738,-0.08,-0.22,0.50,127426,129758,122846
36336912,15.4700,-3.0450,87.6750,0.0134,0.1474,0.9678,-0.07,-0.22,0.50,127404,129891,122844
36357420,11.1125,-0.8925,88.4275,0.0160,0.1348,0.9575,-0.06,-0.22,0.50,127397,130018,122842
36376952,-3.4125,2.2225,88.4450,0.0178,0.1225,0.9461,-0.06,-0.22,0.50,127388,130101,122857
36397460,-12.2675,5.3025,87.0100,0.0178,0.1032,0.9364,-0.05,-0.23,0.50,127364,130178,122880
36416992,-15.0850,7.5775,85.4175,0.0159,0.0675,0.9267,-0.05,-0.23,0.50,127315,130255,122878
36437500,-13.9125,9.3275,83.1950,0.0170,0.0422,0.9223,-0.05,-0.23,0.50,127267,130334,122900
36457032,-10.8325,10.7800,80.5700,0.0194,0.0207,0.9184,-0.04,-0.23,0.50,127237,130422,122921
36477540,-11.4100,12.0925,78.5925,0.0195,0.0007,0.9144,-0.03,-0.24,0.50,127205,130513,122956
36497072,-17.8500,13.0900,75.3900,0.0195,-0.0200,0.9105,-0.03,-0.24,0.49,127153,130589,122984
36517576,-23.6600,13.7025,73.4300,0.0168,-0.0450,0.9062,-0.03,-0.24,0.49,127093,130639,122995
36537108,-26.6175,14.3150,71.2775,0.0124,-0.0565,0.9062,-0.02,-0.25,0.49,127029,130699,123021
36557616,-29.8200,14.8750,68.0400,0.0137,-0.0697,0.9065,-0.02,-0.25,0.49,126993,130745,123054
36577148,-34.2125,15.1550,64.5925,0.0205,-0.0870,0.9056,-0.02,-0.25,0.49,126951,130766,123081
36597656,-33.1975,15.1375,59.7975,0.0331,-0.1142,0.9033,-0.02,-0.26,0.49,126885,130822,123103
36617188,-25.9350,15.5925,57.2425,0.0398,-0.1346,0.9093,-0.01,-0.26,0.49,126823,130872,123119
36637696,-15.4175,15.6625,55.1075,0.0448,-0.1545,0.9200,-0.01,-0.26,0.48,126756,130967,123143
36657224,-9.8350,15.3650,52.1150,0.0533,-0.1715,0.9294,-0.00,-0.27,0.48,126712,131055,123191
36677736,-7.7000,14.7875,48.9825,0.0638,-0.1876,0.9368,0.00,-0.27,0.48,126659,131128,123213
