32220704,-8.2600,-7.5425,4.1650,0.0506,-0.3738,1.0996,0.09,-0.22,0.42,127423,132511,124235
32240234,-21.2100,-6.6325,4.8300,0.0517,-0.3971,1.0978,0.08,-0.22,0.42,127437,132462,124186
32260742,-31.1850,-5.5825,4.7425,0.0493,-0.4015,1.0975,0.08,-0.22,0.42,127475,132383,124147
32280272,-30.8875,-5.1800,3.7975,0.0414,-0.3860,1.1001,0.08,-0.22,0.42,127501,132314,124117
32299804,-25.2875,-4.5150,2.3975,0.0235,-0.3287,1.1029,0.07,-0.22,0.43,127507,132278,124070
32320312,-23.8700,-3.6750,1.7325,0.0131,-0.2806,1.0995,0.07,-0.22,0.43,127508,132222,124020
32339844,-27.7375,-2.4850,1.3300,0.0063,-0.2328,1.0907,0.07,-0.22,0.43,127532,132161,123990
32360352,-30.6425,-1.5750,0.8750,0.0054,-0.1911,1.0790,0.06,-0.21,0.43,127557,132075,123967
32379882,-29.1725,-0.7350,-0.1050,0.0115,-0.1602,1.0665,0.06,-0.21,0.43,127573,132013,123955
32400390,-23.5200,0.8750,-1.5750,0.0287,-0.1363,1.0452,0.05,-0.22,0.44,127548,131970,123930
32419920,-16.2925,1.7675,-1.9425,0.0371,-0.1383,1.0305,0.05,-0.22,0.44,127538,131940,123899
32440428,-9.7475,2.6600,-2.3450,0.0400,-0.1520,1.0158,0.05,-0.22,0.44,127533,131908,123902
32470704,2.6425,3.1150,-2.8875,0.0376,-0.1796,0.9992,0.05,-0.22,0.44,127517,131904,123899
32490234,9.3100,2.3800,-3.2725,0.0342,-0.2000,0.9936,0.05,-0.22,0.44,127529,131906,123894
32510742,0.8400,2.4325,-3.4300,0.0350,-0.2086,0.9926,0.05,-0.22,0.44,127542,131881,123896
32530272,-5.6525,2.9925,-3.5000,0.0373,-0.2206,0.9945,0.05,-0.22,0.44,127547,131844,123888
32549804,1.6975,3.8150,-3.7800,0.0378,-0.2379,1.0013,0.05,-0.22,0.44,127523,131843,123886
32570312,15.4700,4.2350,-4.0075,0.0343,-0.2546,1.0069,0.05,-0.22,0.44,127515,131884,123866
32589844,23.5025,4.2175,-4.6025,0.0238,-0.2600,1.0136,0.05,-0.22,0.44,127519,131903,123881
32610352,15.3825,3.8150,-5.1800,0.0200,-0.2494,1.0188,0.05,-0.22,0.44,127540,131876,123878
32629882,1.5750,3.8500,-5.7925,0.0232,-0.2390,1.0226,0.05,-0.22,0.44,127541,131850,123861
32650390,-3.4825,4.5850,-5.7050,0.0270,-0.2330,1.0281,0.05,-0.22,0.44,127530,131815,123839
32669920,-1.9250,5.4075,-5.2325,0.0273,-0.2308,1.0333,0.04,-0.22,0.44,127530,131800,123809
32690428,-3.4825,5.4425,-3.5700,0.0171,-0.2251,1.0322,0.04,-0.22,0.44,127534,131759,123801
32709960,0.1225,3.8850,-2.3450,0.0090,-0.2179,1.0338,0.04,-0.21,0.44,127564,131737,123782
32730468,-4.0075,1.7150,-1.2250,0.0050,-0.2072,1.0348,0.04,-0.21,0.45,127587,131678,123759
32750000,-12.7400,-0.0525,0.1225,0.0046,-0.1954,1.0361,0.04,-0.21,0.45,127599,131649,123718
32770508,-17.3250,-1.6100,1.8375,0.0068,-0.1829,1.0397,0.03,-0.21,0.45,127610,131600,123671
32790040,-17.5350,-2.2400,2.8000,0.0083,-0.1764,1.0393,0.03,-0.21,0.45,127642,131543,123656
32810546,-12.7925,-3.2725,3.0450,0.0092,-0.1710,1.0390,0.03,-0.21,0.46,127690,131503,123613
32830078,-8.3650,-4.2175,3.2550,0.0083,-0.1632,1.0371,0.02,-0.20,0.46,127719,131465,123597
32850584,-10.4650,-4.7250,3.7450,0.0102,-0.1507,1.0332,0.02,-0.20,0.46,127746,131428,123541
32870116,-13.3175,-3.6925,4.0425,0.0171,-0.1279,1.0307,0.02,-0.20,0.46,127768,131391,123523
32890624,-4.7775,-3.5700,4.0250,0.0161,-0.1182,1.0302,0.02,-0.20,0.46,127799,131380,123494
32910156,8.3475,-3.8150,3.9200,0.0151,-0.1107,1.0297,0.02,-0.20,0.46,127843,131395,123495
32930664,14.2975,-3.9200,3.9375,0.0151,-0.0986,1.0272,0.02,-0.20,0.46,127863,131407,123471
32950196,11.5850,-3.7450,4.1125,0.0181,-0.0815,1.0244,0.02,-0.19,0.47,127883,131427,123449
32970704,1.4525,-3.6050,3.8150,0.0261,-0.0572,1.0193,0.02,-0.19,0.47,127900,131443,123430
32990234,4.8475,-4.3225,3.0800,0.0279,-0.0442,1.0170,0.02,-0.19,0.47,127935,131441,123421
33010742,13.8250,-5.1625,2.2575,0.0293,-0.0298,1.0148,0.02,-0.19,0.47,127964,131464,123422
33030272,20.7025,-5.4600,1.5050,0.0329,-0.0134,1.0126,0.03,-0.19,0.47,127993,131504,123422
33049804,18.2525,-5.1800,0.4725,0.0389,0.0033,1.0093,0.03,-0.19,0.47,127996,131538,123400
33070312,9.8350,-4.0250,-1.0500,0.0455,0.0232,1.0065,0.03,-0.19,0.47,128017,131555,123395
33089844,11.3225,-4.0775,-1.4000,0.0476,0.0320,1.0060,0.03,-0.19,0.47,128033,131573,123387
33110352,14.3850,-4.0250,-1.9425,0.0493,0.0406,1.0047,0.03,-0.18,0.47,128059,131590,123381
33129882,11.9000,-3.3600,-1.4700,0.0512,0.0553,1.0002,0.03,-0.18,0.47,128062,131597,123375
33150390,2.2750,-1.7150,-1.6100,0.0599,0.0759,0.9926,0.03,-0.18,0.47,128057,131606,123369
33169920,3.3950,-0.8925,-1.7150,0.0662,0.0791,0.9904,0.03,-0.18,0.47,128053,131635,123361
33190428,7.8400,0.0000,-1.5400,0.0717,0.0792,0.9880,0.03,-0.18,0.47,128058,131621,123368
33209960,11.3400,0.9275,-0.7875,0.0756,0.0810,0.9855,0.04,-0.18,0.47,128062,131647,123382
33230468,13.9650,1.5575,0.3675,0.0769,0.0844,0.9848,0.04,-0.18,0.47,128055,131666,123405
33250000,10.6925,1.7325,1.3475,0.0744,0.0900,0.9843,0.04,-0.18,0.47,128041,131701,123399
33270508,12.0925,0.9625,1.1725,0.0673,0.0861,0.9870,0.04,-0.19,0.47,128029,131752,123400
33290040,16.5725,-0.2100,1.1200,0.0561,0.0798,0.9938,0.04,-0.19,0.47,128035,131763,123411
33310546,10.7450,-0.8925,1.3300,0.0427,0.0782,1.0004,0.04,-0.18,0.47,128051,131753,123401
33330078,-6.0025,-0.9450,1.1375,0.0289,0.0783,1.0045,0.04,-0.18,0.47,128050,131719,123411
33350584,-19.7225,-1.1900,0.5775,0.0143,0.0708,1.0110,0.04,-0.19,0.47,128035,131695,123382
33370116,-20.8775,-2.0650,0.3675,0.0082,0.0622,1.0121,0.03,-0.19,0.47,128036,131644,123350
33390624,-21.8750,-2.8875,0.0525,0.0059,0.0514,1.0080,0.03,-0.18,0.47,128052,131586,123346
33410156,-16.2050,-3.3950,0.1225,0.0073,0.0367,1.0036,0.03,-0.18,0.47,128064,131572,123353
33430664,0.6475,-2.9050,0.2800,0.0122,0.0211,1.0014,0.03,-0.18,0.47,128075,131575,123340
33450196,4.9875,-2.0475,0.0000,0.0228,0.0049,1.0004,0.03,-0.18,0.47,128063,131581,123337
33480468,1.2075,-0.8750,-0.4200,0.0307,-0.0010,1.0020,0.03,-0.18,0.47,128070,131578,123348
33500000,-3.1325,-0.5250,-0.6825,0.0329,-0.0017,1.0031,0.03,-0.18,0.47,128059,131567,123332
33520508,-6.7375,-0.6650,-0.9100,0.0346,-0.0022,1.0042,0.03,-0.18,0.47,128049,131553,123313
33540040,-8.1900,-1.1900,-1.3475,0.0360,-0.0007,1.0070,0.03,-0.18,0.47,128061,131529,123325
33560544,-10.0800,-1.6100,-2.1875,0.0365,0.0034,1.0077,0.03,-0.18,0.47,128067,131495,123328
33580080,-13.7900,-1.9950,-3.0625,0.0357,0.0112,1.0069,0.02,-0.18,0.47,128065,131449,123309
33600584,-16.8350,-2.0125,-3.6225,0.0336,0.0220,1.0063,0.02,-0.18,0.47,128051,131415,123302
33620116,-19.9500,-1.3300,-3.8675,0.0312,0.0348,1.0072,0.02,-0.18,0.48,128052,131365,123271
33640624,-22.5225,0.0700,-4.3400,0.0293,0.0559,1.0082,0.01,-0.18,0.48,128042,131299,123286
33660156,-23.9925,0.6125,-4.1825,0.0293,0.0697,1.0033,0.01,-0.18,0.48,128041,131254,123287
33680664,-22.4700,0.5075,-4.4275,0.0293,0.0814,0.9964,0.01,-0.19,0.48,128024,131191,123272
33700196,-17.5525,0.4900,-5.1275,0.0289,0.0908,0.9926,0.01,-0.19,0.48,128004,131162,123285
33720704,-13.8250,1.6800,-5.2150,0.0276,0.1035,0.9956,0.00,-0.19,0.48,127971,131138,123268
33740232,-20.2825,2.5200,-4.2700,0.0260,0.1111,0.9945,0.00,-0.19,0.48,127963,131080,123287
33760744,-24.0275,2.2050,-3.2200,0.0224,0.1135,0.9884,-0.00,-0.19,0.47,127948,131036,123311
33780272,-18.9175,1.5225,-1.8200,0.0203,0.1066,0.9823,-0.00,-0.19,0.47,127934,131008,123326
33799804,-11.6550,1.2600,-0.7350,0.0212,0.0950,0.9770,-0.00,-0.19,0.47,127907,131003,123329
33820312,-1.5925,2.2050,-0.6650,0.0256,0.0720,0.9721,-0.00,-0.20,0.47,127868,131031,123343
33839844,4.9350,2.8700,-0.9625,0.0275,0.0558,0.9698,-0.00,-0.20,0.47,127850,131044,123373
33860352,9.7650,3.0625,-1.1550,0.0304,0.0423,0.9661,0.00,-0.20,0.47,127829,131083,123410
33879880,13.3700,2.3975,-0.7000,0.0329,0.0312,0.9615,0.00,-0.20,0.47,127804,131119,123446
33900392,13.2650,1.6625,-0.2800,0.0356,0.0226,0.9570,0.01,-0.20,0.46,127761,131192,123475
33919920,10.3425,1.7850,-0.5075,0.0392,0.0140,0.9567,0.01,-0.20,0.46,127722,131237,123488
33940428,11.4450,2.5725,-0.3500,0.0377,0.0129,0.9587,0.01,-0.21,0.46,127701,131287,123555
33959960,12.2675,3.8325,0.4900,0.0355,0.0145,0.9588,0.02,-0.21,0.46,127673,131331,123607
33980468,15.9425,5.2675,1.7500,0.0361,0.0113,0.9597,0.02,-0.21,0.45,127624,131418,123643
34000000,29.6800,6.4575,3.4650,0.0359,0.0037,0.9699,0.03,-0.21,0.45,127585,131549,123706
34020508,42.1050,7.2975,6.2300,0.0315,-0.0012,0.9899,0.04,-0.22,0.45,127526,131678,123771
34040040,43.1900,7.3150,7.5425,0.0254,-0.0089,1.0066,0.05,-0.22,0.44,127493,131821,123841
34060544,50.0325,6.7200,8.7325,0.0209,-0.0265,1.0307,0.05,-0.22,0.43,127474,131962,123949
34080080,51.9050,5.2850,9.3625,0.0211,-0.0467,1.0551,0.06,-0.22,0.43,127435,132094,124022
34100584,32.6900,2.4850,8.8375,0.0226,-0.0671,1.0749,0.07,-0.22,0.43,127403,132207,124073
34120116,14.8925,1.3825,7.2100,0.0210,-0.1108,1.0928,0.07,-0.23,0.42,127376,132284,124117
34140624,8.2950,0.0000,4.9700,0.0160,-0.1532,1.1007,0.08,-0.23,0.42,127371,132314,124162
34160156,2.5900,-1.7675,2.5025,0.0137,-0.1998,1.1015,0.08,-0.23,0.42,127380,132315,124180
34180664,-13.5100,-3.2550,0.0700,0.0140,-0.2462,1.0939,0.07,-0.23,0.42,127371,132286,124177
34200196,-27.7375,-4.8300,-2.0475,0.0178,-0.2927,1.0842,0.07,-0.23,0.42,127362,132250,124144
34220704,-28.3850,-5.2850,-2.1875,0.0264,-0.3528,1.0665,0.07,-0.23,0.42,127354,132189,124116
34240232,-29.3300,-5.2675,-1.5750,0.0285,-0.3794,1.0508,0.07,-0.23,0.43,127366,132144,124089
34260744,-29.1375,-5.1975,-1.1200,0.0276,-0.3948,1.0360,0.06,-0.22,0.43,127392,132073,124069
34280272,-25.4450,-5.2850,-0.6825,0.0244,-0.3982,1.0228,0.06,-0.22,0.43,127405,132020,124039
34299804,-4.1125,-5.6700,-0.1225,0.0184,-0.3905,1.0131,0.06,-0.22,0.43,127407,132024,124011
34320312,13.0025,-5.4250,0.5075,0.0096,-0.3514,1.0135,0.06,-0.22,0.43,127408,132054,124006
34339844,10.2550,-3.9550,1.0675,0.0085,-0.3039,1.0191,0.06,-0.22,0.43,127429,132056,124001
34360352,-10.4300,-1.8725,0.9800,0.0131,-0.2546,1.0227,0.06,-0.22,0.43,127451,131992,123989
34379880,-25.5325,0.3850,0.1750,0.0205,-0.2159,1.0253,0.05,-0.22,0.43,127449,131936,123973
34400392,-14.5250,2.1000,-0.3150,0.0261,-0.1850,1.0248,0.05,-0.22,0.44,127430,131922,123939
34419920,-3.0275,2.3100,-0.3850,0.0253,-0.1759,1.0185,0.05,-0.22,0.44,127417,131921,123936
34440428,3.6575,1.9250,-0.3500,0.0221,-0.1730,1.0098,0.05,-0.22,0.43,127432,131930,123954
34459960,8.6450,0.9450,-0.4200,0.0200,-0.1749,1.0041,0.05,-0.22,0.43,127431,131933,123950
34490232,4.4275,-0.4550,-0.6475,0.0201,-0.1806,1.0042,0.05,-0.22,0.44,127434,131935,123936
34510744,-0.1400,-1.2250,-0.3675,0.0212,-0.1829,1.0108,0.05,-0.22,0.43,127449,131927,123950
34530272,-2.9400,-1.9425,-0.3500,0.0249,-0.1878,1.0180,0.05,-0.22,0.44,127458,131904,123932
34549804,-6.1425,-2.4850,-0.5075,0.0290,-0.1952,1.0204,0.05,-0.22,0.44,127458,131883,123888
34570312,-7.2975,-3.0800,-0.8925,0.0323,-0.2061,1.0178,0.05,-0.22,0.44,127461,131860,123875
34589844,5.0400,-4.5150,-0.9275,0.0327,-0.2247,1.0135,0.05,-0.22,0.44,127485,131859,123853
34610352,17.3775,-5.7575,-0.2625,0.0273,-0.2311,1.0143,0.05,-0.22,0.44,127522,131877,123860
34629880,18.5850,-6.2825,0.3675,0.0242,-0.2286,1.0170,0.05,-0.22,0.44,127543,131883,123858
34650392,5.7575,-5.5475,0.0875,0.0261,-0.2200,1.0208,0.05,-0.21,0.44,127558,131867,123829
34669920,-9.5550,-4.2525,-0.4550,0.0294,-0.2103,1.0248,0.05,-0.21,0.45,127561,131817,123769
34690428,-21.0525,-2.7475,-1.5400,0.0353,-0.2045,1.0263,0.04,-0.21,0.45,127595,131755,123746
34709960,-11.8125,-2.4675,-1.5925,0.0345,-0.2070,1.0280,0.04,-0.21,0.45,127626,131711,123741
34730468,9.0825,-3.0975,-0.4725,0.0259,-0.2091,1.0329,0.04,-0.21,0.45,127640,131727,123710
34750000,18.1650,-3.7800,0.8225,0.0151,-0.2014,1.0366,0.04,-0.21,0.45,127654,131736,123688
34770508,4.4450,-2.7300,2.2050,0.0095,-0.1857,1.0377,0.04,-0.21,0.45,127680,131701,123656
34790040,-28.9625,-1.3650,1.8025,0.0131,-0.1656,1.0386,0.03,-0.21,0.45,127708,131616,123629
34810544,-32.4275,-0.6825,1.6450,0.0185,-0.1601,1.0407,0.03,-0.20,0.46,127737,131528,123603
34830080,-14.9625,-0.9100,2.0825,0.0206,-0.1612,1.0443,0.03,-0.20,0.46,127749,131503,123575
34850584,4.8825,-1.6100,2.7650,0.0207,-0.1631,1.0458,0.03,-0.20,0.46,127769,131518,123555
34870116,6.0725,-1.8025,3.2025,0.0195,-0.1586,1.0432,0.03,-0.20,0.46,127785,131518,123550
34890624,-9.8875,-0.8050,2.9575,0.0229,-0.1419,1.0369,0.02,-0.20,0.46,127812,131455,123516
34910156,-22.2075,0.0525,2.4850,0.0254,-0.1318,1.0339,0.02,-0.20,0.46,127835,131405,123490
34930664,-14.9450,-0.1225,2.3450,0.0276,-0.1291,1.0364,0.02,-0.20,0.46,127850,131370,123470
34950196,-4.9700,-0.5425,2.2750,0.0300,-0.1275,1.0376,0.02,-0.20,0.47,127857,131352,123453
34970704,-2.8000,-0.8925,2.3100,0.0305,-0.1218,1.0321,0.02,-0.20,0.47,127877,131333,123438
34990232,-1.5750,-0.9975,2.2400,0.0303,-0.1166,1.0268,0.01,-0.19,0.47,127897,131314,123425
35010744,-0.7700,-0.8400,1.4700,0.0295,-0.1103,1.0218,0.01,-0.19,0.47,127924,131304,123401
35030272,0.9100,-0.4375,0.7350,0.0289,-0.1046,1.0176,0.01,-0.19,0.47,127936,131308,123406
35049804,5.7225,-0.2800,0.1925,0.0305,-0.0994,1.0143,0.02,-0.19,0.47,127940,131324,123377
35070312,14.0175,-0.0700,-0.8050,0.0365,-0.0894,1.0114,0.02,-0.19,0.47,127942,131356,123375
35089844,13.3350,0.3325,-1.6800,0.0395,-0.0767,1.0098,0.02,-0.19,0.47,127963,131368,123380
35110352,10.9725,0.9275,-1.9950,0.0395,-0.0622,1.0078,0.02,-0.19,0.47,127978,131364,123392
35129880,12.3550,1.6450,-1.9425,0.0376,-0.0503,1.0070,0.02,-0.19,0.47,127981,131387,123393
35150392,12.7750,2.8000,-1.8200,0.0349,-0.0405,1.0059,0.02,-0.19,0.47,127968,131407,123383
35169920,2.7475,4.5325,-1.3475,0.0317,-0.0259,0.9999,0.02,-0.19,0.47,127948,131411,123373
35190428,-1.8200,5.3900,-1.7500,0.0334,-0.0188,0.9954,0.02,-0.19,0.47,127954,131396,123372
35209960,1.5225,5.6525,-2.1175,0.0376,-0.0165,0.9906,0.02,-0.19,0.47,127952,131395,123381
35230468,9.4500,5.6525,-2.2400,0.0410,-0.0156,0.9866,0.02,-0.19,0.47,127936,131416,123389
35250000,14.6475,5.6700,-2.4325,0.0444,-0.0105,0.9805,0.02,-0.19,0.47,127913,131447,123404
35270508,10.8675,6.1425,-1.1025,0.0478,0.0061,0.9709,0.02,-0.19,0.47,127898,131473,123402
35290040,10.7975,6.4750,-0.4375,0.0515,0.0168,0.9688,0.03,-0.19,0.47,127889,131488,123419
35310544,13.7550,6.4400,-0.2625,0.0571,0.0217,0.9709,0.03,-0.19,0.46,127882,131517,123454
35330080,15.3300,5.7750,-0.3675,0.0625,0.0224,0.9751,0.03,-0.20,0.46,127860,131547,123461
35350584,11.3925,4.6375,-0.5425,0.0653,0.0260,0.9837,0.03,-0.20,0.46,127837,131574,123462
35370116,5.4075,3.9900,0.0000,0.0605,0.0305,0.9897,0.03,-0.20,0.46,127822,131589,123461
35390624,1.7850,3.4125,0.5600,0.0519,0.0307,0.9953,0.03,-0.20,0.46,127827,131586,123474
35410156,0.8225,2.9750,0.7525,0.0407,0.0257,0.9997,0.03,-0.20,0.46,127826,131571,123489
35430664,1.2950,2.4150,0.6475,0.0282,0.0188,1.0033,0.03,-0.20,0.46,127807,131577,123468
35450196,0.0000,1.1200,0.0700,0.0095,0.0083,1.0063,0.03,-0.20,0.46,127793,131575,123463
35470704,1.1200,0.0700,-0.0700,0.0007,0.0024,1.0085,0.03,-0.20,0.46,127796,131589,123472
35500976,0.8925,-1.9250,0.1575,-0.0046,-0.0040,1.0128,0.03,-0.20,0.46,127796,131580,123459
35521484,-2.8700,-3.0450,0.3500,-0.0045,-0.0079,1.0165,0.03,-0.20,0.46,127809,131584,123457
35541016,-5.7750,-4.0950,0.2100,-0.0027,-0.0146,1.0192,0.03,-0.20,0.46,127819,131565,123456
35561524,-3.8850,-4.6900,0.0175,-0.0024,-0.0210,1.0191,0.03,-0.20,0.46,127837,131543,123454
35581056,0.8575,-5.1975,-0.2275,-0.0040,-0.0276,1.0196,0.03,-0.20,0.46,127844,131553,123456
35601560,2.1175,-5.8800,-0.4550,-0.0048,-0.0295,1.0203,0.03,-0.20,0.47,127844,131571,123442
35621092,-1.2775,-6.3525,-0.5600,-0.0037,-0.0256,1.0219,0.03,-0.20,0.47,127858,131559,123435
35641600,-8.2425,-7.3150,-0.0875,-0.0002,-0.0174,1.0270,0.03,-0.19,0.47,127889,131533,123418
35661132,-12.8275,-7.6825,-0.1400,0.0018,-0.0131,1.0308,0.03,-0.19,0.47,127910,131483,123414
35681640,-15.9775,-7.8400,-0.4725,0.0037,-0.0081,1.0336,0.02,-0.19,0.47,127915,131463,123380
35701172,-16.3450,-7.6650,-0.5775,0.0032,-0.0013,1.0344,0.02,-0.19,0.47,127924,131425,123368
35721680,-9.3625,-7.6475,0.1925,0.0020,0.0132,1.0327,0.02,-0.19,0.47,127937,131407,123359
35741208,-2.2925,-7.8925,1.0500,0.0023,0.0239,1.0307,0.02,-0.19,0.47,127964,131404,123375
35761720,2.7475,-7.8575,1.4350,0.0072,0.0375,1.0287,0.02,-0.19,0.47,127982,131421,123371
35781248,3.8325,-7.6825,0.7525,0.0160,0.0523,1.0296,0.02,-0.19,0.47,127984,131421,123366
35801756,-2.6425,-7.0700,-0.2800,0.0232,0.0695,1.0318,0.02,-0.19,0.47,127984,131394,123360
35821288,-22.2250,-6.0725,-0.8575,0.0275,0.0978,1.0329,0.02,-0.19,0.47,127989,131355,123345
35840820,-27.6675,-6.2475,-0.4900,0.0290,0.1072,1.0332,0.01,-0.19,0.47,128000,131285,123326
35861328,-25.6025,-6.8600,-0.2100,0.0309,0.1086,1.0316,0.01,-0.19,0.47,128018,131233,123326
35880860,-16.2575,-7.4200,-0.1400,0.0332,0.1039,1.0280,0.01,-0.19,0.47,128014,131215,123324
35901368,-7.1925,-6.8950,-0.2800,0.0359,0.0964,1.0225,0.01,-0.19,0.47,127997,131220,123330
35920896,-6.0025,-4.0600,0.2975,0.0329,0.0849,1.0092,0.01,-0.19,0.47,128000,131224,123347
35941408,-2.9225,-2.4500,1.7500,0.0295,0.0783,1.0004,0.01,-0.19,0.47,128004,131233,123360
35960936,2.6950,-1.0325,3.1675,0.0273,0.0730,0.9933,0.01,-0.19,0.47,127991,131245,123379
35981444,1.3825,0.7175,3.7800,0.0281,0.0681,0.9834,0.01,-0.19,0.47,127965,131273,123410
36000976,2.3800,1.7150,3.6750,0.0293,0.0593,0.9726,0.02,-0.19,0.47,127930,131325,123426
36021484,10.6575,2.1000,4.1300,0.0337,0.0454,0.9594,0.02,-0.19,0.46,127903,131379,123471
36041016,6.6850,2.9225,4.5675,0.0377,0.0392,0.9492,0.02,-0.19,0.46,127895,131397,123526
36061524,2.7650,3.9900,4.5500,0.0401,0.0314,0.9403,0.02,-0.20,0.46,127862,131451,123550
36081056,12.2850,4.6900,4.0950,0.0428,0.0165,0.9392,0.03,-0.20,0.46,127821,131546,123605
36101560,29.4875,5.4075,3.1325,0.0465,0.0013,0.9504,0.04,-0.20,0.45,127766,131651,123647
36121092,26.0925,6.0375,2.3625,0.0532,-0.0112,0.9592,0.04,-0.20,0.45,127728,131742,123717
36141600,18.1125,6.5800,2.6775,0.0510,-0.0148,0.9660,0.04,-0.21,0.45,127698,131798,123771
36161132,13.3875,7.3150,3.4125,0.0505,-0.0220,0.9719,0.05,-0.21,0.44,127660,131866,123835
36181640,13.5100,8.8200,3.8500,0.0471,-0.0351,0.9803,0.05,-0.21,0.44,127603,131959,123881
36201172,24.6400,8.5225,3.6400,0.0387,-0.0584,1.0010,0.06,-0.22,0.44,127544,132069,123943
36221680,15.3650,8.2425,2.2050,0.0296,-0.1083,1.0065,0.06,-0.22,0.43,127502,132129,123995
36241208,0.3325,7.8750,0.5075,0.0282,-0.1545,1.0045,0.07,-0.22,0.43,127473,132157,124055
36261720,-0.5950,6.8075,-0.7175,0.0307,-0.2140,1.0003,0.07,-0.22,0.43,127443,132179,124088
36281248,11.0950,5.1975,-1.7325,0.0343,-0.2805,0.9977,0.07,-0.22,0.42,127402,132239,124119
36301756,22.5400,2.7650,-1.2600,0.0406,-0.3731,0.9998,0.08,-0.23,0.42,127367,132313,124152
36321288,19.7050,1.1025,-0.1575,0.0393,-0.4197,1.0072,0.08,-0.23,0.42,127358,132356,124177
36340820,6.9125,0.0350,0.9800,0.0334,-0.4468,1.0158,0.08,-0.23,0.42,127372,132354,124179
36361328,-16.2400,-0.4200,2.0300,0.0243,-0.4540,1.0198,0.08,-0.23,0.42,127378,132309,124152
36380860,-13.5450,-0.8925,2.7300,0.0156,-0.4499,1.0289,0.07,-0.23,0.42,127381,132298,124141
36401368,14.9625,-0.1050,2.2575,0.0112,-0.4006,1.0543,0.08,-0.23,0.42,127374,132331,124132
36420896,1.6975,1.9250,1.6975,0.0135,-0.3366,1.0696,0.08,-0.23,0.42,127369,132312,124117
36441408,-26.1450,2.8875,1.3475,0.0098,-0.2713,1.0759,0.07,-0.22,0.42,127394,132227,124109
36460936,-35.2975,2.3975,1.2425,0.0040,-0.2240,1.0756,0.07,-0.22,0.43,127404,132173,124085
36481444,-23.0825,1.7325,0.9625,0.0017,-0.1947,1.0707,0.07,-0.23,0.43,127384,132138,124065
36511720,-5.9675,1.3825,-0.0525,0.0084,-0.1577,1.0460,0.06,-0.22,0.43,127391,132112,124053
36531248,-5.8100,1.9250,-0.7700,0.0118,-0.1505,1.0329,0.06,-0.23,0.43,127375,132103,124047
36551756,-0.3150,1.9600,-1.0675,0.0117,-0.1540,1.0233,0.06,-0.23,0.43,127367,132118,124039
36571288,7.5950,1.5225,-0.7000,0.0115,-0.1623,1.0188,0.06,-0.23,0.43,127363,132127,124064
36590820,5.6525,-0.1400,-0.6650,0.0122,-0.1735,1.0155,0.06,-0.23,0.43,127374,132118,124048
36611328,3.0800,-1.2950,-0.9800,0.0134,-0.1810,1.0165,0.06,-0.22,0.43,127389,132105,124059
36630860,5.4425,-2.1525,-1.4700,0.0149,-0.1896,1.0208,0.06,-0.22,0.43,127391,132112,124037
36651368,4.1650,-2.8000,-1.5750,0.0157,-0.1981,1.0232,0.06,-0.23,0.43,127382,132106,124020
36670896,-0.4025,-3.2025,-1.2075,0.0151,-0.2067,1.0253,0.06,-0.22,0.43,127405,132092,124003
36691408,-4.2175,-3.9025,-0.9100,0.0139,-0.2179,1.0272,0.06,-0.22,0.43,127433,132048,123992
36710936,1.0675,-4.7425,-1.5225,0.0146,-0.2256,1.0268,0.06,-0.22,0.43,127457,132027,123964
36731444,13.5100,-5.4075,-2.1000,0.0168,-0.2313,1.0285,0.06,-0.22,0.43,127465,132052,123963
36750976,19.5300,-5.4425,-2.5900,0.0207,-0.2298,1.0329,0.06,-0.22,0.44,127471,132055,123931
36771484,-1.9950,-5.3725,-2.2050,0.0203,-0.2209,1.0369,0.06,-0.22,0.44,127502,132014,123899
36791016,-21.7350,-5.1450,-1.2600,0.0115,-0.2067,1.0398,0.05,-0.22,0.44,127535,131944,123885
36811524,-34.1775,-5.1625,-0.9100,0.0060,-0.2035,1.0364,0.05,-0.21,0.44,127563,131838,123830
36831056,-30.9400,-5.4600,-0.9975,0.0054,-0.2086,1.0303,0.04,-0.21,0.45,127581,131767,123777
36851560,-15.5050,-6.1075,-1.2600,0.0076,-0.2155,1.0260,0.04,-0.21,0.45,127598,131740,123726
36871092,-2.1000,-6.3525,-0.7875,0.0092,-0.2172,1.0208,0.04,-0.21,0.45,127636,131699,123701
36891600,-4.0600,-5.4075,-0.7000,0.0111,-0.2118,1.0158,0.04,-0.21,0.45,127669,131662,123678
36911132,-10.7450,-4.3575,-0.8750,0.0121,-0.2064,1.0124,0.03,-0.21,0.45,127701,131596,123655
36931640,-15.2250,-3.7800,-1.0150,0.0133,-0.2014,1.0106,0.03,-0.20,0.46,127716,131554,123605
36951172,-12.9850,-3.6925,-1.1025,0.0151,-0.1970,1.0121,0.03,-0.20,0.46,127724,131508,123560
36971680,-4.8825,-3.5175,-0.6125,0.0204,-0.1929,1.0175,0.02,-0.20,0.46,127763,131475,123544
36991208,-2.5200,-2.8875,-0.5775,0.0239,-0.1903,1.0226,0.02,-0.20,0.46,127782,131442,123515
37011720,-6.4225,-1.9775,-0.6650,0.0276,-0.1873,1.0243,0.02,-0.20,0.46,127814,131397,123509
37031248,-7.8050,-1.0675,-0.7700,0.0283,-0.1847,1.0249,0.02,-0.20,0.46,127820,131377,123469
