32278320,0.5600,-10.9375,-3.5525,0.0163,-0.1502,0.7997,0.00,-0.19,0.44,127886,131140,123887
32297852,5.1100,-9.9925,-3.2025,0.0182,-0.1593,0.7991,0.01,-0.19,0.44,127914,131155,123883
32318360,12.3025,-9.1525,-2.9925,0.0192,-0.1688,0.8024,0.01,-0.19,0.44,127949,131169,123888
32337890,18.4100,-8.3300,-3.1150,0.0203,-0.1770,0.8093,0.01,-0.19,0.44,127965,131192,123897
32358398,17.4125,-6.0725,-3.1325,0.0218,-0.1806,0.8255,0.01,-0.19,0.44,127962,131221,123898
32377928,15.7500,-4.3225,-2.8700,0.0229,-0.1803,0.8400,0.01,-0.19,0.44,127947,131258,123887
32398436,13.7725,-2.3975,-2.3100,0.0246,-0.1789,0.8544,0.01,-0.19,0.44,127957,131281,123900
32417968,10.3250,-0.4900,-1.7850,0.0251,-0.1770,0.8674,0.01,-0.19,0.44,127963,131302,123896
32438476,8.4875,0.9275,-1.4000,0.0255,-0.1770,0.8801,0.01,-0.19,0.44,127966,131306,123927
32458008,8.5400,2.2925,-0.9800,0.0270,-0.1796,0.8994,0.02,-0.19,0.44,127945,131319,123926
32478516,6.7375,3.0975,-1.0150,0.0295,-0.1799,0.9116,0.02,-0.19,0.44,127913,131358,123920
32498046,4.2875,3.7975,-1.2250,0.0326,-0.1815,0.9237,0.02,-0.19,0.44,127916,131362,123929
32528320,2.1000,4.5150,-1.8725,0.0375,-0.1850,0.9395,0.02,-0.19,0.44,127892,131359,123928
32547852,2.2400,4.8475,-2.2925,0.0412,-0.1881,0.9507,0.02,-0.19,0.44,127883,131360,123939
32568360,3.8675,4.7600,-2.1875,0.0425,-0.1891,0.9567,0.02,-0.19,0.43,127880,131358,123955
32587890,3.2375,4.6900,-1.7850,0.0422,-0.1874,0.9611,0.02,-0.19,0.43,127881,131366,123965
32608398,1.5400,4.4625,-1.4175,0.0410,-0.1840,0.9648,0.02,-0.20,0.43,127852,131384,123953
32627928,1.2075,4.2350,-0.9975,0.0394,-0.1817,0.9684,0.02,-0.20,0.43,127824,131390,123962
32648436,4.6375,3.5350,-0.5425,0.0376,-0.1803,0.9748,0.02,-0.20,0.43,127823,131393,123961
32667968,6.0200,3.0100,-0.3500,0.0373,-0.1790,0.9786,0.02,-0.20,0.43,127831,131406,123991
32688476,6.0200,2.4500,-0.0525,0.0373,-0.1767,0.9825,0.02,-0.20,0.43,127824,131412,123988
32708008,4.7600,1.8025,0.0525,0.0373,-0.1740,0.9862,0.02,-0.20,0.43,127807,131430,123988
32728516,4.4625,1.3125,0.0350,0.0371,-0.1718,0.9903,0.02,-0.20,0.43,127786,131443,123992
32748046,4.4800,0.5425,0.1050,0.0360,-0.1693,0.9942,0.02,-0.20,0.43,127789,131461,123989
32768554,3.6050,0.2800,0.2275,0.0351,-0.1682,0.9947,0.02,-0.20,0.43,127796,131457,124004
32788084,3.3425,0.1050,0.3150,0.0334,-0.1680,0.9932,0.02,-0.20,0.43,127804,131457,124004
32808592,2.8350,-0.0525,0.3850,0.0317,-0.1688,0.9892,0.02,-0.20,0.43,127785,131476,124005
32828124,3.6575,0.0350,0.4375,0.0307,-0.1703,0.9826,0.03,-0.20,0.43,127773,131500,123990
32848632,6.3350,0.2100,0.2800,0.0312,-0.1720,0.9690,0.03,-0.20,0.43,127781,131518,124005
32868164,8.5050,0.5250,0.3325,0.0311,-0.1723,0.9579,0.03,-0.20,0.43,127781,131534,124028
32888672,9.3800,0.8400,0.2450,0.0303,-0.1713,0.9444,0.03,-0.20,0.43,127778,131565,124039
32908204,10.0800,1.2775,0.1225,0.0292,-0.1707,0.9284,0.03,-0.20,0.43,127749,131608,124030
32928710,13.9650,1.7150,-0.0175,0.0256,-0.1704,0.8995,0.04,-0.20,0.43,127722,131679,124041
32948242,19.3550,2.0475,-0.1400,0.0234,-0.1710,0.8782,0.04,-0.20,0.43,127720,131727,124050
32968750,26.4250,2.3275,-0.0350,0.0222,-0.1714,0.8560,0.04,-0.21,0.43,127710,131803,124098
32988280,30.6250,2.7300,0.1050,0.0206,-0.1693,0.8313,0.05,-0.21,0.42,127686,131885,124121
33007812,30.7125,3.2025,-0.0175,0.0181,-0.1653,0.8046,0.06,-0.21,0.42,127647,131992,124131
33028320,35.9625,3.4125,-0.6125,0.0153,-0.1612,0.7648,0.06,-0.21,0.42,127599,132120,124166
33047852,48.2125,3.0100,-0.9800,0.0177,-0.1596,0.7422,0.07,-0.21,0.42,127569,132264,124216
33068360,65.5375,2.2925,-0.9800,0.0217,-0.1573,0.7248,0.08,-0.22,0.41,127544,132450,124275
33087890,74.5325,1.9425,-1.2775,0.0234,-0.1487,0.7082,0.10,-0.22,0.41,127500,132632,124343
33108398,69.5800,2.4850,-2.7125,0.0237,-0.1330,0.6937,0.11,-0.22,0.41,127432,132820,124405
33127928,60.5675,4.6900,-3.2375,0.0242,-0.1066,0.6823,0.12,-0.23,0.40,127368,132997,124462
33148436,57.4700,6.0200,-2.9400,0.0246,-0.0881,0.6783,0.13,-0.23,0.40,127301,133173,124528
33167968,54.8975,6.5800,-2.6425,0.0245,-0.0703,0.6761,0.14,-0.23,0.40,127245,133317,124599
33188476,48.2825,6.6675,-1.7850,0.0229,-0.0475,0.6762,0.15,-0.24,0.39,127180,133459,124637
33208008,35.5425,6.6500,-0.9275,0.0173,-0.0207,0.6819,0.15,-0.24,0.39,127097,133564,124666
33228516,7.8050,7.6125,0.4200,0.0094,0.0128,0.7003,0.16,-0.25,0.39,127013,133676,124641
33248046,-13.4225,8.9075,0.2625,0.0101,0.0304,0.7164,0.16,-0.25,0.39,126936,133690,124614
33268554,-33.6175,10.2375,-0.2625,0.0121,0.0468,0.7371,0.16,-0.26,0.40,126863,133667,124570
33288084,-39.0775,10.5175,-0.7350,0.0100,0.0581,0.7657,0.16,-0.26,0.40,126782,133656,124509
33308592,-238.9800,17.9725,0.0525,0.0088,0.0220,0.7803,0.13,-0.27,0.42,126677,133173,124122
33328124,-285.0575,6.9650,1.4000,0.0094,-0.0522,0.8086,0.11,-0.27,0.44,126590,132799,123834
33348632,-43.0675,-3.5525,0.9625,0.0074,-0.1287,0.8516,0.11,-0.28,0.44,126536,132854,123801
33368164,71.7150,-3.7100,-0.9625,0.0044,-0.1508,0.8811,0.12,-0.28,0.44,126491,133095,123920
33388672,127.8900,-4.6025,-3.4825,0.0002,-0.1312,0.9045,0.14,-0.28,0.43,126425,133431,124086
33408204,197.3300,-0.9800,-4.7775,-0.0188,-0.1064,1.0930,0.17,-0.29,0.41,126348,133840,124351
33428710,210.6475,9.6075,-3.0100,-0.0154,-0.0771,1.2920,0.19,-0.29,0.39,126268,134180,124624
33448242,96.4950,24.0275,-3.7100,0.0118,0.0173,1.4051,0.19,-0.30,0.39,126172,134214,124681
33468750,-93.1350,35.6825,-6.8600,0.0439,0.0941,1.4125,0.18,-0.31,0.40,126062,133946,124541
33488280,-158.0775,37.3975,-6.0375,0.0434,0.1083,1.3932,0.16,-0.31,0.41,125958,133767,124413
33507812,-41.7200,21.3150,-3.6225,0.0151,0.0612,1.3352,0.16,-0.32,0.41,125872,133749,124386
33538084,67.6025,-2.3450,2.4850,-0.0359,0.0371,1.2603,0.18,-0.32,0.40,125841,133952,124547
33558592,78.3125,-12.6525,7.0875,-0.0654,0.0461,1.2202,0.19,-0.32,0.40,125834,134116,124592
33578124,52.9725,-16.8525,10.8150,-0.0754,0.0694,1.1833,0.19,-0.32,0.39,125847,134249,124621
33598632,48.1950,-14.9625,14.2450,-0.0786,0.0721,1.1607,0.20,-0.32,0.39,125867,134395,124685
33618164,77.1575,-10.4650,13.6500,-0.0806,0.0492,1.1854,0.21,-0.32,0.38,125885,134562,124822
33638672,85.7500,-4.4625,12.4425,-0.0781,0.0447,1.2285,0.22,-0.32,0.37,125896,134734,124953
33658204,57.3650,1.2950,13.2825,-0.0795,0.0692,1.2656,0.23,-0.32,0.37,125896,134851,124994
33678712,7.5600,4.9000,14.5425,-0.0793,0.0983,1.2744,0.23,-0.32,0.37,125896,134881,124975
33698240,-28.1050,6.0375,13.7200,-0.0716,0.0966,1.2598,0.23,-0.32,0.37,125911,134868,124955
33718752,-22.7150,4.4275,13.0200,-0.0599,0.0778,1.2366,0.23,-0.31,0.37,125935,134862,124936
33738280,-27.0375,4.2175,12.5475,-0.0498,0.0625,1.2016,0.23,-0.31,0.38,125942,134844,124893
33757812,-27.2300,5.2850,11.2000,-0.0467,0.0472,1.1641,0.23,-0.31,0.38,125940,134858,124862
33778320,-3.4125,4.9875,9.6600,-0.0429,0.0283,1.1324,0.24,-0.31,0.38,125938,134924,124881
33797852,40.1275,2.3450,7.7350,-0.0276,0.0115,1.1059,0.24,-0.31,0.37,125947,135000,124983
33818360,31.3950,1.4700,6.7725,-0.0167,0.0195,1.1029,0.24,-0.31,0.37,125965,135028,125014
33837888,-1.4525,1.4000,6.2650,-0.0145,0.0381,1.1051,0.24,-0.31,0.37,125967,135007,124999
33858400,-22.1025,1.2425,6.0550,-0.0198,0.0525,1.1051,0.24,-0.31,0.37,125966,134995,124951
33877928,-15.4175,0.8400,5.4775,-0.0251,0.0566,1.1032,0.24,-0.31,0.37,125970,135003,124934
33898436,3.8500,0.0525,3.3775,-0.0288,0.0617,1.0934,0.24,-0.31,0.37,125977,135007,124941
33917968,0.4550,-0.8050,2.2750,-0.0296,0.0702,1.0841,0.24,-0.31,0.37,125989,134982,124945
33938476,-6.7900,-1.9250,1.3125,-0.0307,0.0784,1.0765,0.24,-0.31,0.38,125994,134966,124919
33958008,-8.2950,-2.9750,0.4900,-0.0322,0.0837,1.0696,0.24,-0.31,0.38,125999,134975,124894
33978516,-3.3425,-4.4450,-0.7700,-0.0351,0.0877,1.0575,0.24,-0.31,0.38,125985,134961,124877
33998048,0.5425,-5.1275,-1.2425,-0.0375,0.0899,1.0491,0.24,-0.31,0.38,126000,134965,124875
34018552,2.2050,-5.3725,-1.6100,-0.0395,0.0920,1.0433,0.24,-0.31,0.38,126009,134932,124876
34038084,-0.6125,-5.0925,-2.0125,-0.0420,0.0947,1.0402,0.23,-0.31,0.38,126023,134916,124862
34058592,-4.4975,-5.0575,-2.4150,-0.0461,0.0970,1.0404,0.23,-0.31,0.38,126023,134915,124841
34078124,-8.5750,-5.7925,-2.9925,-0.0517,0.1005,1.0485,0.23,-0.31,0.38,126022,134891,124796
34098632,-11.7600,-6.6850,-3.0800,-0.0544,0.1025,1.0551,0.23,-0.31,0.38,126037,134844,124766
34118164,-15.5050,-7.1225,-3.2900,-0.0566,0.1014,1.0607,0.23,-0.31,0.39,126054,134800,124740
34138672,-17.3950,-7.0350,-3.8500,-0.0570,0.0975,1.0670,0.22,-0.30,0.39,126078,134754,124712
34158204,-15.7325,-6.4400,-4.2175,-0.0561,0.0933,1.0759,0.22,-0.30,0.39,126088,134732,124662
34178712,-15.0675,-5.4775,-4.3400,-0.0540,0.0899,1.0875,0.22,-0.30,0.39,126095,134686,124626
34198240,-6.7200,-5.4425,-3.7275,-0.0537,0.0871,1.0997,0.22,-0.30,0.39,126116,134678,124619
34218752,1.7150,-5.5125,-2.3625,-0.0523,0.0876,1.1167,0.22,-0.30,0.39,126159,134644,124629
34238280,1.5925,-5.8800,-1.2250,-0.0492,0.0935,1.1344,0.22,-0.30,0.39,126193,134629,124626
34257812,-8.1375,-6.0550,0.2100,-0.0459,0.1022,1.1478,0.22,-0.30,0.39,126219,134613,124616
34278320,-6.0725,-5.6875,1.9600,-0.0486,0.1047,1.1675,0.22,-0.29,0.40,126253,134615,124578
34297852,5.2150,-5.6525,3.5700,-0.0490,0.1032,1.1801,0.22,-0.29,0.39,126305,134616,124608
34318360,5.9150,-4.5850,4.4275,-0.0468,0.1054,1.1862,0.22,-0.29,0.39,126369,134610,124637
34337888,13.4050,-3.5525,5.2325,-0.0467,0.1046,1.1947,0.22,-0.28,0.39,126425,134641,124693
34358400,33.6350,-3.2725,6.5275,-0.0461,0.0992,1.2063,0.22,-0.28,0.39,126480,134687,124732
34377928,18.4975,-2.0300,6.8250,-0.0409,0.1076,1.2119,0.22,-0.28,0.39,126526,134706,124755
34398436,-10.4475,0.0350,6.7725,-0.0386,0.1177,1.2058,0.22,-0.27,0.39,126586,134666,124750
34417968,-22.3300,1.4875,6.8775,-0.0365,0.1200,1.2015,0.22,-0.27,0.39,126650,134595,124759
34438476,-16.6950,2.0125,7.0350,-0.0337,0.1152,1.1947,0.21,-0.27,0.39,126706,134563,124755
34458008,-5.4775,1.3825,6.5975,-0.0295,0.1072,1.1854,0.21,-0.26,0.39,126762,134540,124761
34478516,-0.4725,0.1925,6.2825,-0.0256,0.0972,1.1772,0.21,-0.26,0.38,126805,134510,124776
34498048,-5.2150,-0.1750,5.3025,-0.0234,0.0932,1.1707,0.21,-0.26,0.38,126865,134458,124793
34518552,-9.1875,0.3850,4.3050,-0.0212,0.0913,1.1647,0.20,-0.25,0.38,126932,134376,124801
34548828,-9.5900,1.6450,1.9600,-0.0173,0.0891,1.1462,0.20,-0.25,0.38,127003,134281,124793
34569336,-1.0325,1.6625,0.7350,-0.0155,0.0856,1.1383,0.19,-0.24,0.38,127064,134206,124821
34588868,-1.5400,1.9250,-0.6300,-0.0157,0.0848,1.1263,0.19,-0.24,0.38,127091,134135,124808
34609376,-16.6600,2.9925,-2.6250,-0.0149,0.0881,1.1097,0.18,-0.24,0.38,127116,134021,124770
34628904,-39.0600,4.5675,-4.7950,-0.0112,0.0959,1.0931,0.17,-0.24,0.39,127142,133882,124710
34649416,-52.4475,5.5650,-6.7375,-0.0087,0.1024,1.0734,0.16,-0.24,0.39,127177,133706,124663
34668944,-42.1575,5.1625,-7.5075,-0.0127,0.0983,1.0610,0.15,-0.24,0.39,127207,133548,124626
34689452,-32.0600,5.1625,-8.8900,-0.0185,0.0905,1.0447,0.14,-0.24,0.39,127220,133423,124608
34708984,-28.5775,5.3900,-9.7125,-0.0220,0.0854,1.0274,0.14,-0.23,0.40,127236,133299,124575
34729492,-33.7225,5.2675,-9.9575,-0.0232,0.0875,1.0096,0.13,-0.23,0.40,127241,133160,124539
34749024,-43.8725,4.9000,-9.9575,-0.0277,0.0954,0.9795,0.12,-0.23,0.40,127267,133014,124487
34769532,-52.1150,4.9000,-9.9750,-0.0316,0.0974,0.9625,0.11,-0.23,0.40,127299,132831,124460
34789064,-51.9750,4.8475,-9.1350,-0.0365,0.0925,0.9492,0.10,-0.23,0.41,127307,132691,124418
34809568,-46.5675,4.5850,-8.4175,-0.0386,0.0832,0.9349,0.09,-0.23,0.41,127305,132548,124372
34829100,-43.8550,3.6225,-7.9975,-0.0378,0.0702,0.9185,0.08,-0.23,0.41,127314,132411,124342
34849608,-44.7300,2.9575,-7.6650,-0.0355,0.0517,0.8961,0.07,-0.23,0.41,127346,132273,124319
34869140,-41.9475,2.0300,-6.6150,-0.0329,0.0394,0.8847,0.07,-0.23,0.41,127375,132142,124295
34889648,-40.0575,0.6825,-5.3375,-0.0295,0.0268,0.8729,0.06,-0.22,0.42,127387,132015,124263
34909180,-41.0900,-0.8925,-4.7950,-0.0273,0.0118,0.8603,0.05,-0.22,0.42,127394,131917,124220
34929688,-41.2650,-2.6775,-5.5825,-0.0229,-0.0207,0.8417,0.04,-0.22,0.42,127408,131803,124192
34949216,-33.2150,-3.9200,-6.7375,-0.0172,-0.0468,0.8336,0.04,-0.22,0.42,127434,131699,124188
34969728,-20.3175,-5.4425,-7.8050,-0.0122,-0.0705,0.8300,0.03,-0.22,0.42,127472,131628,124168
34989256,-12.0575,-6.3525,-8.0850,-0.0102,-0.0878,0.8272,0.03,-0.22,0.42,127488,131568,124147
35008788,-8.3300,-7.0525,-7.9275,-0.0085,-0.1004,0.8234,0.03,-0.22,0.42,127494,131544,124128
35029296,-1.5400,-7.8050,-7.2975,-0.0040,-0.1168,0.8190,0.03,-0.22,0.42,127495,131520,124109
35048828,0.8225,-8.0675,-6.8775,-0.0029,-0.1261,0.8180,0.03,-0.22,0.43,127522,131488,124104
35069336,-1.0150,-8.2075,-6.4575,-0.0056,-0.1335,0.8179,0.02,-0.21,0.43,127554,131445,124106
35088868,-3.9200,-8.0325,-6.3525,-0.0084,-0.1397,0.8205,0.02,-0.21,0.43,127576,131429,124089
35109376,-1.4700,-8.0325,-5.6350,-0.0093,-0.1446,0.8257,0.02,-0.21,0.43,127569,131432,124069
35128904,8.4175,-7.7175,-4.1300,-0.0102,-0.1501,0.8340,0.02,-0.21,0.43,127579,131447,124067
35149416,17.4650,-7.5075,-2.8000,-0.0120,-0.1530,0.8418,0.02,-0.21,0.43,127602,131473,124077
35168944,22.9600,-7.0175,-1.4350,-0.0134,-0.1525,0.8516,0.03,-0.21,0.43,127625,131512,124073
35189452,17.0975,-5.7400,-0.6475,-0.0151,-0.1486,0.8610,0.03,-0.21,0.43,127629,131523,124082
35208984,7.9100,-3.9200,-0.1750,-0.0165,-0.1452,0.8718,0.03,-0.21,0.43,127619,131552,124071
35229492,6.8950,-1.7325,0.2975,-0.0148,-0.1469,0.8919,0.03,-0.21,0.43,127617,131565,124074
35249024,10.4825,-0.8050,0.6125,-0.0129,-0.1487,0.9046,0.03,-0.21,0.43,127626,131574,124085
35269532,10.3950,0.1050,0.8575,-0.0110,-0.1484,0.9151,0.03,-0.21,0.42,127639,131595,124110
35289064,8.1200,0.8575,1.0500,-0.0109,-0.1481,0.9250,0.03,-0.21,0.42,127626,131600,124111
35309568,3.0275,1.7850,1.0325,-0.0107,-0.1498,0.9399,0.03,-0.21,0.43,127602,131637,124093
35329100,0.7525,2.1700,1.1375,-0.0089,-0.1513,0.9486,0.03,-0.21,0.43,127596,131640,124099
35349608,0.3675,2.3100,0.9450,-0.0066,-0.1530,0.9560,0.03,-0.21,0.42,127607,131634,124111
35369140,0.9450,2.4325,0.8050,-0.0059,-0.1543,0.9622,0.03,-0.21,0.42,127608,131632,124125
35389648,2.1700,2.3450,0.6125,-0.0059,-0.1558,0.9677,0.03,-0.21,0.42,127592,131641,124136
35409180,1.5925,2.1875,0.6825,-0.0067,-0.1568,0.9738,0.03,-0.21,0.42,127576,131644,124130
35429688,-0.2450,2.1525,0.8225,-0.0077,-0.1564,0.9770,0.04,-0.21,0.43,127564,131656,124106
35449216,0.4550,1.9600,0.9975,-0.0083,-0.1554,0.9809,0.04,-0.21,0.42,127570,131654,124125
35469728,2.3800,1.5400,1.0675,-0.0089,-0.1538,0.9855,0.04,-0.21,0.42,127583,131652,124135
35489256,3.1150,1.4525,1.1200,-0.0096,-0.1525,0.9899,0.04,-0.21,0.42,127575,131672,124142
35508788,1.2775,1.4525,1.3300,-0.0106,-0.1508,0.9942,0.04,-0.21,0.42,127552,131675,124138
35529296,-2.5550,1.5225,1.5225,-0.0109,-0.1486,0.9943,0.04,-0.22,0.42,127542,131686,124125
35559568,-6.4050,1.2950,1.6800,-0.0113,-0.1457,0.9915,0.04,-0.22,0.42,127543,131658,124123
35579100,-5.3025,0.9625,1.6625,-0.0115,-0.1454,0.9884,0.04,-0.22,0.42,127535,131663,124131
35599608,-3.0275,0.2800,1.8375,-0.0123,-0.1462,0.9806,0.04,-0.22,0.42,127549,131653,124157
35619140,-2.6075,-0.2975,2.1175,-0.0127,-0.1463,0.9719,0.04,-0.21,0.42,127555,131653,124150
35639648,-2.6950,-1.0500,2.3975,-0.0122,-0.1457,0.9592,0.04,-0.22,0.42,127544,131666,124142
35659180,-0.7525,-2.1700,2.6950,-0.0112,-0.1452,0.9433,0.04,-0.22,0.42,127537,131709,124138
35679688,5.1625,-3.4475,3.0450,-0.0101,-0.1462,0.9257,0.04,-0.22,0.42,127527,131750,124141
35699216,17.5700,-5.2675,3.4300,-0.0105,-0.1503,0.8955,0.04,-0.22,0.42,127539,131805,124154
35719728,23.6075,-5.9500,3.8500,-0.0112,-0.1510,0.8724,0.05,-0.21,0.42,127558,131872,124174
35739256,27.3000,-6.2300,4.4625,-0.0122,-0.1474,0.8479,0.05,-0.21,0.42,127551,131967,124182
35758788,30.9050,-6.0900,4.7425,-0.0115,-0.1421,0.8244,0.06,-0.22,0.42,127531,132068,124197
35779296,38.9375,-5.6000,4.7425,-0.0088,-0.1383,0.8045,0.07,-0.22,0.42,127512,132211,124239
35798828,50.0325,-4.8125,4.2350,-0.0041,-0.1298,0.7819,0.08,-0.22,0.41,127506,132348,124280
35819336,51.6425,-4.1650,4.2700,-0.0022,-0.1194,0.7718,0.09,-0.22,0.41,127503,132497,124340
35838868,46.0425,-3.6750,5.1800,-0.0034,-0.1047,0.7625,0.09,-0.22,0.41,127477,132627,124371
35859376,33.0750,-3.0800,6.5800,-0.0067,-0.0837,0.7535,0.10,-0.22,0.41,127437,132770,124369
35878904,21.9800,-2.9575,7.0175,-0.0081,-0.0606,0.7475,0.11,-0.22,0.41,127403,132884,124378
35899416,26.7575,-3.7450,6.3350,-0.0098,-0.0373,0.7469,0.12,-0.22,0.41,127387,133018,124430
35918944,34.7200,-3.6050,6.0375,-0.0100,-0.0303,0.7490,0.13,-0.23,0.40,127367,133160,124465
35939452,41.4925,-2.7475,6.3700,-0.0072,-0.0305,0.7532,0.14,-0.23,0.40,127325,133317,124509
35958984,40.7225,-1.9775,7.1225,-0.0015,-0.0339,0.7544,0.15,-0.23,0.40,127266,133472,124523
35979492,23.5375,-2.0650,6.6675,0.0004,-0.0295,0.7501,0.16,-0.23,0.40,127228,133614,124542
35999024,29.1025,-3.7100,6.9825,-0.0055,-0.0285,0.7574,0.16,-0.24,0.40,127204,133761,124573
36019532,47.4425,-5.8450,8.5400,-0.0109,-0.0328,0.7708,0.17,-0.24,0.39,127182,133927,124623
36039064,53.3575,-6.8600,9.4500,-0.0104,-0.0411,0.7823,0.18,-0.24,0.39,127142,134083,124648
36059568,23.6075,-5.0400,8.1725,-0.0061,-0.0429,0.7832,0.19,-0.24,0.40,127085,134155,124574
36079100,-54.8275,-0.4200,3.0450,0.0037,-0.0259,0.7764,0.19,-0.25,0.40,127025,134108,124462
36099608,-58.3800,-1.0500,2.9400,0.0045,-0.0076,0.7958,0.18,-0.25,0.41,126978,134080,124350
36119140,-32.1650,-3.9025,3.4825,0.0026,0.0059,0.8213,0.18,-0.25,0.41,126939,134084,124285
36139648,-7.3150,-5.5300,2.5025,0.0061,0.0115,0.8462,0.19,-0.26,0.42,126870,134130,124242
36159180,-0.9800,-4.6550,-0.7000,0.0146,0.0183,0.8650,0.19,-0.26,0.42,126793,134154,124194
36179688,-2.2925,0.8225,-8.9075,0.0332,0.0403,0.9004,0.19,-0.27,0.42,126699,134175,124158
36199216,28.2625,4.5675,-14.6125,0.0475,0.0538,0.9431,0.19,-0.27,0.42,126587,134259,124222
36219728,85.1375,8.6625,-17.7100,0.0647,0.0683,1.0099,0.21,-0.28,0.41,126461,134447,124403
36239256,150.0275,14.1400,-18.7950,0.0810,0.0852,1.1072,0.23,-0.29,0.39,126309,134759,124719
36258788,207.2525,21.0875,-16.5550,0.0876,0.1049,1.2356,0.25,-0.30,0.36,126175,135109,125133
36279296,212.5550,28.8050,-7.6300,0.0595,0.1701,1.4268,0.26,-0.31,0.34,126054,135392,125522
36298828,73.8850,31.2725,-2.6600,0.0131,0.2521,1.4908,0.26,-0.31,0.33,125984,135398,125596
36319336,-78.3125,27.7200,1.2075,-0.0450,0.2960,1.5267,0.26,-0.31,0.34,125954,135282,125448
36338868,-105.1400,16.6250,5.2325,-0.0927,0.2801,1.5609,0.25,-0.31,0.35,125948,135176,125284
36359376,-116.4100,1.2950,11.3925,-0.1222,0.2638,1.5267,0.24,-0.31,0.37,125975,135055,125046
36378904,-127.6800,-5.5650,13.8250,-0.1244,0.2514,1.4645,0.24,-0.31,0.38,126020,134927,124822
36399416,-96.0575,-10.8325,14.6300,-0.1100,0.2161,1.3891,0.23,-0.30,0.39,126085,134836,124685
36418944,-48.3525,-12.1100,12.5825,-0.0886,0.1687,1.3005,0.23,-0.30,0.39,126140,134810,124628
36439452,-8.5925,-10.0100,9.0125,-0.0692,0.1243,1.2102,0.23,-0.30,0.39,126165,134871,124634
36458984,33.3725,-4.9000,4.0600,-0.0489,0.0773,1.1103,0.24,-0.30,0.39,126167,134947,124682
36479492,52.6400,-2.1175,1.9425,-0.0425,0.0621,1.0802,0.24,-0.30,0.38,126165,135052,124776
36499024,53.3575,0.5600,0.7875,-0.0354,0.0606,1.0753,0.25,-0.30,0.38,126164,135109,124880
36519532,38.7800,2.5200,0.1750,-0.0271,0.0684,1.0863,0.25,-0.30,0.37,126157,135146,124933
36539064,14.7350,4.5675,0.2100,-0.0215,0.0820,1.1008,0.25,-0.30,0.37,126148,135143,124946
36569336,-17.9025,7.2975,0.6825,-0.0174,0.0996,1.1122,0.25,-0.30,0.38,126127,135096,124914
36588868,-13.8075,6.3350,0.5425,-0.0176,0.0988,1.1090,0.25,-0.30,0.38,126123,135087,124911
36609376,-7.9100,3.8500,0.4900,-0.0204,0.0983,1.1017,0.25,-0.30,0.38,126111,135089,124870
36628904,-5.0750,0.4375,0.8750,-0.0256,0.1008,1.0921,0.24,-0.30,0.38,126116,135076,124871
36649416,-8.1725,-3.1850,1.2425,-0.0349,0.1064,1.0749,0.24,-0.30,0.38,126131,135051,124849
36668944,-9.1700,-4.3400,1.2425,-0.0393,0.1081,1.0630,0.24,-0.30,0.38,126157,135028,124843
36689452,-4.4625,-5.5125,0.9450,-0.0405,0.1070,1.0512,0.24,-0.30,0.38,126162,135031,124825
36708984,1.5225,-5.9150,0.4900,-0.0393,0.1052,1.0409,0.24,-0.30,0.38,126163,135042,124814
36729492,5.4600,-5.4600,-0.1400,-0.0349,0.1035,1.0339,0.24,-0.30,0.38,126168,135060,124804
36749024,5.4775,-3.9375,-1.0500,-0.0262,0.1046,1.0303,0.24,-0.30,0.38,126181,135055,124818
36769532,1.0850,-2.9925,-1.3300,-0.0224,0.1083,1.0297,0.24,-0.30,0.38,126186,135025,124825
36789064,-1.8900,-1.9950,-1.5750,-0.0212,0.1113,1.0282,0.24,-0.30,0.38,126187,135023,124808
36809568,-1.5050,-1.5750,-1.9600,-0.0215,0.1122,1.0261,0.24,-0.30,0.38,126171,135025,124796
36829100,2.2750,-1.7850,-2.1700,-0.0232,0.1116,1.0241,0.24,-0.30,0.38,126168,135025,124799
36849608,-0.2100,-2.2225,-2.7125,-0.0259,0.1110,1.0233,0.24,-0.30,0.38,126175,135008,124800
36869140,-3.7625,-2.8350,-2.6950,-0.0290,0.1115,1.0243,0.24,-0.30,0.38,126189,134982,124798
36889648,-3.5350,-3.6575,-2.5025,-0.0334,0.1120,1.0264,0.24,-0.30,0.38,126184,134983,124787
36909180,-3.5525,-3.9375,-2.3625,-0.0387,0.1127,1.0282,0.24,-0.30,0.39,126184,134967,124753
36929688,-1.8900,-4.2350,-1.9425,-0.0420,0.1129,1.0322,0.24,-0.30,0.39,126193,134971,124751
36949216,-2.8175,-3.9025,-1.7150,-0.0442,0.1119,1.0363,0.24,-0.30,0.39,126211,134937,124744
36969728,-0.7350,-3.3250,-1.5400,-0.0423,0.1099,1.0436,0.23,-0.30,0.39,126225,134915,124756
36989256,2.2750,-3.0275,-1.2600,-0.0395,0.1104,1.0529,0.24,-0.30,0.39,126233,134929,124756
37008788,3.6400,-3.2200,-0.2975,-0.0370,0.1137,1.0609,0.24,-0.29,0.39,126241,134940,124748
37029296,1.4350,-2.3275,1.2775,-0.0354,0.1169,1.0742,0.24,-0.29,0.39,126264,134945,124751
37048828,1.1025,-1.5400,2.2225,-0.0370,0.1171,1.0847,0.24,-0.29,0.38,126282,134935,124768
37069336,4.6200,-1.3825,3.2375,-0.0381,0.1157,1.0980,0.24,-0.29,0.38,126324,134946,124786
37088868,10.8325,-1.8550,4.6200,-0.0365,0.1157,1.1107,0.24,-0.29,0.38,126353,134969,124811
