32114256,-293.4225,-4.4625,-7.8575,0.0754,-0.8650,0.1338,-0.54,-0.23,0.06,127297,122148,130092
32133788,-257.3025,-4.4275,-7.5950,0.0753,-0.8811,0.0642,-0.54,-0.23,0.03,127324,122209,130567
32154296,-183.1550,-2.9050,-6.7025,0.0784,-0.8960,-0.0329,-0.54,-0.23,0.01,127341,122266,130945
32173828,-128.7475,-1.5925,-4.7600,0.0830,-0.8994,-0.0946,-0.53,-0.23,-0.01,127336,122311,131164
32194336,-64.2425,-1.0150,-2.3100,0.0880,-0.9039,-0.1497,-0.53,-0.23,-0.01,127326,122307,131212
32213868,9.1700,-1.8725,0.0525,0.0937,-0.9096,-0.1970,-0.54,-0.23,-0.00,127327,122297,131135
32234376,60.2525,-2.4675,2.0475,0.0980,-0.8965,-0.2713,-0.54,-0.23,0.01,127325,122274,130988
32253906,51.1875,-1.9950,2.4150,0.0983,-0.8811,-0.3176,-0.54,-0.23,0.01,127321,122252,130874
32274414,48.9825,-2.6775,2.2400,0.0975,-0.8736,-0.3526,-0.54,-0.23,0.02,127296,122228,130771
32293944,53.2350,-3.7450,1.5225,0.0967,-0.8706,-0.3814,-0.54,-0.23,0.02,127279,122195,130672
32314452,45.2550,-4.3050,0.5775,0.0956,-0.8644,-0.4089,-0.54,-0.23,0.03,127277,122186,130585
32333984,17.7275,-4.3750,-0.7700,0.0932,-0.8571,-0.4404,-0.54,-0.23,0.03,127284,122196,130537
32354492,12.3550,-4.7250,-1.5050,0.0910,-0.8580,-0.4546,-0.54,-0.23,0.03,127279,122197,130507
32374024,13.4050,-4.8650,-2.2750,0.0889,-0.8601,-0.4676,-0.54,-0.23,0.04,127281,122171,130466
32394532,19.4075,-4.9000,-2.6075,0.0871,-0.8627,-0.4781,-0.54,-0.23,0.04,127269,122153,130411
32414062,30.2225,-4.9000,-2.6425,0.0856,-0.8644,-0.4860,-0.54,-0.23,0.05,127281,122149,130323
32444336,35.6125,-3.8850,-1.9250,0.0864,-0.8596,-0.4997,-0.55,-0.23,0.05,127266,122117,130189
32463868,33.4075,-3.1850,-1.5750,0.0866,-0.8566,-0.5045,-0.55,-0.23,0.06,127278,122125,130117
32484376,32.6725,-2.8175,-1.5050,0.0864,-0.8556,-0.5075,-0.55,-0.23,0.06,127281,122124,130064
32503906,33.3550,-2.7825,-1.5575,0.0865,-0.8572,-0.5090,-0.55,-0.23,0.07,127288,122118,129973
32524414,39.1125,-3.0975,-1.2425,0.0871,-0.8639,-0.5076,-0.55,-0.23,0.07,127273,122100,129872
32543944,47.6525,-3.6050,-1.0675,0.0870,-0.8707,-0.5046,-0.55,-0.23,0.08,127269,122098,129755
32564452,54.7575,-3.7800,-1.2250,0.0854,-0.8764,-0.5014,-0.55,-0.23,0.09,127277,122105,129613
32583984,55.6150,-3.3075,-1.3125,0.0845,-0.8799,-0.4984,-0.55,-0.23,0.10,127287,122127,129498
32604492,53.4100,-2.6075,-1.5575,0.0843,-0.8818,-0.4951,-0.55,-0.23,0.10,127283,122128,129370
32624024,52.7450,-1.9250,-1.6275,0.0848,-0.8885,-0.4859,-0.55,-0.23,0.11,127276,122111,129262
32644532,63.6300,-2.0300,-1.4700,0.0841,-0.8982,-0.4763,-0.55,-0.23,0.12,127269,122124,129081
32664062,85.5925,-2.6950,-1.0150,0.0847,-0.9112,-0.4656,-0.54,-0.23,0.13,127279,122143,128893
32684570,108.7975,-3.2375,-0.6825,0.0856,-0.9238,-0.4547,-0.54,-0.23,0.15,127287,122208,128598
32704100,129.3775,-3.4650,-0.0875,0.0877,-0.9365,-0.4421,-0.54,-0.23,0.17,127293,122279,128302
32724608,160.3525,-3.3425,0.4725,0.0904,-0.9551,-0.4171,-0.53,-0.23,0.19,127282,122368,127918
32744140,173.8975,-2.8525,0.2975,0.0903,-0.9650,-0.3983,-0.52,-0.23,0.21,127268,122492,127552
32764648,178.2375,-1.5225,-0.0700,0.0886,-0.9736,-0.3762,-0.51,-0.23,0.24,127280,122655,127165
32784180,181.2300,-0.2625,-0.4550,0.0861,-0.9831,-0.3499,-0.50,-0.23,0.26,127294,122847,126813
32804688,202.1425,0.2625,-0.9450,0.0833,-1.0042,-0.2979,-0.49,-0.23,0.29,127293,123097,126396
32824218,216.4750,0.2625,-1.1200,0.0839,-1.0142,-0.2613,-0.47,-0.23,0.31,127290,123366,125995
32844726,218.2075,0.6475,-1.5225,0.0839,-1.0175,-0.2264,-0.45,-0.23,0.33,127286,123677,125591
32864256,209.8600,1.1200,-2.3625,0.0842,-1.0141,-0.1890,-0.43,-0.23,0.35,127300,123990,125258
32883788,188.2475,1.6975,-3.2900,0.0824,-1.0027,-0.1469,-0.41,-0.23,0.37,127318,124274,125011
32904296,139.0375,2.8525,-4.3225,0.0776,-0.9788,-0.0786,-0.40,-0.23,0.38,127326,124495,124808
32923828,105.3850,3.5350,-4.6550,0.0761,-0.9638,-0.0312,-0.39,-0.23,0.39,127322,124664,124665
32944336,81.9000,3.4475,-4.2875,0.0759,-0.9528,0.0168,-0.38,-0.23,0.40,127308,124796,124553
32963868,68.1100,2.7825,-3.3950,0.0742,-0.9459,0.0634,-0.38,-0.23,0.40,127320,124912,124485
32984376,62.1775,1.7850,-2.5200,0.0712,-0.9429,0.1075,-0.37,-0.23,0.41,127343,125048,124396
33003906,89.6350,-1.3650,-0.9100,0.0654,-0.9466,0.1775,-0.36,-0.23,0.41,127349,125238,124276
33024414,120.5400,-3.7800,-0.4900,0.0664,-0.9522,0.2198,-0.34,-0.23,0.43,127352,125499,124087
33043944,149.4850,-5.7050,-0.2275,0.0726,-0.9548,0.2580,-0.32,-0.23,0.44,127362,125815,123893
33064452,173.4775,-6.5625,0.2625,0.0794,-0.9518,0.2960,-0.30,-0.22,0.45,127386,126238,123703
33083984,193.5675,-6.1950,1.0500,0.0847,-0.9437,0.3366,-0.27,-0.22,0.46,127413,126700,123513
33104492,239.1200,-4.6900,1.7850,0.0885,-0.9304,0.4014,-0.23,-0.22,0.47,127424,127297,123313
33124024,295.6800,-5.0050,1.8550,0.0875,-0.9239,0.4443,-0.19,-0.22,0.48,127435,128027,123136
33144532,358.4525,-6.1950,2.0300,0.0866,-0.9126,0.4826,-0.13,-0.22,0.49,127443,128966,123009
33164062,396.0950,-7.0875,1.4000,0.0886,-0.8886,0.5122,-0.07,-0.22,0.49,127479,129891,123004
33184570,378.8575,-5.5300,-1.7850,0.0942,-0.8133,0.5514,-0.02,-0.22,0.48,127510,130781,123130
33204100,344.4175,-3.9200,-3.7100,0.0952,-0.7391,0.5771,0.03,-0.22,0.47,127524,131506,123291
33224608,320.5125,-3.8850,-4.9525,0.0975,-0.6638,0.6085,0.07,-0.22,0.46,127525,132216,123535
33244140,305.2700,-5.9150,-5.7925,0.1002,-0.5938,0.6417,0.11,-0.22,0.44,127535,132809,123789
33264648,280.5950,-7.9625,-6.4050,0.1002,-0.5209,0.6717,0.14,-0.21,0.43,127561,133320,124097
33284180,217.2275,-9.0300,-7.5775,0.0999,-0.3947,0.7085,0.16,-0.21,0.41,127578,133666,124359
33304688,167.9125,-8.8900,-7.9100,0.1008,-0.3068,0.7290,0.17,-0.21,0.40,127598,133930,124563
33324218,125.1950,-8.4525,-7.8050,0.1015,-0.2231,0.7466,0.19,-0.21,0.39,127587,134108,124708
33344726,90.8075,-7.5075,-7.0525,0.1046,-0.1459,0.7620,0.19,-0.21,0.38,127578,134229,124807
33364256,62.6850,-6.4050,-6.4925,0.1109,-0.0742,0.7762,0.20,-0.21,0.38,127592,134290,124873
33383788,21.4550,-3.8150,-5.8275,0.1214,0.0246,0.7950,0.20,-0.21,0.38,127594,134304,124899
33404296,-6.2475,-1.6800,-5.5300,0.1292,0.0827,0.8059,0.19,-0.21,0.38,127592,134255,124872
33423828,-25.9875,0.1400,-4.9875,0.1348,0.1305,0.8183,0.19,-0.21,0.38,127577,134208,124828
33454100,-33.7050,1.3125,-3.4475,0.1374,0.1804,0.8386,0.19,-0.21,0.39,127571,134112,124742
33474608,-40.8800,2.0125,-2.0650,0.1377,0.2167,0.8542,0.18,-0.22,0.39,127544,134040,124675
33494140,-49.4550,2.2750,-1.4525,0.1379,0.2364,0.8616,0.18,-0.22,0.39,127531,133969,124602
33514648,-59.0800,2.3975,-1.2250,0.1370,0.2513,0.8683,0.17,-0.22,0.40,127532,133851,124524
33534180,-63.8225,2.2400,-1.1375,0.1346,0.2593,0.8757,0.16,-0.22,0.41,127529,133724,124423
33554688,-65.0825,2.0650,-1.0675,0.1325,0.2623,0.8844,0.15,-0.22,0.41,127525,133602,124347
33574216,-73.5875,2.3625,-1.4000,0.1314,0.2640,0.8947,0.15,-0.22,0.42,127505,133468,124242
33594728,-81.0775,2.6775,-1.5750,0.1301,0.2616,0.9008,0.14,-0.22,0.42,127481,133318,124121
33614256,-82.4950,2.8350,-1.6100,0.1272,0.2535,0.9088,0.13,-0.22,0.43,127476,133162,124040
33633788,-78.6975,2.9400,-1.4350,0.1244,0.2411,0.9185,0.12,-0.22,0.43,127477,133011,123972
33654296,-73.9025,3.1150,-1.3125,0.1225,0.2274,0.9282,0.11,-0.22,0.44,127463,132862,123888
33673828,-72.3625,3.3600,-1.2775,0.1200,0.2081,0.9407,0.10,-0.22,0.44,127442,132724,123814
33694336,-71.9775,3.4300,-1.3825,0.1176,0.1941,0.9493,0.09,-0.22,0.45,127417,132577,123737
33713868,-74.3925,3.4650,-1.7500,0.1157,0.1789,0.9571,0.08,-0.22,0.45,127412,132408,123670
33734376,-79.6775,3.8150,-2.0650,0.1137,0.1624,0.9642,0.07,-0.22,0.46,127406,132225,123588
33753904,-84.0175,4.0425,-1.9775,0.1124,0.1440,0.9704,0.06,-0.22,0.46,127393,132042,123544
33774416,-85.4875,4.0250,-1.7150,0.1113,0.1139,0.9788,0.05,-0.23,0.46,127371,131855,123465
33793944,-85.9600,3.9725,-1.6800,0.1098,0.0925,0.9839,0.04,-0.23,0.47,127350,131679,123396
33814452,-86.6950,3.6575,-1.6625,0.1078,0.0698,0.9884,0.02,-0.23,0.47,127347,131464,123365
33833984,-87.7625,3.0800,-1.7850,0.1066,0.0470,0.9921,0.01,-0.23,0.47,127342,131263,123307
33854492,-92.3825,2.0825,-2.2225,0.1048,0.0135,0.9960,-0.00,-0.23,0.48,127341,131046,123268
33874024,-102.9875,1.6100,-2.8700,0.1042,-0.0068,0.9954,-0.02,-0.23,0.48,127316,130806,123205
33894532,-121.5900,1.8375,-3.2200,0.1049,-0.0281,0.9915,-0.04,-0.23,0.48,127297,130498,123141
33914064,-133.1925,1.9075,-3.2375,0.1064,-0.0562,0.9893,-0.05,-0.23,0.49,127292,130172,123119
33934568,-138.6000,1.5050,-3.3425,0.1066,-0.0845,0.9876,-0.08,-0.23,0.49,127308,129819,123107
33954100,-166.1275,0.5425,-3.6400,0.1075,-0.1210,0.9767,-0.10,-0.23,0.49,127300,129393,123101
33974608,-198.4500,0.8575,-3.5525,0.1098,-0.1459,0.9650,-0.13,-0.23,0.49,127284,128898,123107
33994140,-212.6775,0.3500,-3.0450,0.1087,-0.1796,0.9556,-0.16,-0.23,0.48,127279,128416,123149
34014648,-205.6425,-0.9100,-2.4325,0.1046,-0.2219,0.9489,-0.19,-0.23,0.48,127282,127944,123230
34034180,-184.8000,-3.1500,-1.9950,0.0999,-0.2691,0.9433,-0.22,-0.23,0.47,127305,127543,123336
34054688,-186.9350,-5.4950,-2.2575,0.0966,-0.3301,0.9160,-0.24,-0.23,0.46,127317,127068,123470
34074216,-219.1000,-4.9700,-3.4650,0.1003,-0.3637,0.8860,-0.27,-0.23,0.45,127322,126580,123635
34094728,-246.5400,-3.9375,-4.7950,0.0996,-0.4021,0.8529,-0.31,-0.23,0.44,127317,125997,123870
34114256,-251.7550,-3.5000,-5.8275,0.0969,-0.4499,0.8200,-0.34,-0.23,0.42,127338,125486,124155
34133788,-243.2675,-3.4650,-6.2825,0.0947,-0.5012,0.7853,-0.37,-0.23,0.40,127361,125026,124451
34154296,-242.0425,-3.2375,-6.0725,0.0947,-0.5680,0.7185,-0.40,-0.23,0.38,127381,124543,124813
34173828,-266.9450,-2.4150,-5.9850,0.0965,-0.5995,0.6620,-0.43,-0.23,0.36,127376,124056,125247
34194336,-299.9850,-1.5400,-5.7050,0.0994,-0.6293,0.6026,-0.46,-0.23,0.32,127378,123543,125792
34213868,-317.2925,-2.2750,-5.0575,0.1041,-0.6654,0.5411,-0.49,-0.22,0.29,127402,123111,126382
34234376,-330.5050,-3.6750,-3.8150,0.1041,-0.7024,0.4795,-0.51,-0.22,0.24,127428,122734,127074
34253904,-324.0300,-5.2850,-2.5900,0.0974,-0.7604,0.3911,-0.53,-0.22,0.21,127433,122455,127702
34274416,-295.9600,-7.4725,-1.9775,0.0985,-0.8013,0.3377,-0.54,-0.22,0.17,127422,122269,128301
34293944,-256.4450,-9.4325,-1.7150,0.0993,-0.8411,0.2851,-0.54,-0.22,0.14,127418,122153,128793
34314452,-225.1725,-10.1850,-2.1525,0.0956,-0.8701,0.2244,-0.55,-0.22,0.11,127433,122096,129283
34333984,-203.4550,-9.0125,-3.3075,0.0980,-0.8862,0.1541,-0.55,-0.22,0.08,127445,122077,129712
34354492,-180.0400,-7.9625,-3.1500,0.0970,-0.9021,0.0481,-0.55,-0.22,0.06,127448,122101,130073
34374024,-129.5525,-7.5600,-2.8350,0.0986,-0.9160,-0.0105,-0.55,-0.22,0.05,127443,122091,130276
34394532,-64.9250,-7.8750,-1.8900,0.0980,-0.9295,-0.0615,-0.55,-0.22,0.04,127422,122088,130346
34414064,-8.9775,-7.9625,-0.3500,0.1013,-0.9376,-0.1093,-0.55,-0.22,0.05,127419,122106,130299
34434568,14.2450,-5.0575,1.2600,0.1065,-0.9295,-0.1852,-0.55,-0.22,0.05,127424,122117,130269
34464844,20.8425,-2.7825,1.9250,0.1107,-0.9216,-0.2481,-0.55,-0.22,0.05,127393,122097,130187
34485352,32.7250,-2.6600,1.8375,0.1098,-0.9177,-0.2839,-0.55,-0.22,0.06,127389,122101,130111
34504880,33.5300,-2.8700,1.4700,0.1091,-0.9127,-0.3171,-0.55,-0.22,0.06,127391,122089,130032
34525392,27.2300,-3.8325,0.5775,0.1072,-0.9084,-0.3549,-0.55,-0.23,0.07,127366,122077,129986
34544920,15.7675,-4.2350,-0.1925,0.1065,-0.9051,-0.3755,-0.55,-0.23,0.07,127353,122074,129954
34565428,-2.3625,-4.2700,-0.9450,0.1052,-0.9013,-0.3938,-0.55,-0.23,0.07,127366,122080,129949
34584960,-16.6250,-4.2525,-1.5750,0.1032,-0.9002,-0.4083,-0.55,-0.23,0.07,127374,122095,129989
34605468,-12.8450,-4.8475,-1.9775,0.1019,-0.9032,-0.4187,-0.55,-0.23,0.07,127373,122079,129996
34625000,0.7875,-5.1100,-2.0125,0.1005,-0.9046,-0.4343,-0.55,-0.23,0.07,127368,122065,129991
34645508,2.3800,-4.7775,-2.0650,0.0997,-0.9018,-0.4441,-0.55,-0.23,0.07,127358,122065,129984
34665040,-1.4350,-3.9375,-2.1350,0.0992,-0.8979,-0.4518,-0.55,-0.23,0.07,127375,122070,129985
34685544,-2.5200,-3.5875,-2.1350,0.0986,-0.8954,-0.4574,-0.55,-0.23,0.07,127381,122078,129988
34705080,-0.2800,-2.8350,-2.1525,0.0981,-0.8934,-0.4629,-0.55,-0.23,0.07,127384,122074,129988
34725584,-0.2450,-2.4850,-2.0300,0.0970,-0.8890,-0.4718,-0.55,-0.23,0.07,127375,122052,129985
34745116,2.0650,-2.3975,-1.8025,0.0966,-0.8869,-0.4756,-0.55,-0.23,0.07,127377,122048,129976
34765624,7.5600,-2.3275,-1.6275,0.0964,-0.8852,-0.4782,-0.55,-0.23,0.07,127384,122059,129941
34785156,11.2700,-2.2750,-1.4525,0.0961,-0.8833,-0.4813,-0.55,-0.22,0.07,127400,122075,129922
34805664,13.3525,-1.8900,-0.8575,0.0961,-0.8816,-0.4859,-0.55,-0.22,0.07,127396,122054,129878
34825196,14.1750,-1.4175,-0.6825,0.0959,-0.8819,-0.4880,-0.55,-0.22,0.07,127390,122055,129850
34845704,17.9550,-1.1025,-0.6650,0.0953,-0.8840,-0.4887,-0.55,-0.23,0.08,127378,122035,129807
34865232,25.8475,-0.8750,-0.8750,0.0944,-0.8882,-0.4885,-0.55,-0.22,0.08,127395,122036,129742
34885744,37.3450,-0.7700,-1.1725,0.0932,-0.8938,-0.4878,-0.55,-0.22,0.09,127411,122051,129626
34905272,59.1675,-0.2625,-1.6800,0.0915,-0.9041,-0.4843,-0.55,-0.22,0.10,127405,122050,129500
34924804,71.6625,0.2450,-1.8025,0.0914,-0.9109,-0.4814,-0.55,-0.22,0.11,127400,122050,129340
34945312,82.3550,0.9625,-1.7850,0.0914,-0.9182,-0.4763,-0.55,-0.22,0.12,127409,122046,129137
34964844,96.8800,1.4525,-1.4175,0.0920,-0.9277,-0.4688,-0.55,-0.22,0.13,127408,122099,128911
34985352,111.9475,2.0650,-1.0150,0.0938,-0.9367,-0.4604,-0.54,-0.22,0.15,127424,122147,128648
35004880,128.5550,3.1500,-0.7175,0.0966,-0.9484,-0.4453,-0.54,-0.22,0.16,127424,122207,128373
35025392,138.3550,3.8150,-0.8750,0.0986,-0.9572,-0.4305,-0.54,-0.22,0.19,127419,122280,128036
35044920,152.9325,4.0775,-1.3475,0.0999,-0.9679,-0.4099,-0.53,-0.22,0.21,127417,122374,127711
35065428,167.7375,4.2175,-1.6800,0.1002,-0.9783,-0.3867,-0.52,-0.22,0.23,127435,122520,127359
35084960,172.9350,4.8125,-2.1875,0.1026,-0.9858,-0.3636,-0.51,-0.22,0.25,127448,122685,127020
35105468,171.3775,6.1775,-2.9225,0.1047,-0.9945,-0.3206,-0.50,-0.22,0.27,127459,122880,126681
35125000,181.8950,6.3525,-2.8175,0.1057,-1.0042,-0.2806,-0.49,-0.22,0.29,127451,123091,126299
35145508,210.0000,5.3200,-2.5900,0.1068,-1.0177,-0.2355,-0.47,-0.22,0.32,127452,123381,125889
35165040,230.7550,4.5150,-2.6775,0.1080,-1.0269,-0.1946,-0.45,-0.22,0.34,127463,123731,125481
35185544,238.8925,4.8300,-3.3950,0.1118,-1.0272,-0.1348,-0.42,-0.22,0.37,127481,124134,125091
35205080,243.9500,5.2675,-4.2875,0.1092,-1.0236,-0.0886,-0.40,-0.22,0.39,127483,124558,124719
35225584,257.8975,5.0750,-5.2325,0.1015,-1.0204,-0.0383,-0.37,-0.22,0.41,127478,125054,124347
35245116,271.4425,4.5850,-5.9675,0.0971,-1.0132,0.0123,-0.34,-0.22,0.43,127476,125583,124009
35265624,270.0425,5.1100,-6.1775,0.0967,-0.9967,0.0625,-0.30,-0.22,0.45,127495,126140,123726
35285156,245.1225,6.3175,-6.7200,0.1015,-0.9528,0.1397,-0.27,-0.22,0.46,127503,126656,123535
35305664,234.6575,6.1425,-6.4750,0.1027,-0.9172,0.1975,-0.24,-0.22,0.47,127504,127188,123353
35325196,237.7375,4.8650,-5.6525,0.1047,-0.8821,0.2563,-0.20,-0.22,0.48,127491,127724,123210
35345704,255.2550,2.5900,-4.4800,0.1066,-0.8546,0.3157,-0.17,-0.22,0.49,127491,128368,123076
35365232,288.1025,-0.7350,-3.0275,0.1052,-0.8324,0.3745,-0.12,-0.22,0.49,127512,129098,123026
35385744,328.8425,-4.6725,-1.3825,0.0958,-0.7830,0.4564,-0.07,-0.22,0.49,127545,129898,123039
35405272,330.2250,-5.1975,-1.1025,0.0909,-0.7303,0.5028,-0.03,-0.21,0.49,127555,130652,123115
35424804,317.7300,-4.4275,-0.9625,0.0888,-0.6656,0.5436,0.02,-0.21,0.48,127566,131349,123250
35445312,304.2550,-2.9400,-0.7350,0.0913,-0.5984,0.5825,0.06,-0.21,0.46,127569,132030,123461
35475584,303.9225,-2.4675,-1.6800,0.1038,-0.4846,0.6627,0.12,-0.21,0.44,127587,132990,123919
35495116,302.4700,-3.7100,-2.5200,0.1065,-0.4229,0.6934,0.15,-0.21,0.42,127593,133544,124252
35515624,268.7825,-4.6025,-4.0075,0.1147,-0.3409,0.7109,0.18,-0.21,0.39,127607,133953,124603
35535156,193.0950,-4.0950,-6.6150,0.1253,-0.2379,0.7164,0.19,-0.21,0.38,127616,134168,124809
35555664,89.1275,-1.5925,-8.6625,0.1347,-0.1279,0.7166,0.19,-0.21,0.38,127591,134191,124853
35575196,-31.5350,2.1350,-9.3800,0.1468,0.0076,0.7258,0.19,-0.21,0.38,127558,134126,124782
35595704,-64.5575,3.8675,-8.0850,0.1493,0.0705,0.7432,0.18,-0.22,0.39,127529,134014,124687
35615232,-75.0575,5.4250,-5.9325,0.1491,0.1163,0.7666,0.17,-0.22,0.40,127513,133877,124584
35635744,-69.0375,6.0375,-3.2375,0.1469,0.1471,0.7926,0.16,-0.22,0.40,127501,133755,124512
35655272,-57.2425,5.7575,-0.8225,0.1425,0.1691,0.8175,0.16,-0.22,0.40,127483,133672,124442
35674804,-48.6850,4.4450,1.1550,0.1349,0.1932,0.8481,0.15,-0.22,0.41,127472,133587,124379
35695312,-53.6200,3.6750,1.6100,0.1329,0.2058,0.8628,0.15,-0.22,0.41,127447,133479,124298
35714844,-61.7050,3.2200,1.5925,0.1320,0.2152,0.8752,0.14,-0.22,0.42,127447,133377,124234
35735352,-64.1025,2.6425,1.7675,0.1313,0.2190,0.8879,0.13,-0.22,0.42,127460,133243,124163
35754880,-60.6200,2.2750,2.1525,0.1313,0.2183,0.9005,0.13,-0.22,0.43,127449,133147,124094
35775392,-55.0725,2.1875,2.7650,0.1313,0.2133,0.9166,0.12,-0.22,0.43,127426,133060,124031
35794920,-58.4150,2.5550,2.9925,0.1314,0.2097,0.9244,0.11,-0.22,0.43,127418,132940,123950
35815428,-67.0775,3.0800,3.1325,0.1301,0.2053,0.9304,0.11,-0.22,0.44,127421,132793,123889
35834960,-77.7000,3.5875,3.1325,0.1279,0.1991,0.9357,0.10,-0.22,0.44,127410,132632,123810
35855468,-86.9225,3.8675,3.1500,0.1225,0.1809,0.9449,0.08,-0.22,0.45,127396,132464,123734
35875000,-85.3475,3.5700,3.3075,0.1181,0.1635,0.9523,0.07,-0.23,0.45,127378,132299,123643
35895508,-80.9025,3.1850,3.5350,0.1144,0.1434,0.9606,0.06,-0.23,0.46,127365,132129,123569
35915040,-76.9650,2.5550,3.5525,0.1116,0.1229,0.9678,0.05,-0.23,0.46,127369,131973,123534
35935544,-75.2500,1.8375,3.3075,0.1082,0.1027,0.9740,0.05,-0.23,0.46,127373,131818,123483
35955080,-67.4975,1.1900,2.7475,0.1030,0.0693,0.9858,0.04,-0.23,0.47,127370,131672,123421
35975584,-58.2400,0.6825,2.1875,0.1005,0.0453,0.9934,0.03,-0.23,0.47,127351,131570,123374
35995116,-51.6250,0.2275,1.5400,0.0993,0.0228,0.9988,0.02,-0.23,0.47,127341,131467,123347
36015624,-49.5250,-0.1050,0.9450,0.0998,0.0026,1.0015,0.02,-0.23,0.47,127349,131341,123331
36035156,-52.6575,-0.2100,0.2800,0.1010,-0.0146,1.0016,0.01,-0.23,0.47,127368,131211,123293
36055664,-68.8800,0.0700,-0.5075,0.1037,-0.0360,0.9989,-0.00,-0.23,0.48,127356,131035,123265
36075196,-88.9525,0.6650,-0.9450,0.1065,-0.0471,0.9948,-0.02,-0.23,0.48,127342,130818,123210
36095704,-112.9625,1.2075,-1.1725,0.1077,-0.0593,0.9882,-0.03,-0.23,0.48,127327,130520,123132
36115232,-137.4625,1.5225,-1.2775,0.1086,-0.0764,0.9804,-0.05,-0.23,0.49,127326,130192,123111
36135744,-172.1300,1.4350,-0.9450,0.1081,-0.0954,0.9661,-0.08,-0.23,0.49,127342,129737,123103
36155272,-186.2525,1.4350,-0.2100,0.1059,-0.1346,0.9582,-0.11,-0.23,0.49,127329,129315,123099
36174804,-182.4375,0.2975,0.7875,0.1035,-0.1692,0.9545,-0.13,-0.23,0.49,127306,128900,123107
36195312,-175.4200,-1.1200,1.8550,0.1000,-0.2048,0.9486,-0.16,-0.23,0.48,127302,128490,123130
36214844,-175.2625,-2.3450,2.5375,0.0976,-0.2386,0.9389,-0.18,-0.23,0.48,127307,128082,123196
36235352,-187.5125,-3.3075,3.0975,0.0955,-0.2721,0.9162,-0.21,-0.23,0.47,127323,127637,123295
36254880,-187.5300,-3.9025,3.2725,0.0942,-0.3318,0.9002,-0.24,-0.23,0.47,127322,127221,123409
36275392,-174.7725,-4.5675,3.3950,0.0926,-0.3799,0.8836,-0.26,-0.23,0.46,127304,126851,123515
36294920,-155.7675,-5.5825,3.5525,0.0904,-0.4294,0.8644,-0.28,-0.23,0.46,127313,126538,123611
36315428,-140.6825,-6.3875,3.4475,0.0892,-0.4740,0.8420,-0.30,-0.23,0.45,127332,126226,123746
36334960,-148.9775,-6.5275,3.2725,0.0892,-0.5112,0.7976,-0.32,-0.23,0.44,127344,125910,123920
36355468,-181.9125,-5.1800,2.5025,0.0975,-0.5499,0.7625,-0.34,-0.23,0.42,127345,125512,124139
36375000,-218.3650,-3.7275,1.5925,0.0978,-0.5763,0.7261,-0.37,-0.23,0.41,127338,125047,124429
36395508,-246.3125,-2.5025,0.9975,0.0969,-0.6084,0.6891,-0.40,-0.23,0.38,127324,124559,124787
36415040,-262.5000,-2.4325,0.6300,0.0967,-0.6443,0.6482,-0.43,-0.23,0.36,127325,124095,125204
36435544,-290.7800,-2.9400,-0.3150,0.0981,-0.6976,0.5730,-0.45,-0.23,0.33,127344,123629,125737
36455080,-313.0400,-2.9575,-1.5925,0.1004,-0.7316,0.5163,-0.48,-0.23,0.29,127349,123197,126291
36485352,-310.9050,-4.2175,-3.5525,0.0944,-0.7901,0.4353,-0.51,-0.23,0.24,127362,122670,127212
36504880,-287.1575,-6.1600,-4.1300,0.0947,-0.8306,0.3805,-0.53,-0.23,0.20,127382,122437,127767
36525392,-238.7700,-8.2600,-4.8300,0.0921,-0.8818,0.2967,-0.54,-0.23,0.17,127382,122265,128243
36544920,-199.5525,-8.9775,-5.1450,0.0935,-0.9095,0.2352,-0.54,-0.23,0.15,127385,122175,128626
36565428,-153.7025,-9.3275,-4.6900,0.0967,-0.9300,0.1704,-0.55,-0.22,0.13,127394,122130,128929
36584960,-121.1875,-9.0125,-4.2525,0.0977,-0.9366,0.1037,-0.55,-0.22,0.12,127416,122109,129169
36605468,-109.7600,-7.3325,-3.2375,0.0947,-0.9355,0.0404,-0.55,-0.22,0.10,127419,122078,129393
36625000,-81.7425,-5.0225,-1.4700,0.0983,-0.9357,-0.0382,-0.55,-0.22,0.09,127411,122070,129538
36645508,-36.9425,-5.0575,0.0700,0.1015,-0.9435,-0.0800,-0.55,-0.22,0.09,127397,122051,129590
36665040,0.6475,-4.6200,1.4175,0.1035,-0.9466,-0.1220,-0.55,-0.22,0.09,127393,122062,129565
36685544,8.2425,-3.0450,2.3800,0.1038,-0.9399,-0.1667,-0.55,-0.22,0.09,127388,122083,129554
36705080,8.5050,-1.6800,3.3425,0.1030,-0.9335,-0.2050,-0.55,-0.23,0.09,127382,122080,129543
36725584,16.8525,-0.7175,4.2000,0.1002,-0.9290,-0.2512,-0.55,-0.23,0.10,127348,122063,129496
36745116,18.1825,-0.2800,4.3750,0.0977,-0.9272,-0.2780,-0.55,-0.23,0.10,127329,122072,129450
36765624,18.3925,0.0000,4.4800,0.0953,-0.9265,-0.3006,-0.55,-0.23,0.10,127328,122088,129416
36785156,19.6175,-0.0875,4.3050,0.0927,-0.9267,-0.3189,-0.55,-0.23,0.10,127325,122116,129368
36805664,21.4550,-0.3500,3.7275,0.0903,-0.9277,-0.3333,-0.55,-0.23,0.11,127309,122122,129330
36825196,17.9200,-0.4375,3.1500,0.0874,-0.9281,-0.3514,-0.55,-0.23,0.11,127289,122102,129289
