32116210,3.8325,4.6375,-4.8475,-0.1537,0.0306,1.0083,0.08,-0.29,0.46,126397,132325,123574
32136718,3.6750,5.3200,-4.6200,-0.1723,0.0294,1.0111,0.08,-0.29,0.46,126390,132342,123599
32156250,7.4725,5.6000,-4.0250,-0.1902,0.0273,1.0152,0.08,-0.29,0.45,126378,132386,123649
32176756,16.4500,5.3375,-3.5000,-0.2046,0.0222,1.0192,0.08,-0.29,0.45,126366,132447,123710
32196288,23.7475,4.7250,-3.0275,-0.2147,0.0190,1.0198,0.09,-0.29,0.45,126374,132524,123775
32215820,30.3100,4.1475,-2.8350,-0.2200,0.0190,1.0187,0.09,-0.29,0.44,126390,132604,123859
32236328,37.1175,3.3250,-2.9050,-0.2176,0.0217,1.0199,0.10,-0.28,0.43,126407,132698,123961
32255860,42.4550,2.2750,-2.9400,-0.2147,0.0295,1.0214,0.11,-0.28,0.43,126419,132814,124047
32276368,43.3825,1.5050,-2.8175,-0.2125,0.0422,1.0244,0.11,-0.28,0.42,126428,132929,124138
32295898,37.0650,1.3125,-2.5550,-0.2135,0.0593,1.0269,0.12,-0.28,0.42,126461,133001,124217
32326172,22.9425,1.6450,-4.2350,-0.2134,0.0917,1.0286,0.12,-0.28,0.41,126489,133110,124361
32346680,14.0175,3.2200,-5.6175,-0.2025,0.1143,1.0244,0.13,-0.28,0.41,126520,133148,124433
32366210,3.5875,5.4600,-6.3700,-0.1836,0.1383,1.0204,0.13,-0.28,0.40,126545,133151,124501
32386718,1.2250,7.3150,-5.9675,-0.1653,0.1588,1.0211,0.13,-0.28,0.40,126561,133187,124595
32406250,15.5050,8.4875,-4.3050,-0.1507,0.1770,1.0321,0.13,-0.27,0.39,126569,133252,124674
32426756,29.1025,7.7525,-3.6400,-0.1412,0.1823,1.0396,0.14,-0.27,0.38,126592,133334,124803
32446288,35.5425,6.5975,-3.8500,-0.1281,0.1875,1.0371,0.14,-0.27,0.38,126637,133418,124915
32465820,21.1750,6.1425,-4.9875,-0.1114,0.1968,1.0221,0.14,-0.27,0.37,126670,133434,124997
32486328,-14.0875,7.2625,-6.4925,-0.0899,0.2065,1.0021,0.14,-0.27,0.37,126699,133377,125037
32505860,-64.8550,11.0250,-10.0450,-0.0532,0.2070,0.9827,0.14,-0.27,0.37,126701,133292,125017
32526368,-71.2250,13.7375,-12.9850,-0.0198,0.1962,0.9843,0.13,-0.27,0.37,126686,133216,125019
32545898,-51.5375,14.9100,-14.9975,0.0115,0.1834,0.9950,0.13,-0.27,0.37,126694,133163,125049
32566406,-18.4625,14.0350,-15.9950,0.0373,0.1754,1.0061,0.13,-0.27,0.36,126715,133153,125131
32585936,6.8950,12.3725,-16.6600,0.0592,0.1717,1.0115,0.13,-0.27,0.36,126729,133159,125212
32606444,11.3050,11.0950,-17.7275,0.0944,0.1696,0.9989,0.13,-0.27,0.35,126704,133180,125285
32625976,7.7175,10.7100,-18.9175,0.1254,0.1686,0.9843,0.13,-0.27,0.35,126684,133203,125343
32646484,9.4500,10.4125,-20.5275,0.1596,0.1645,0.9737,0.13,-0.27,0.34,126679,133203,125420
32666016,20.5625,9.3100,-21.2625,0.1876,0.1537,0.9714,0.13,-0.27,0.34,126670,133226,125519
32686524,44.7650,6.9475,-19.0925,0.2197,0.1346,0.9831,0.13,-0.27,0.33,126656,133261,125620
32706054,51.6600,6.8950,-17.3775,0.2553,0.1214,0.9923,0.14,-0.27,0.33,126628,133333,125694
32726562,46.1650,8.6450,-17.0100,0.2850,0.1096,0.9992,0.14,-0.27,0.32,126573,133365,125765
32746092,37.8350,9.9925,-15.7150,0.2835,0.0961,1.0025,0.14,-0.28,0.32,126554,133388,125836
32766600,32.9350,9.8175,-13.5625,0.2595,0.0935,1.0022,0.14,-0.28,0.32,126546,133394,125893
32786132,24.1325,6.9650,-10.9900,0.2201,0.1114,0.9958,0.14,-0.28,0.31,126525,133408,125929
32806640,20.3000,3.5525,-9.6250,0.1947,0.1288,0.9923,0.14,-0.28,0.31,126491,133427,125956
32826172,14.7175,0.2100,-8.2425,0.1679,0.1481,0.9884,0.14,-0.28,0.31,126466,133436,125959
32846680,8.1025,-2.4325,-6.7725,0.1419,0.1654,0.9860,0.14,-0.28,0.31,126472,133437,125953
32866210,2.4675,-4.4800,-4.9875,0.1166,0.1798,0.9872,0.14,-0.28,0.31,126489,133418,125952
32886718,-4.2175,-6.4050,-1.4000,0.0824,0.1993,0.9939,0.14,-0.28,0.31,126496,133399,125942
32906250,-10.7100,-7.3500,1.2775,0.0644,0.2105,0.9961,0.14,-0.28,0.31,126499,133397,125920
32926756,-18.3750,-8.1725,3.3600,0.0509,0.2159,0.9938,0.14,-0.28,0.32,126490,133401,125860
32946288,-20.5625,-9.0825,4.5850,0.0398,0.2146,0.9904,0.14,-0.28,0.32,126526,133381,125830
32965820,-15.3300,-9.9400,5.1975,0.0304,0.2084,0.9892,0.14,-0.28,0.32,126554,133368,125814
32986328,-2.1000,-10.2725,5.4425,0.0203,0.1968,0.9904,0.14,-0.27,0.32,126574,133365,125801
33005860,3.0975,-10.4475,5.3025,0.0142,0.1908,0.9904,0.14,-0.27,0.32,126583,133392,125774
33026368,2.0650,-10.5350,5.0750,0.0093,0.1875,0.9899,0.14,-0.27,0.33,126584,133410,125745
33045898,-3.0450,-10.0450,4.6900,0.0065,0.1852,0.9897,0.14,-0.27,0.33,126598,133404,125721
33066406,-9.8175,-9.0825,4.1475,0.0067,0.1820,0.9894,0.14,-0.27,0.33,126639,133391,125694
33085936,-9.9050,-8.0150,4.4100,0.0102,0.1798,0.9904,0.14,-0.27,0.33,126662,133373,125668
33106444,-5.3200,-6.5975,5.5300,0.0159,0.1786,0.9947,0.14,-0.27,0.33,126650,133388,125633
33125976,-0.7525,-4.7600,7.5075,0.0212,0.1798,0.9997,0.14,-0.27,0.33,126648,133396,125611
33146484,-2.2575,-3.1325,9.3275,0.0267,0.1832,1.0005,0.14,-0.27,0.33,126670,133406,125597
33166016,-10.6050,-1.7850,10.9725,0.0368,0.1890,0.9952,0.14,-0.27,0.34,126683,133380,125573
33186524,-14.0350,-0.9450,12.0925,0.0443,0.1901,0.9922,0.14,-0.27,0.34,126702,133383,125541
33206054,-11.6200,-0.0175,12.8625,0.0537,0.1887,0.9936,0.14,-0.27,0.34,126696,133378,125516
33226562,-6.2125,1.0150,13.3350,0.0655,0.1859,0.9974,0.14,-0.27,0.34,126677,133397,125483
33246092,-2.2400,1.6975,13.4575,0.0759,0.1832,1.0010,0.14,-0.27,0.34,126681,133407,125460
33266600,-2.0300,2.1700,12.9675,0.0895,0.1792,1.0028,0.14,-0.27,0.34,126700,133387,125443
33286132,-0.8225,2.2575,12.1275,0.0978,0.1746,1.0061,0.14,-0.27,0.34,126692,133390,125427
33306640,5.6700,2.0300,10.8675,0.1063,0.1714,1.0122,0.14,-0.27,0.35,126668,133409,125402
33336914,12.2850,1.2600,7.8750,0.1196,0.1659,1.0197,0.14,-0.27,0.35,126660,133417,125395
33357420,15.0150,-0.1400,5.6875,0.1337,0.1615,1.0235,0.14,-0.27,0.35,126627,133428,125358
33376952,16.1350,-0.7700,3.9900,0.1426,0.1642,1.0244,0.14,-0.27,0.35,126596,133441,125335
33397460,11.7425,-0.8750,1.7325,0.1493,0.1695,1.0243,0.14,-0.27,0.35,126578,133421,125306
33416992,0.0000,-0.4025,-0.2975,0.1540,0.1746,1.0227,0.14,-0.28,0.36,126560,133367,125246
33437500,-22.1200,0.9450,-2.5550,0.1575,0.1846,1.0175,0.13,-0.28,0.36,126519,133281,125182
33457032,-29.9775,1.3125,-3.3600,0.1599,0.1876,1.0126,0.13,-0.28,0.37,126462,133221,125075
33477540,-28.7525,0.9800,-3.7975,0.1606,0.1884,1.0085,0.13,-0.28,0.37,126417,133139,124981
33497070,-24.6925,0.9100,-4.2525,0.1553,0.1922,1.0064,0.12,-0.29,0.38,126367,133058,124916
33517578,-22.0500,1.4875,-4.9350,0.1436,0.1984,1.0072,0.12,-0.29,0.38,126347,132972,124835
33537108,-23.9750,2.6775,-5.3200,0.1166,0.2067,1.0058,0.11,-0.29,0.39,126307,132881,124764
33557616,-24.1325,2.5550,-4.6550,0.0932,0.2092,1.0014,0.11,-0.29,0.39,126242,132813,124686
33577148,-20.8600,1.8725,-2.7825,0.0719,0.2063,0.9944,0.10,-0.30,0.39,126189,132738,124618
33597656,-14.3675,0.9450,0.1225,0.0510,0.1980,0.9886,0.10,-0.30,0.40,126171,132679,124573
33617188,-11.7425,1.1550,3.1500,0.0281,0.1915,0.9842,0.10,-0.30,0.40,126162,132647,124511
33637696,-8.6625,1.6800,6.6325,-0.0082,0.1804,0.9814,0.09,-0.30,0.40,126139,132606,124460
33657224,-2.5725,0.9625,8.3300,-0.0283,0.1718,0.9798,0.09,-0.30,0.41,126108,132584,124429
33677736,2.1525,-0.6825,9.5200,-0.0455,0.1665,0.9765,0.09,-0.30,0.41,126078,132599,124370
33697264,1.4000,-2.4500,10.2550,-0.0606,0.1632,0.9701,0.09,-0.31,0.41,126073,132582,124328
33716796,-2.5900,-3.2900,11.1650,-0.0741,0.1576,0.9638,0.09,-0.30,0.41,126087,132572,124288
33737304,1.2775,-4.8650,13.5975,-0.0963,0.1502,0.9623,0.09,-0.30,0.42,126089,132576,124250
33756836,5.5475,-6.3875,15.1025,-0.1118,0.1514,0.9609,0.09,-0.30,0.42,126085,132591,124191
33777344,1.1725,-7.4725,16.2050,-0.1232,0.1564,0.9583,0.09,-0.30,0.42,126082,132610,124154
33796876,-7.9625,-8.1550,16.3800,-0.1302,0.1607,0.9565,0.09,-0.30,0.43,126096,132604,124087
33817384,-10.0100,-9.3275,16.4325,-0.1338,0.1603,0.9599,0.09,-0.30,0.43,126132,132602,124054
33836912,1.6275,-12.2500,17.5700,-0.1382,0.1547,0.9730,0.09,-0.30,0.43,126163,132619,124014
33857420,-0.8400,-13.1775,18.9875,-0.1415,0.1549,0.9782,0.10,-0.30,0.43,126175,132630,123960
33876952,-10.9025,-13.0900,20.8950,-0.1462,0.1560,0.9804,0.10,-0.30,0.44,126197,132639,123895
33897460,-17.6575,-12.5825,22.3475,-0.1515,0.1525,0.9828,0.09,-0.30,0.44,126234,132621,123850
33916992,-15.5225,-12.3550,21.8050,-0.1529,0.1418,0.9875,0.10,-0.29,0.44,126282,132631,123797
33937500,-4.6025,-12.2850,19.9325,-0.1435,0.1205,0.9964,0.10,-0.29,0.45,126317,132647,123764
33957032,2.2225,-11.6375,17.9900,-0.1371,0.1086,1.0024,0.10,-0.29,0.45,126337,132685,123716
33977540,8.2425,-10.3425,16.9225,-0.1368,0.0996,1.0082,0.10,-0.29,0.45,126354,132719,123697
33997072,11.9175,-8.8550,15.7150,-0.1386,0.0917,1.0136,0.10,-0.29,0.45,126390,132760,123681
34017576,10.2375,-6.9125,12.9500,-0.1416,0.0861,1.0192,0.10,-0.28,0.45,126415,132782,123669
34037108,7.9800,-5.8975,11.2175,-0.1430,0.0837,1.0235,0.11,-0.28,0.45,126437,132806,123674
34057616,6.2475,-4.9525,9.6425,-0.1410,0.0805,1.0283,0.11,-0.28,0.45,126441,132830,123657
34077148,2.6600,-4.1825,8.4175,-0.1377,0.0794,1.0308,0.11,-0.28,0.45,126443,132845,123649
34097656,0.1925,-3.8675,6.9475,-0.1340,0.0792,1.0311,0.11,-0.28,0.45,126463,132844,123645
34117188,3.6925,-3.9200,4.1300,-0.1274,0.0788,1.0336,0.11,-0.28,0.45,126486,132852,123633
34137696,2.8175,-3.7275,2.4325,-0.1193,0.0791,1.0352,0.11,-0.28,0.45,126501,132846,123633
34157224,-3.3950,-2.9925,1.4525,-0.1093,0.0824,1.0343,0.11,-0.28,0.46,126501,132829,123594
34177736,-10.9550,-2.2750,1.0325,-0.1008,0.0861,1.0300,0.11,-0.28,0.46,126496,132815,123587
34197264,-14.6650,-1.9075,0.4025,-0.0949,0.0871,1.0248,0.10,-0.28,0.46,126505,132776,123569
34216796,-9.2400,-1.9075,-0.8400,-0.0886,0.0826,1.0169,0.10,-0.28,0.46,126523,132741,123573
34237304,-3.6925,-2.0300,-1.7150,-0.0839,0.0793,1.0120,0.10,-0.28,0.46,126520,132746,123560
34256836,-0.5425,-1.7325,-2.7300,-0.0769,0.0775,1.0085,0.10,-0.28,0.46,126518,132748,123560
34277344,-1.4000,-1.2075,-3.7625,-0.0681,0.0780,1.0058,0.10,-0.28,0.46,126503,132738,123543
34296876,-3.0975,-0.3150,-4.7075,-0.0578,0.0791,1.0038,0.10,-0.28,0.46,126501,132727,123556
34317384,-0.7525,0.6300,-5.4775,-0.0471,0.0804,1.0028,0.10,-0.28,0.46,126509,132702,123553
34347656,-1.5225,1.3125,-6.1950,-0.0421,0.0808,1.0016,0.10,-0.28,0.46,126481,132697,123575
34367188,-2.3625,1.5575,-6.7025,-0.0400,0.0809,1.0020,0.10,-0.28,0.46,126479,132679,123568
34387696,-1.2250,1.5575,-7.0875,-0.0381,0.0800,1.0038,0.10,-0.28,0.46,126471,132662,123577
34407224,0.3150,1.4700,-7.4375,-0.0368,0.0805,1.0070,0.10,-0.28,0.46,126455,132666,123581
34427736,-0.0700,1.2425,-7.7350,-0.0383,0.0822,1.0089,0.10,-0.28,0.46,126439,132648,123579
34447264,-2.1350,0.9800,-8.2950,-0.0398,0.0832,1.0110,0.10,-0.28,0.46,126431,132642,123593
34466796,-4.2700,0.6825,-8.6625,-0.0415,0.0839,1.0128,0.09,-0.28,0.46,126433,132618,123608
34487304,-4.5850,0.4900,-8.6625,-0.0442,0.0844,1.0148,0.09,-0.28,0.45,126433,132593,123621
34506836,-5.3900,0.0525,-8.5575,-0.0503,0.0854,1.0159,0.09,-0.28,0.45,126415,132571,123623
34527344,-4.9175,-0.3500,-8.4875,-0.0566,0.0856,1.0172,0.09,-0.28,0.45,126405,132564,123627
34546876,-5.3900,-0.6300,-8.8375,-0.0637,0.0852,1.0185,0.09,-0.29,0.45,126398,132542,123644
34567384,-8.6625,-0.6475,-9.6075,-0.0708,0.0844,1.0188,0.09,-0.28,0.45,126424,132499,123652
34586912,-9.2225,-0.6125,-10.1850,-0.0761,0.0819,1.0209,0.09,-0.28,0.45,126417,132479,123660
34607420,-7.0350,-0.9450,-11.3575,-0.0793,0.0755,1.0253,0.08,-0.28,0.45,126404,132454,123678
34626952,-5.5125,-0.9450,-11.5675,-0.0815,0.0726,1.0277,0.08,-0.29,0.45,126400,132451,123686
34647460,-3.1150,-0.9275,-11.3575,-0.0866,0.0694,1.0294,0.08,-0.29,0.45,126400,132439,123700
34666992,-2.3800,-1.1550,-11.3575,-0.0960,0.0659,1.0298,0.08,-0.28,0.45,126424,132428,123723
34687500,-3.4825,-1.3125,-12.3550,-0.1148,0.0582,1.0282,0.08,-0.28,0.45,126432,132411,123756
34707032,3.3250,-1.4000,-12.5650,-0.1281,0.0482,1.0282,0.08,-0.28,0.45,126428,132418,123778
34727540,13.2300,-1.4875,-12.4425,-0.1401,0.0379,1.0271,0.08,-0.28,0.44,126430,132464,123828
34747072,21.7700,-1.5575,-12.0750,-0.1508,0.0321,1.0253,0.09,-0.28,0.44,126452,132512,123874
34767576,27.1950,-1.4700,-11.9700,-0.1602,0.0312,1.0233,0.09,-0.28,0.43,126473,132569,123958
34787108,36.1200,-1.5050,-11.3050,-0.1719,0.0316,1.0236,0.10,-0.28,0.43,126494,132650,124041
34807616,39.2875,-1.5575,-10.6400,-0.1810,0.0346,1.0209,0.10,-0.28,0.42,126507,132725,124125
34827148,35.0000,-1.3650,-11.3225,-0.1923,0.0471,1.0139,0.11,-0.28,0.42,126514,132815,124180
34847656,31.6750,-1.0850,-13.0200,-0.1979,0.0612,1.0097,0.11,-0.28,0.41,126545,132871,124294
34867188,32.0775,-0.5950,-13.9300,-0.1963,0.0770,1.0072,0.11,-0.27,0.41,126570,132926,124374
34887696,31.1850,1.2775,-13.6850,-0.1891,0.1050,1.0017,0.12,-0.27,0.40,126599,132991,124476
34907224,26.0225,3.1150,-13.0025,-0.1857,0.1288,0.9947,0.12,-0.27,0.40,126604,133056,124561
34927736,26.1275,4.5500,-12.0925,-0.1823,0.1516,0.9898,0.13,-0.27,0.39,126607,133132,124658
34947264,29.5750,5.3725,-11.6375,-0.1789,0.1696,0.9878,0.13,-0.27,0.39,126615,133184,124763
34966796,18.9350,6.8250,-12.1625,-0.1735,0.1896,0.9820,0.13,-0.27,0.38,126651,133189,124858
34987304,-22.8200,11.6375,-12.8275,-0.1513,0.2325,0.9662,0.13,-0.27,0.38,126657,133145,124918
35006836,-44.5725,15.0850,-12.6350,-0.1349,0.2608,0.9618,0.12,-0.27,0.37,126650,133105,124956
35027344,-53.0425,17.7275,-12.0750,-0.1233,0.2816,0.9633,0.12,-0.27,0.37,126629,133057,124995
35046876,-50.5050,18.1475,-11.8125,-0.1076,0.2891,0.9658,0.12,-0.27,0.37,126636,133009,125035
35067384,-43.2600,15.4175,-12.6000,-0.0722,0.2847,0.9614,0.11,-0.27,0.36,126658,132945,125107
35086912,-44.4500,12.5825,-13.4925,-0.0403,0.2751,0.9516,0.11,-0.27,0.36,126676,132906,125161
35107420,-37.2225,8.2600,-14.9800,0.0095,0.2625,0.9482,0.11,-0.27,0.36,126667,132905,125210
35126952,-15.2775,2.6775,-17.5525,0.0769,0.2472,0.9594,0.11,-0.27,0.35,126659,132921,125263
35147460,1.5750,-1.8550,-21.9100,0.1495,0.2284,0.9811,0.11,-0.27,0.35,126658,132928,125345
35166992,-1.6275,0.1925,-27.6500,0.2837,0.1848,1.0398,0.11,-0.27,0.35,126662,132904,125398
35187500,-23.4500,8.0500,-28.8225,0.3577,0.1332,1.0863,0.11,-0.27,0.35,126630,132804,125403
35207032,-40.4075,15.5925,-25.6375,0.3556,0.0748,1.1118,0.10,-0.27,0.35,126587,132712,125391
35227540,-41.3875,17.9200,-22.4350,0.3132,0.0383,1.1147,0.10,-0.28,0.35,126538,132630,125396
35247072,-23.9050,15.9425,-20.9825,0.2906,0.0304,1.1035,0.09,-0.28,0.35,126523,132575,125414
35267576,9.2925,10.0625,-19.4775,0.2625,0.0349,1.0685,0.09,-0.28,0.34,126520,132537,125448
35287108,10.2375,6.8425,-17.9025,0.2380,0.0427,1.0364,0.09,-0.28,0.34,126507,132507,125474
35307616,3.5175,4.2525,-15.9600,0.2133,0.0484,1.0070,0.09,-0.28,0.34,126481,132484,125490
35327148,2.7300,1.6100,-13.4750,0.1876,0.0482,0.9867,0.09,-0.28,0.34,126456,132507,125491
35357420,8.2425,-2.3100,-5.6000,0.1475,0.0398,0.9662,0.09,-0.28,0.34,126467,132484,125516
35376952,0.7700,-3.6925,-1.5575,0.1387,0.0378,0.9588,0.09,-0.28,0.34,126452,132506,125506
35397460,-3.4300,-5.4075,0.7350,0.1297,0.0337,0.9539,0.09,-0.28,0.34,126467,132509,125498
35416992,3.2725,-7.3150,1.9600,0.1147,0.0259,0.9543,0.09,-0.28,0.34,126492,132509,125498
35437500,17.1675,-8.8550,3.1675,0.0959,0.0174,0.9594,0.09,-0.28,0.34,126510,132559,125498
35457032,24.1150,-9.0650,4.9175,0.0773,0.0145,0.9709,0.09,-0.28,0.34,126519,132605,125488
35477540,17.5000,-8.5575,4.8825,0.0686,0.0183,0.9794,0.10,-0.28,0.34,126505,132648,125499
35497072,9.9925,-8.2950,3.8675,0.0567,0.0234,0.9882,0.10,-0.28,0.34,126518,132655,125479
35517576,7.0525,-8.7150,2.8000,0.0420,0.0287,0.9984,0.10,-0.28,0.34,126558,132649,125484
35537108,5.8450,-9.0300,2.2575,0.0277,0.0344,1.0072,0.10,-0.27,0.34,126584,132656,125470
35557616,0.3325,-8.0325,1.9075,0.0153,0.0470,1.0169,0.10,-0.27,0.34,126577,132658,125439
35577148,-2.1525,-7.2100,1.5400,0.0099,0.0558,1.0205,0.10,-0.27,0.35,126568,132680,125415
35597656,-1.8200,-6.6850,1.1200,0.0024,0.0627,1.0216,0.10,-0.27,0.35,126583,132665,125395
35617188,-2.5375,-6.0900,1.1200,-0.0044,0.0682,1.0209,0.10,-0.27,0.35,126611,132642,125382
35637696,-10.3425,-3.8850,2.3275,-0.0048,0.0756,1.0205,0.09,-0.27,0.35,126624,132618,125361
35657224,-18.1300,-1.7850,3.6750,0.0020,0.0784,1.0218,0.09,-0.27,0.35,126615,132592,125332
35677736,-24.2375,-0.0875,5.2150,0.0110,0.0781,1.0225,0.09,-0.27,0.35,126594,132578,125292
35697264,-26.1800,0.8225,6.5625,0.0210,0.0734,1.0211,0.09,-0.27,0.35,126603,132542,125256
35716796,-21.7525,1.5050,7.8400,0.0320,0.0662,1.0192,0.09,-0.27,0.36,126615,132506,125246
35737304,-9.3450,3.1150,10.0975,0.0539,0.0515,1.0178,0.09,-0.27,0.36,126625,132499,125233
35756836,-3.1850,4.2700,11.3225,0.0716,0.0423,1.0157,0.09,-0.27,0.36,126611,132505,125205
35777344,-1.4175,5.0400,11.7425,0.0911,0.0373,1.0110,0.09,-0.27,0.36,126577,132519,125171
35796876,-1.0850,4.8300,11.7950,0.1100,0.0332,1.0061,0.09,-0.27,0.36,126567,132512,125160
35817384,1.0675,4.0250,11.8300,0.1246,0.0282,1.0020,0.09,-0.27,0.36,126572,132500,125146
35836912,11.5675,2.5025,10.9725,0.1375,0.0195,0.9977,0.09,-0.27,0.36,126568,132512,125141
35857420,24.2550,1.3125,9.5725,0.1432,0.0170,0.9977,0.09,-0.28,0.36,126531,132565,125130
35876952,36.8550,0.0350,8.4000,0.1464,0.0181,1.0016,0.09,-0.28,0.36,126500,132616,125105
35897460,41.5275,-0.8050,7.9975,0.1479,0.0233,1.0044,0.10,-0.28,0.36,126484,132654,125116
35916992,35.5075,-1.4000,8.0500,0.1503,0.0338,1.0028,0.10,-0.28,0.36,126479,132680,125114
35937500,25.6550,-2.3275,8.3125,0.1521,0.0506,0.9993,0.10,-0.28,0.37,126469,132698,125078
35957032,22.9075,-3.1150,8.2075,0.1482,0.0601,0.9987,0.10,-0.28,0.37,126435,132721,125052
35977540,20.6150,-3.6925,7.9975,0.1397,0.0715,1.0010,0.10,-0.29,0.37,126399,132759,125004
35997072,16.1000,-3.9375,8.0325,0.1282,0.0849,1.0031,0.10,-0.29,0.37,126379,132750,124962
36017576,6.1775,-4.0250,8.9775,0.1170,0.0998,1.0035,0.10,-0.29,0.37,126391,132742,124929
36037108,2.6250,-4.0250,10.3075,0.1030,0.1176,1.0047,0.10,-0.29,0.38,126372,132737,124897
36057616,4.2525,-4.6375,12.1625,0.0952,0.1237,1.0055,0.10,-0.29,0.38,126346,132732,124809
36077148,7.4025,-5.2500,14.1750,0.0861,0.1283,1.0061,0.10,-0.29,0.39,126326,132746,124764
36097656,8.3475,-5.3375,15.4525,0.0683,0.1354,1.0078,0.10,-0.29,0.39,126318,132761,124720
36117188,1.3475,-4.9700,16.4500,0.0447,0.1444,1.0094,0.10,-0.29,0.39,126337,132749,124667
36137696,-4.9175,-5.6525,17.3600,0.0196,0.1531,1.0082,0.10,-0.29,0.39,126340,132728,124611
36157224,-8.2775,-6.7900,18.7075,0.0140,0.1519,1.0047,0.10,-0.29,0.40,126332,132719,124540
36177736,-7.4550,-7.3500,20.0900,0.0072,0.1491,1.0021,0.10,-0.29,0.40,126328,132723,124464
36197264,-5.1800,-7.1575,20.7550,-0.0016,0.1471,1.0021,0.10,-0.29,0.41,126337,132732,124413
36216796,1.8900,-7.0525,20.7725,-0.0081,0.1435,1.0039,0.10,-0.29,0.41,126363,132740,124346
36237304,9.9925,-7.9100,20.4925,-0.0142,0.1418,1.0048,0.10,-0.29,0.41,126387,132753,124323
36256836,18.2875,-8.9075,20.6325,-0.0195,0.1442,1.0045,0.11,-0.29,0.41,126395,132821,124282
36277344,20.8425,-9.1875,21.3500,-0.0279,0.1476,1.0042,0.11,-0.29,0.42,126399,132876,124233
36296876,12.8800,-8.7150,21.5950,-0.0362,0.1516,1.0021,0.11,-0.28,0.42,126411,132888,124190
36317384,-4.5675,-7.7175,21.0525,-0.0393,0.1551,0.9937,0.11,-0.28,0.42,126451,132884,124130
36336912,-8.4175,-7.2275,20.4225,-0.0383,0.1549,0.9867,0.11,-0.28,0.43,126476,132870,124083
36367188,-1.0150,-5.9500,19.8800,-0.0422,0.1503,0.9776,0.11,-0.28,0.43,126482,132891,124000
36387696,5.0400,-4.0425,19.9675,-0.0489,0.1460,0.9732,0.11,-0.28,0.43,126498,132921,123969
36407224,18.0075,-1.9425,19.8975,-0.0569,0.1423,0.9687,0.12,-0.28,0.43,126496,132981,123947
36427736,29.1725,-1.8025,19.6875,-0.0584,0.1427,0.9708,0.12,-0.28,0.43,126483,133079,123952
36447264,35.3675,-1.6275,19.2675,-0.0576,0.1471,0.9736,0.13,-0.28,0.43,126494,133150,123957
36466796,29.5400,-0.1750,19.0925,-0.0614,0.1542,0.9722,0.13,-0.28,0.43,126510,133206,123952
36487304,21.4375,1.6100,19.1100,-0.0727,0.1641,0.9722,0.13,-0.28,0.43,126517,133271,123953
36506836,19.5125,2.8700,18.7600,-0.0960,0.1797,0.9794,0.14,-0.28,0.43,126510,133328,123952
36527344,17.9725,2.9925,17.7275,-0.1072,0.1876,0.9848,0.14,-0.28,0.43,126496,133384,123959
36546876,12.0925,3.1675,16.4150,-0.1130,0.1937,0.9877,0.14,-0.28,0.43,126492,133422,123949
36567384,3.6575,3.6925,15.1725,-0.1171,0.1990,0.9899,0.14,-0.28,0.44,126490,133435,123936
36586912,-1.2250,4.0950,14.1225,-0.1194,0.2012,0.9947,0.14,-0.28,0.44,126500,133447,123931
36607420,-2.4150,4.3925,12.7050,-0.1164,0.1991,1.0015,0.15,-0.28,0.44,126490,133463,123914
36626952,0.1400,4.0775,11.9175,-0.1125,0.1959,1.0052,0.15,-0.28,0.44,126470,133482,123896
36647460,4.4625,3.5875,11.0775,-0.1086,0.1914,1.0098,0.15,-0.28,0.44,126469,133504,123908
36666992,4.9000,3.0975,10.3250,-0.1042,0.1871,1.0135,0.15,-0.28,0.44,126479,133525,123912
36687500,4.6900,2.6775,9.5375,-0.1013,0.1842,1.0161,0.15,-0.28,0.44,126482,133532,123913
36707032,7.2800,1.9600,8.8025,-0.1014,0.1813,1.0216,0.15,-0.28,0.44,126479,133556,123905
36727540,7.0350,1.4000,7.8750,-0.1000,0.1793,1.0255,0.15,-0.28,0.44,126470,133583,123909
36747072,2.3625,0.4550,6.8425,-0.0996,0.1798,1.0274,0.15,-0.28,0.44,126477,133592,123908
36767576,-6.6850,-0.3150,5.7400,-0.1003,0.1823,1.0252,0.15,-0.28,0.44,126493,133571,123890
36787108,-9.3625,-1.5750,4.1475,-0.0996,0.1815,1.0237,0.15,-0.28,0.44,126515,133543,123866
36807616,-3.9900,-2.2400,3.2900,-0.0926,0.1762,1.0259,0.15,-0.28,0.44,126507,133549,123859
36827148,-2.1700,-2.7300,2.5200,-0.0881,0.1746,1.0249,0.15,-0.28,0.44,126497,133544,123846
36847656,-4.0250,-2.8175,1.4175,-0.0837,0.1740,1.0224,0.15,-0.28,0.44,126515,133531,123830
36867188,-5.4950,-3.0275,0.0875,-0.0771,0.1725,1.0204,0.15,-0.28,0.44,126536,133526,123839
36887696,-7.6300,-3.3425,-1.6975,-0.0660,0.1712,1.0153,0.15,-0.28,0.44,126543,133500,123808
36907224,-5.7400,-3.6575,-2.6600,-0.0610,0.1698,1.0122,0.15,-0.28,0.44,126543,133476,123784
36927736,-1.1025,-3.7275,-3.3775,-0.0561,0.1679,1.0108,0.15,-0.28,0.44,126538,133485,123783
36947264,1.1550,-3.8325,-3.8675,-0.0492,0.1678,1.0093,0.15,-0.28,0.45,126539,133490,123772
36966796,-0.9450,-3.9550,-4.1300,-0.0410,0.1701,1.0065,0.14,-0.28,0.45,126556,133444,123772
