32164062,-21.5600,-3.7100,8.3825,-0.3196,-0.0770,0.9305,0.04,-0.32,0.49,125898,131736,123059
32184570,2.5025,-3.6575,4.5500,-0.2913,-0.1049,0.9168,0.04,-0.32,0.49,125885,131777,123060
32204100,22.1025,-1.4350,-0.5600,-0.2536,-0.1288,0.9063,0.05,-0.32,0.49,125877,131830,123078
32224608,22.8900,1.0850,-3.1675,-0.2294,-0.1327,0.9028,0.05,-0.32,0.49,125868,131869,123088
32244140,21.3675,4.2350,-4.6725,-0.2058,-0.1325,0.9033,0.05,-0.32,0.49,125840,131911,123124
32264648,23.7650,6.8600,-5.3025,-0.1865,-0.1324,0.9102,0.06,-0.32,0.48,125801,131975,123140
32284180,26.0225,8.4875,-5.4250,-0.1718,-0.1316,0.9206,0.06,-0.32,0.48,125753,132030,123179
32304688,26.4250,9.4850,-4.6900,-0.1486,-0.1225,0.9405,0.06,-0.33,0.48,125715,132079,123211
32324218,23.0125,9.9750,-3.3075,-0.1349,-0.1099,0.9548,0.06,-0.33,0.48,125693,132128,123246
32344726,15.8025,10.4650,-1.9075,-0.1255,-0.0946,0.9698,0.07,-0.33,0.48,125663,132147,123275
32364256,6.3700,10.5525,-0.7350,-0.1183,-0.0786,0.9860,0.07,-0.33,0.47,125621,132149,123290
32394532,-12.0400,8.9775,0.0000,-0.1072,-0.0525,1.0132,0.06,-0.33,0.47,125586,132112,123296
32414062,-14.2100,7.6300,0.1050,-0.1010,-0.0456,1.0225,0.06,-0.34,0.47,125561,132088,123291
32434570,-9.5025,6.1600,0.0525,-0.0952,-0.0440,1.0297,0.06,-0.34,0.48,125527,132070,123286
32454100,-3.1500,4.5675,-0.1225,-0.0908,-0.0451,1.0350,0.06,-0.34,0.47,125506,132083,123311
32474608,1.5750,2.4150,-0.8225,-0.0876,-0.0464,1.0392,0.06,-0.34,0.47,125519,132082,123317
32494140,1.0850,1.3125,-1.3475,-0.0861,-0.0460,1.0437,0.06,-0.34,0.47,125524,132068,123317
32514648,1.5750,0.3675,-1.8725,-0.0882,-0.0461,1.0468,0.06,-0.34,0.47,125512,132082,123315
32534180,1.3650,-0.7525,-2.1700,-0.0916,-0.0476,1.0491,0.06,-0.34,0.47,125499,132077,123313
32554688,-0.6300,-1.7325,-2.5550,-0.0974,-0.0501,1.0501,0.06,-0.34,0.47,125515,132076,123319
32574218,-4.4275,-3.2200,-2.5725,-0.1044,-0.0521,1.0503,0.06,-0.34,0.47,125536,132046,123310
32594726,-7.9800,-4.0600,-2.4675,-0.1146,-0.0512,1.0490,0.06,-0.34,0.47,125550,132024,123317
32614256,-8.6625,-4.8125,-2.5025,-0.1202,-0.0520,1.0492,0.06,-0.34,0.48,125561,132008,123284
32633788,-7.6475,-5.8975,-2.5375,-0.1286,-0.0539,1.0486,0.06,-0.34,0.48,125570,131994,123286
32654296,-10.8325,-6.8600,-2.8175,-0.1373,-0.0553,1.0446,0.06,-0.33,0.48,125590,131974,123253
32673828,-6.7900,-7.7350,-2.6775,-0.1479,-0.0580,1.0410,0.05,-0.33,0.48,125628,131946,123256
32694336,3.9200,-8.3825,-2.0475,-0.1619,-0.0631,1.0382,0.05,-0.33,0.48,125674,131963,123271
32713868,9.2750,-9.1700,-1.5400,-0.1720,-0.0625,1.0350,0.06,-0.33,0.48,125699,131995,123276
32734376,6.0725,-9.3975,-0.8400,-0.1828,-0.0588,1.0314,0.06,-0.33,0.48,125723,132028,123268
32753906,3.9375,-9.9575,0.1050,-0.1904,-0.0519,1.0292,0.06,-0.32,0.48,125763,132058,123273
32774414,5.2325,-11.2000,2.1000,-0.2050,-0.0371,1.0289,0.06,-0.32,0.47,125817,132084,123297
32793944,-0.0700,-11.8825,3.5000,-0.2163,-0.0284,1.0246,0.06,-0.32,0.47,125871,132103,123298
32814452,-14.0700,-11.5850,4.4625,-0.2240,-0.0224,1.0157,0.06,-0.31,0.48,125918,132103,123286
32833984,-17.9550,-11.4800,5.1625,-0.2250,-0.0222,1.0120,0.06,-0.31,0.48,125953,132093,123286
32854492,-14.5600,-11.5675,5.7925,-0.2290,-0.0232,1.0121,0.06,-0.31,0.48,126008,132128,123283
32874024,-12.9325,-11.7600,6.2475,-0.2335,-0.0268,1.0080,0.06,-0.30,0.47,126080,132134,123300
32894532,-11.7425,-12.0225,5.8975,-0.2272,-0.0312,1.0054,0.07,-0.30,0.47,126143,132146,123307
32914062,-10.0800,-12.2325,5.5650,-0.2167,-0.0326,1.0028,0.07,-0.30,0.47,126196,132175,123316
32934570,-11.5500,-12.2850,5.3900,-0.2056,-0.0322,0.9987,0.07,-0.29,0.47,126253,132211,123340
32954100,-11.9875,-11.8475,5.4425,-0.1984,-0.0351,0.9926,0.07,-0.29,0.47,126298,132231,123337
32974608,-10.0275,-10.5875,4.9875,-0.1851,-0.0493,0.9809,0.07,-0.29,0.47,126371,132256,123367
32994140,0.1400,-10.0975,4.1300,-0.1706,-0.0593,0.9773,0.08,-0.28,0.47,126437,132301,123417
33014648,12.3375,-9.6425,4.3400,-0.1575,-0.0660,0.9765,0.08,-0.28,0.47,126481,132408,123444
33034180,21.0175,-8.6975,4.5850,-0.1404,-0.0650,0.9748,0.09,-0.28,0.46,126525,132502,123484
33054688,20.7025,-6.2650,3.9900,-0.1125,-0.0556,0.9655,0.09,-0.27,0.46,126578,132601,123540
33074218,18.1125,-4.5675,3.2200,-0.0975,-0.0525,0.9588,0.10,-0.27,0.46,126635,132676,123611
33094726,15.6800,-2.7650,2.1875,-0.0841,-0.0506,0.9562,0.10,-0.27,0.45,126680,132757,123671
33114256,11.2000,-0.8925,1.1900,-0.0726,-0.0462,0.9539,0.11,-0.27,0.45,126701,132812,123704
33133788,5.1100,1.5925,0.3850,-0.0637,-0.0381,0.9516,0.11,-0.27,0.45,126717,132871,123743
33154296,2.6075,5.1275,-0.4375,-0.0444,-0.0264,0.9566,0.11,-0.26,0.44,126742,132930,123806
33173828,2.3450,6.2300,-1.8550,-0.0248,-0.0217,0.9639,0.12,-0.26,0.44,126769,132969,123867
33194336,-4.3050,7.3150,-3.2375,-0.0022,-0.0170,0.9716,0.12,-0.26,0.44,126791,132965,123905
33213868,-16.4325,8.6100,-4.4975,0.0207,-0.0122,0.9750,0.12,-0.26,0.44,126788,132975,123920
33234376,-29.9600,9.8700,-5.7925,0.0490,-0.0111,0.9766,0.11,-0.26,0.44,126772,132943,123922
33253906,-28.4725,9.4500,-7.9450,0.1069,-0.0343,0.9909,0.11,-0.26,0.44,126768,132928,123938
33274414,-21.2975,8.2600,-9.7125,0.1479,-0.0578,1.0038,0.11,-0.26,0.43,126782,132889,123970
33293944,-17.8500,7.1750,-11.3400,0.1764,-0.0776,1.0125,0.11,-0.26,0.43,126781,132856,123983
33314452,-5.9850,5.2850,-11.4100,0.1936,-0.0928,1.0210,0.11,-0.26,0.43,126770,132878,123998
33333984,12.0225,3.0975,-10.2375,0.2144,-0.1057,1.0316,0.11,-0.26,0.43,126756,132926,124024
33354492,12.1800,0.7875,-10.0275,0.2462,-0.1152,1.0329,0.11,-0.26,0.43,126759,132932,124031
33374024,4.7775,1.2600,-9.4325,0.2538,-0.1174,1.0314,0.11,-0.26,0.43,126768,132926,124064
33404296,16.5200,0.2275,-8.6800,0.2423,-0.1211,1.0416,0.12,-0.26,0.43,126746,132961,124080
33423828,21.2800,-1.3825,-7.8925,0.2259,-0.1154,1.0458,0.12,-0.26,0.42,126763,132972,124110
33444336,18.1650,-2.0475,-5.4250,0.1967,-0.0922,1.0449,0.12,-0.26,0.42,126772,133008,124136
33463868,20.2300,-2.1175,-3.0975,0.1735,-0.0770,1.0463,0.12,-0.26,0.42,126768,133039,124142
33484376,11.0950,-1.5750,-1.9075,0.1547,-0.0639,1.0436,0.12,-0.26,0.42,126760,133042,124140
33503906,-5.9500,-0.7350,-1.6625,0.1391,-0.0542,1.0371,0.12,-0.26,0.42,126756,133041,124132
33524414,-10.3775,-0.3150,-1.6800,0.1247,-0.0521,1.0325,0.12,-0.26,0.42,126773,133013,124144
33543944,5.0750,-0.8225,-1.8025,0.1060,-0.0569,1.0304,0.12,-0.26,0.42,126781,133018,124157
33564452,13.4925,-1.2425,-1.6100,0.0966,-0.0582,1.0294,0.12,-0.26,0.42,126781,133048,124174
33583984,12.6875,-1.4700,-1.3125,0.0903,-0.0544,1.0275,0.12,-0.26,0.42,126769,133077,124163
33604492,4.0250,-0.9975,-0.8575,0.0855,-0.0468,1.0244,0.12,-0.26,0.42,126768,133076,124162
33624024,-0.7175,-0.9625,-0.2975,0.0816,-0.0422,1.0239,0.12,-0.26,0.42,126786,133066,124186
33644532,5.4775,-1.2775,0.0175,0.0805,-0.0429,1.0291,0.12,-0.26,0.42,126791,133077,124194
33664064,10.4825,-1.7500,0.4200,0.0808,-0.0417,1.0324,0.12,-0.26,0.42,126788,133092,124205
33684568,10.9025,-2.1700,0.9275,0.0791,-0.0379,1.0343,0.13,-0.26,0.42,126772,133122,124188
33704100,6.2650,-2.3450,1.3650,0.0743,-0.0333,1.0352,0.13,-0.26,0.42,126784,133138,124174
33724608,-0.8225,-2.5200,1.6275,0.0705,-0.0288,1.0368,0.12,-0.26,0.42,126798,133107,124194
33744140,-0.9625,-2.8175,2.0300,0.0720,-0.0271,1.0402,0.12,-0.26,0.42,126806,133111,124199
33764648,-0.5075,-3.2725,2.2225,0.0761,-0.0260,1.0433,0.12,-0.26,0.42,126800,133109,124173
33784180,-2.4500,-3.5700,2.1700,0.0830,-0.0254,1.0458,0.12,-0.26,0.42,126790,133113,124170
33804688,-1.7150,-3.9725,1.9775,0.0927,-0.0272,1.0482,0.12,-0.26,0.42,126798,133109,124146
33824216,2.0125,-4.7075,0.9275,0.1144,-0.0312,1.0532,0.12,-0.26,0.42,126801,133089,124142
33844728,3.3775,-5.1275,-0.0700,0.1324,-0.0333,1.0568,0.12,-0.26,0.42,126819,133070,124138
33864256,3.5350,-5.6350,-1.2600,0.1562,-0.0356,1.0612,0.12,-0.26,0.42,126800,133054,124129
33883788,2.2400,-5.6350,-2.5200,0.1842,-0.0360,1.0657,0.12,-0.26,0.43,126783,133049,124082
33904296,-0.8050,-5.2850,-3.5175,0.2113,-0.0354,1.0690,0.12,-0.26,0.43,126758,133004,124052
33923828,-5.2850,-5.4075,-4.7075,0.2430,-0.0365,1.0676,0.11,-0.26,0.43,126744,132952,124024
33944336,-6.2825,-6.0375,-4.7950,0.2644,-0.0350,1.0629,0.11,-0.26,0.43,126732,132879,123996
33963868,-6.5275,-6.3000,-4.2175,0.2862,-0.0353,1.0637,0.11,-0.27,0.44,126704,132827,123937
33984376,-11.8825,-5.9500,-2.4150,0.3070,-0.0334,1.0636,0.10,-0.27,0.44,126664,132737,123863
34003904,-23.5725,-4.7250,-0.8400,0.3328,-0.0315,1.0598,0.10,-0.27,0.44,126630,132636,123792
34024416,-25.4450,-1.8200,-0.4900,0.3697,-0.0460,1.0607,0.09,-0.27,0.45,126609,132508,123728
34043944,-11.3925,-0.7175,-1.1025,0.3859,-0.0659,1.0646,0.08,-0.27,0.45,126575,132427,123682
34064452,-3.8325,0.3500,-2.5550,0.3949,-0.0806,1.0630,0.08,-0.28,0.46,126514,132330,123604
34083984,-3.7800,1.2950,-4.4450,0.4024,-0.0886,1.0579,0.07,-0.28,0.46,126462,132236,123533
34104492,5.4950,2.6425,-8.0850,0.4098,-0.0966,1.0526,0.07,-0.28,0.46,126419,132143,123477
34124024,25.2175,3.4825,-9.2225,0.4075,-0.0960,1.0520,0.06,-0.29,0.47,126364,132115,123429
34144532,39.6900,4.4450,-8.3125,0.3884,-0.0791,1.0446,0.06,-0.29,0.47,126327,132079,123400
34164064,36.1025,5.6175,-6.1775,0.3475,-0.0495,1.0235,0.06,-0.29,0.47,126266,132055,123340
34184568,15.0675,7.6825,-3.3775,0.2882,-0.0094,0.9919,0.06,-0.30,0.48,126198,131987,123271
34204100,-12.6000,11.2000,0.8750,0.1565,0.0554,0.9420,0.05,-0.30,0.48,126139,131894,123213
34224608,-17.1850,14.7000,5.6525,0.0268,0.0927,0.9189,0.05,-0.30,0.48,126086,131810,123172
34244140,1.6450,17.2025,11.9700,-0.1305,0.1077,0.9127,0.05,-0.31,0.48,126024,131817,123185
34264648,28.6125,18.8300,15.8725,-0.2667,0.1015,0.9210,0.05,-0.31,0.48,125959,131922,123214
34284180,46.8475,20.6500,16.9750,-0.3731,0.0847,0.9328,0.06,-0.32,0.48,125889,132067,123269
34304688,59.9200,21.8575,19.1100,-0.4526,0.0481,0.9553,0.07,-0.32,0.47,125833,132225,123348
34324216,33.2150,21.1050,19.0750,-0.4576,0.0290,0.9645,0.07,-0.32,0.47,125799,132287,123400
34344728,-14.0875,16.8000,18.0600,-0.4573,0.0161,0.9631,0.07,-0.32,0.47,125778,132223,123405
34364256,-53.7775,10.9550,16.4500,-0.4448,-0.0028,0.9564,0.06,-0.32,0.47,125760,132106,123361
34383788,-74.5675,5.5650,14.0175,-0.4226,-0.0283,0.9435,0.05,-0.33,0.47,125742,131971,123303
34414064,-66.1850,0.4375,8.2600,-0.3616,-0.0888,0.9095,0.04,-0.33,0.48,125741,131771,123234
34434568,-25.9700,-0.3850,5.5475,-0.3277,-0.1210,0.9022,0.04,-0.33,0.48,125729,131782,123226
34454100,15.9950,-0.5250,3.3950,-0.2957,-0.1425,0.8987,0.05,-0.33,0.48,125717,131853,123236
34474608,35.8925,1.2425,0.8750,-0.2664,-0.1481,0.8962,0.05,-0.33,0.48,125709,131950,123273
34494140,36.0500,5.8450,-2.3800,-0.2298,-0.1348,0.8999,0.06,-0.33,0.47,125690,132018,123311
34514648,28.2100,8.6450,-3.3950,-0.2096,-0.1191,0.9065,0.06,-0.33,0.47,125641,132071,123343
34534180,16.9575,10.7450,-3.9900,-0.1906,-0.1044,0.9161,0.06,-0.33,0.47,125590,132112,123363
34554688,10.0800,11.2525,-4.4975,-0.1748,-0.0953,0.9296,0.06,-0.34,0.47,125540,132134,123389
34574216,12.0925,10.6050,-4.7075,-0.1630,-0.0913,0.9473,0.07,-0.34,0.47,125517,132156,123419
34594728,21.1225,8.8900,-4.3750,-0.1485,-0.0856,0.9759,0.07,-0.34,0.46,125489,132204,123467
34614256,22.2250,7.8050,-3.5700,-0.1410,-0.0770,0.9928,0.07,-0.34,0.46,125460,132239,123501
34633788,16.6250,6.8075,-2.5025,-0.1355,-0.0641,1.0075,0.07,-0.34,0.46,125420,132287,123501
34654296,7.0350,5.8450,-1.2775,-0.1325,-0.0500,1.0200,0.07,-0.35,0.46,125394,132284,123519
34673828,-3.5875,4.6900,-0.3325,-0.1303,-0.0375,1.0314,0.07,-0.35,0.46,125398,132265,123511
34694336,-15.1900,2.6600,0.1750,-0.1279,-0.0246,1.0463,0.07,-0.35,0.46,125396,132220,123514
34713868,-19.6875,1.5050,0.0350,-0.1263,-0.0212,1.0546,0.07,-0.35,0.46,125391,132181,123492
34734376,-23.5375,0.5775,-0.0875,-0.1252,-0.0211,1.0594,0.07,-0.35,0.46,125370,132140,123474
34753904,-27.1075,0.0700,-0.2275,-0.1253,-0.0245,1.0614,0.06,-0.35,0.46,125375,132081,123454
34774416,-22.9600,-1.5225,-0.6300,-0.1325,-0.0348,1.0641,0.06,-0.35,0.47,125387,132021,123442
34793944,-17.1500,-3.3250,-0.7700,-0.1403,-0.0420,1.0659,0.06,-0.35,0.47,125416,131990,123436
34814452,-14.0000,-5.2500,-0.6825,-0.1508,-0.0486,1.0665,0.05,-0.34,0.47,125429,131959,123419
34833984,-19.0575,-6.6675,-0.7700,-0.1632,-0.0532,1.0631,0.05,-0.34,0.47,125444,131921,123395
34854492,-24.7800,-8.1900,-0.8575,-0.1768,-0.0593,1.0585,0.05,-0.34,0.47,125473,131869,123364
34874024,-14.2800,-10.9550,-0.8225,-0.1947,-0.0752,1.0587,0.05,-0.34,0.47,125518,131851,123355
34894532,-4.1300,-13.4400,-1.0150,-0.2041,-0.0837,1.0586,0.05,-0.34,0.47,125582,131848,123344
34914064,0.0525,-15.4175,-1.1375,-0.2178,-0.0903,1.0543,0.05,-0.33,0.47,125633,131858,123323
34934568,2.1875,-16.5375,-1.2425,-0.2303,-0.0956,1.0499,0.05,-0.33,0.47,125678,131898,123335
34954100,14.5600,-17.7800,-0.7350,-0.2388,-0.0981,1.0497,0.05,-0.33,0.47,125745,131966,123323
34974608,32.0250,-19.4775,0.9625,-0.2495,-0.0906,1.0503,0.06,-0.32,0.47,125836,132048,123347
34994140,24.0100,-19.8100,1.6975,-0.2552,-0.0830,1.0418,0.06,-0.31,0.47,125913,132122,123364
35014648,6.3700,-19.2850,1.6625,-0.2555,-0.0786,1.0294,0.07,-0.31,0.47,125975,132138,123362
35034180,-2.9050,-18.9700,0.9100,-0.2472,-0.0752,1.0216,0.07,-0.31,0.47,126038,132161,123349
35054688,-3.4825,-19.0575,0.4550,-0.2344,-0.0681,1.0164,0.07,-0.30,0.47,126118,132185,123358
35074216,-8.5225,-18.3925,0.2275,-0.2183,-0.0545,1.0036,0.07,-0.30,0.47,126186,132188,123357
35094728,-13.9650,-16.4325,-0.0875,-0.2151,-0.0527,0.9938,0.07,-0.29,0.47,126273,132182,123358
35114256,-7.7700,-14.8575,-0.9275,-0.2096,-0.0600,0.9880,0.07,-0.29,0.47,126329,132201,123376
35133788,0.6650,-13.5625,-2.5375,-0.1917,-0.0695,0.9834,0.07,-0.29,0.47,126374,132234,123387
35154296,6.2300,-12.3900,-4.6375,-0.1671,-0.0714,0.9789,0.07,-0.28,0.47,126419,132280,123423
35173828,9.5200,-10.4475,-6.5275,-0.1383,-0.0633,0.9677,0.08,-0.28,0.47,126475,132319,123452
35194336,6.6675,-8.0675,-6.7900,-0.1260,-0.0575,0.9615,0.08,-0.28,0.46,126524,132348,123497
35213868,5.4950,-6.1600,-7.3500,-0.1103,-0.0564,0.9598,0.08,-0.28,0.46,126551,132369,123522
35234376,-2.4675,-4.1125,-8.6450,-0.0920,-0.0540,0.9583,0.08,-0.28,0.46,126566,132375,123524
35253904,-12.5475,-1.9950,-10.4125,-0.0791,-0.0481,0.9557,0.08,-0.27,0.46,126583,132358,123542
35274416,-23.8875,0.9450,-12.7925,-0.0548,-0.0342,0.9550,0.08,-0.27,0.46,126604,132313,123563
35293944,-24.2900,2.4150,-13.8075,-0.0327,-0.0278,0.9595,0.07,-0.27,0.46,126624,132275,123599
35314452,-19.7400,3.2900,-13.7900,-0.0177,-0.0271,0.9648,0.07,-0.27,0.46,126620,132240,123608
35333984,-18.4975,4.6025,-13.8425,-0.0126,-0.0251,0.9653,0.07,-0.27,0.45,126609,132229,123618
35354492,-12.9675,5.8275,-15.0850,-0.0188,-0.0222,0.9647,0.07,-0.27,0.45,126603,132221,123666
35374024,-2.7125,6.0550,-15.8550,-0.0245,-0.0259,0.9695,0.07,-0.27,0.45,126608,132245,123719
35413084,1.1550,7.8925,-18.3050,-0.0162,-0.0239,0.9750,0.07,-0.27,0.44,126599,132261,123809
35433592,-0.1400,8.4875,-18.7250,-0.0041,-0.0217,0.9766,0.07,-0.27,0.44,126575,132284,123846
35453124,-2.5025,8.9950,-19.2850,0.0107,-0.0242,0.9794,0.07,-0.28,0.44,126556,132295,123893
35473632,0.4200,8.4350,-20.3350,0.0378,-0.0456,0.9883,0.08,-0.28,0.44,126555,132310,123939
35493164,8.2775,6.6850,-21.1925,0.0570,-0.0686,0.9974,0.08,-0.28,0.43,126552,132314,123992
35513672,10.6750,5.7050,-21.2450,0.0767,-0.0843,1.0058,0.08,-0.28,0.43,126542,132341,124036
35533204,16.1175,5.0925,-20.3350,0.0961,-0.0930,1.0158,0.08,-0.28,0.43,126531,132391,124081
35553712,28.1225,3.9900,-14.9800,0.1161,-0.0971,1.0308,0.08,-0.28,0.42,126524,132452,124118
35573240,21.8225,3.4125,-10.6050,0.1219,-0.0882,1.0346,0.09,-0.28,0.42,126536,132484,124156
35593752,10.9200,2.1175,-6.3175,0.1205,-0.0813,1.0343,0.09,-0.27,0.42,126570,132517,124217
35613280,1.5400,0.3500,-2.8350,0.1183,-0.0781,1.0321,0.09,-0.27,0.42,126588,132511,124220
35632812,-4.7250,-0.1925,-1.0150,0.1242,-0.0756,1.0291,0.09,-0.27,0.42,126589,132515,124222
35653320,-6.4925,1.7850,0.8750,0.1402,-0.0741,1.0280,0.09,-0.27,0.42,126589,132544,124223
35672852,-5.8275,3.0975,2.1350,0.1479,-0.0727,1.0250,0.09,-0.27,0.42,126606,132534,124230
35693360,-9.3100,3.8500,3.0100,0.1546,-0.0693,1.0182,0.09,-0.27,0.42,126634,132526,124250
35712888,-11.2175,3.3950,3.3425,0.1582,-0.0682,1.0104,0.09,-0.27,0.42,126639,132530,124257
35733400,-4.2350,2.7475,3.7975,0.1613,-0.0710,1.0056,0.09,-0.27,0.42,126622,132552,124264
35752928,5.2150,4.0425,2.7475,0.1756,-0.0739,1.0009,0.09,-0.27,0.42,126607,132570,124259
35773436,11.0425,5.0225,1.6625,0.1824,-0.0753,1.0019,0.09,-0.27,0.41,126604,132612,124285
35792968,19.1275,4.7075,0.8925,0.1806,-0.0747,1.0067,0.09,-0.27,0.41,126609,132624,124316
35813476,22.7850,3.7275,0.5950,0.1723,-0.0683,1.0116,0.10,-0.27,0.41,126596,132657,124346
35833008,18.3750,3.0450,0.9975,0.1585,-0.0586,1.0141,0.10,-0.27,0.41,126582,132706,124347
35853516,14.4375,1.2250,2.0300,0.1313,-0.0479,1.0163,0.10,-0.28,0.41,126554,132746,124358
35873048,13.9650,-0.0700,2.5375,0.1144,-0.0439,1.0182,0.10,-0.28,0.41,126566,132774,124380
35893552,14.4200,-1.1900,3.2725,0.0991,-0.0414,1.0209,0.11,-0.27,0.41,126578,132801,124395
35913084,14.7700,-2.1175,3.9025,0.0855,-0.0378,1.0257,0.11,-0.27,0.41,126587,132836,124404
35933592,13.5975,-2.8525,4.6725,0.0654,-0.0327,1.0321,0.11,-0.28,0.41,126565,132880,124410
35953124,8.3825,-2.9925,4.9700,0.0517,-0.0303,1.0336,0.11,-0.28,0.41,126566,132904,124398
35973632,3.0975,-2.9575,5.1275,0.0406,-0.0293,1.0331,0.11,-0.27,0.41,126579,132917,124409
35993164,1.0675,-2.6425,4.9350,0.0344,-0.0307,1.0338,0.11,-0.27,0.41,126601,132917,124395
36013672,2.6775,-2.3975,4.5150,0.0322,-0.0340,1.0353,0.11,-0.27,0.41,126596,132930,124413
36033204,9.6600,-2.3625,3.7450,0.0359,-0.0375,1.0414,0.12,-0.27,0.41,126590,132960,124408
36053712,10.1500,-2.1350,3.2550,0.0434,-0.0367,1.0436,0.12,-0.27,0.41,126582,132980,124408
36073240,7.4725,-2.0650,2.6075,0.0582,-0.0366,1.0447,0.12,-0.27,0.41,126589,132996,124417
36093752,7.5775,-2.5900,1.4525,0.0821,-0.0382,1.0465,0.12,-0.27,0.41,126597,132984,124417
36113280,7.6825,-2.8700,-0.1925,0.1143,-0.0397,1.0487,0.12,-0.27,0.41,126589,132985,124407
36132812,10.4825,-2.8875,-2.5725,0.1696,-0.0400,1.0547,0.12,-0.28,0.41,126556,132979,124392
36153320,16.2575,-2.5725,-3.5700,0.2062,-0.0383,1.0627,0.12,-0.28,0.41,126515,132996,124369
36172852,18.0950,-2.3450,-3.9025,0.2402,-0.0325,1.0671,0.12,-0.28,0.41,126493,132974,124367
36193360,11.3750,-2.0475,-3.4475,0.2644,-0.0228,1.0649,0.11,-0.28,0.41,126470,132929,124368
36212888,4.4275,-2.0300,-2.8525,0.2851,-0.0151,1.0594,0.11,-0.28,0.41,126441,132882,124317
36233400,-17.4125,-1.6800,-0.7875,0.3113,-0.0089,1.0392,0.10,-0.29,0.42,126382,132790,124236
36252928,-37.3800,-0.1225,0.0700,0.3274,-0.0027,1.0220,0.10,-0.29,0.42,126329,132689,124144
36273436,-37.4150,1.4525,1.0675,0.3394,-0.0034,1.0136,0.09,-0.29,0.43,126286,132568,124057
36292968,-21.3150,2.7300,2.5200,0.3427,-0.0123,1.0150,0.09,-0.29,0.43,126243,132494,124004
36313476,-2.0650,4.6200,4.1650,0.3387,-0.0239,1.0248,0.08,-0.30,0.43,126186,132419,123970
36333008,-6.5450,6.0375,4.1125,0.3339,-0.0315,1.0248,0.08,-0.30,0.44,126114,132335,123877
36353516,-19.2850,8.1200,3.5875,0.3345,-0.0333,1.0241,0.07,-0.31,0.44,126043,132234,123811
36373048,-18.4275,8.9075,3.4650,0.3321,-0.0403,1.0291,0.06,-0.31,0.45,125986,132126,123747
36393552,-8.4700,8.1200,3.1675,0.3168,-0.0448,1.0375,0.06,-0.31,0.45,125939,132046,123687
36423828,16.2750,3.2550,-0.0350,0.2494,-0.0325,1.0707,0.05,-0.32,0.46,125866,131973,123592
36444336,-1.7150,2.2575,-1.6450,0.2090,-0.0095,1.0743,0.05,-0.32,0.46,125837,131837,123516
36463868,-22.3650,0.6300,-0.2275,0.1545,0.0216,1.0640,0.04,-0.32,0.47,125807,131711,123419
36484376,-30.3975,-1.5925,3.5000,0.0816,0.0633,1.0424,0.03,-0.32,0.47,125773,131586,123318
36503904,-45.5000,1.9075,8.0500,-0.0381,0.1376,1.0025,0.02,-0.33,0.48,125729,131437,123257
36524416,-52.0450,8.1375,13.1950,-0.1301,0.1602,0.9853,0.01,-0.33,0.48,125692,131308,123204
36543944,-34.3525,12.3025,20.7550,-0.2350,0.1497,0.9810,0.01,-0.33,0.48,125660,131273,123186
36564452,-8.1900,14.1575,26.9850,-0.3284,0.1129,0.9867,0.01,-0.33,0.48,125614,131295,123185
36583984,17.3775,12.2500,31.3425,-0.3961,0.0777,0.9939,0.02,-0.34,0.48,125574,131442,123219
36604492,66.5700,7.5425,34.6500,-0.4614,0.0276,1.0253,0.04,-0.34,0.48,125558,131653,123265
36624024,53.2000,5.3025,31.8500,-0.4566,0.0020,1.0275,0.04,-0.34,0.47,125569,131780,123294
36644532,-9.1350,2.4500,26.7575,-0.4404,-0.0129,1.0085,0.04,-0.34,0.48,125583,131721,123270
36664064,-61.3375,-1.0325,21.0000,-0.4171,-0.0348,0.9872,0.03,-0.33,0.48,125593,131599,123225
36684568,-53.8825,-6.3525,14.2275,-0.3911,-0.0712,0.9708,0.03,-0.33,0.48,125592,131510,123176
36704100,-18.6375,-8.5225,10.8850,-0.3543,-0.1301,0.9521,0.03,-0.33,0.48,125610,131510,123157
36724608,6.5100,-8.6625,7.9800,-0.3321,-0.1575,0.9398,0.03,-0.33,0.48,125635,131553,123153
36744140,20.1075,-7.7000,5.5475,-0.3109,-0.1745,0.9309,0.03,-0.33,0.48,125663,131598,123157
36764648,23.9225,-5.8450,3.0975,-0.2890,-0.1820,0.9260,0.04,-0.33,0.48,125657,131659,123148
36784180,16.7125,-2.1700,-0.0875,-0.2677,-0.1829,0.9238,0.04,-0.33,0.48,125653,131690,123168
36804688,10.5000,0.5425,-1.9775,-0.2373,-0.1787,0.9251,0.04,-0.33,0.48,125634,131716,123163
36824216,11.2700,2.2750,-3.1675,-0.2206,-0.1763,0.9310,0.04,-0.33,0.48,125628,131737,123191
36844728,14.0525,3.4300,-3.9725,-0.2072,-0.1748,0.9388,0.04,-0.33,0.48,125627,131758,123197
36864256,17.4125,3.3250,-4.0950,-0.1932,-0.1715,0.9477,0.04,-0.33,0.48,125603,131795,123202
36883788,19.1100,2.8350,-3.3600,-0.1792,-0.1635,0.9576,0.05,-0.33,0.48,125585,131829,123243
36904296,15.2950,2.7125,-2.6075,-0.1630,-0.1455,0.9719,0.05,-0.34,0.48,125574,131859,123238
36923828,7.2275,2.9750,-1.8025,-0.1553,-0.1318,0.9808,0.05,-0.34,0.48,125564,131874,123241
36944336,-0.4900,3.0975,-1.4000,-0.1490,-0.1215,0.9903,0.05,-0.34,0.48,125563,131840,123254
