32046876,-21.2975,-0.8225,-2.8350,0.1259,0.8691,-0.3626,0.18,-0.22,-0.14,127510,134001,133330
32067382,-22.2600,-0.9450,-3.0450,0.1251,0.8750,-0.3633,0.18,-0.22,-0.14,127488,134053,133311
32086914,-30.3100,-0.4900,-3.6400,0.1259,0.8857,-0.3633,0.18,-0.22,-0.13,127489,134098,133252
32107420,-44.9400,0.1750,-4.0250,0.1275,0.8951,-0.3642,0.19,-0.22,-0.13,127486,134159,133150
32126952,-68.6525,1.3650,-4.6200,0.1298,0.9069,-0.3655,0.20,-0.22,-0.12,127487,134282,133008
32147460,-103.6000,3.2375,-5.0050,0.1330,0.9207,-0.3677,0.21,-0.22,-0.10,127471,134475,132783
32166992,-140.1050,4.8825,-5.3550,0.1322,0.9333,-0.3680,0.22,-0.22,-0.09,127458,134678,132516
32187500,-184.0125,7.1925,-5.4950,0.1301,0.9492,-0.3570,0.23,-0.22,-0.07,127452,134921,132141
32207032,-211.9425,9.2750,-5.3550,0.1304,0.9590,-0.3434,0.25,-0.22,-0.04,127463,135138,131723
32227540,-246.2425,12.0050,-4.8825,0.1318,0.9684,-0.3266,0.26,-0.22,-0.01,127460,135383,131188
32257812,-290.8325,14.4900,-3.0975,0.1257,0.9776,-0.2926,0.28,-0.22,0.05,127455,135664,130265
32278320,-296.6075,14.4375,-1.2600,0.1181,0.9780,-0.2309,0.29,-0.22,0.09,127459,135767,129651
32297852,-281.3475,13.0375,0.4900,0.1130,0.9711,-0.1752,0.29,-0.22,0.12,127444,135813,129094
32318360,-266.2275,11.9350,2.0825,0.1085,0.9605,-0.1139,0.29,-0.22,0.15,127437,135806,128536
32337890,-257.2325,11.0775,3.7275,0.1047,0.9481,-0.0495,0.28,-0.22,0.19,127448,135734,128025
32358398,-249.1825,9.4150,5.6000,0.1025,0.9201,0.0555,0.28,-0.22,0.22,127465,135597,127498
32377928,-243.4075,7.6125,5.9325,0.0997,0.8957,0.1270,0.27,-0.22,0.25,127467,135449,127028
32398436,-236.0750,5.6350,5.5650,0.0948,0.8686,0.1959,0.26,-0.22,0.28,127460,135269,126557
32417968,-227.5700,3.9550,5.1100,0.0932,0.8386,0.2612,0.24,-0.22,0.30,127463,135056,126158
32438476,-230.5625,3.3425,4.7775,0.0964,0.8090,0.3190,0.22,-0.22,0.33,127470,134753,125713
32458008,-267.4350,4.1825,4.2700,0.1037,0.7690,0.3926,0.20,-0.22,0.35,127482,134379,125284
32478516,-306.8800,4.7950,3.7450,0.1026,0.7393,0.4349,0.17,-0.22,0.38,127471,133885,124779
32498046,-338.3800,5.0225,2.9400,0.0978,0.6971,0.4792,0.14,-0.22,0.41,127459,133290,124329
32518554,-349.5100,4.7075,2.7650,0.0956,0.6385,0.5269,0.10,-0.22,0.44,127442,132637,123928
32538084,-342.2825,3.5875,2.1875,0.0924,0.5693,0.5744,0.05,-0.22,0.45,127443,131970,123638
32558592,-304.0975,1.3300,1.3650,0.0887,0.4546,0.6438,0.01,-0.22,0.47,127458,131302,123440
32578124,-269.5525,-0.3325,0.2800,0.0875,0.3800,0.6866,-0.02,-0.22,0.47,127456,130752,123303
32598632,-217.9625,-2.4150,-1.1725,0.0876,0.3040,0.7309,-0.05,-0.22,0.48,127452,130327,123232
32618164,-149.5200,-4.3575,-1.5750,0.0914,0.2240,0.7754,-0.06,-0.22,0.48,127450,130084,123191
32638672,-33.2325,-7.5600,-1.3650,0.0952,0.1475,0.8167,-0.06,-0.22,0.48,127484,130026,123187
32658204,23.5375,-8.1725,-1.6800,0.1011,0.0440,0.8575,-0.06,-0.22,0.48,127515,130106,123201
32678710,56.9975,-7.3150,-2.4675,0.1066,-0.0146,0.8712,-0.05,-0.22,0.48,127534,130241,123199
32698242,68.8800,-5.8275,-3.3950,0.1116,-0.0553,0.8782,-0.04,-0.22,0.48,127526,130387,123211
32718750,61.2500,-3.7975,-4.1300,0.1161,-0.0766,0.8804,-0.03,-0.22,0.48,127532,130507,123215
32738280,44.5725,-1.6625,-4.7075,0.1185,-0.0878,0.8829,-0.03,-0.22,0.48,127546,130602,123230
32757812,40.8800,-1.3475,-4.3925,0.1176,-0.1026,0.8921,-0.02,-0.21,0.48,127555,130679,123260
32778320,43.4175,-1.5225,-3.8675,0.1152,-0.1119,0.9008,-0.02,-0.21,0.48,127556,130772,123277
32797852,45.0625,-1.5750,-3.1850,0.1119,-0.1181,0.9090,-0.01,-0.22,0.48,127548,130881,123281
32818360,42.6300,-1.2600,-2.4325,0.1092,-0.1205,0.9160,-0.01,-0.22,0.47,127539,130963,123297
32837890,32.7600,-0.6300,-1.2775,0.1075,-0.1191,0.9220,-0.00,-0.22,0.47,127544,131026,123324
32858398,22.8200,-0.0175,-0.7350,0.1068,-0.1122,0.9310,-0.00,-0.21,0.47,127556,131070,123334
32877928,15.2425,0.2275,-0.3150,0.1071,-0.1074,0.9383,0.00,-0.22,0.47,127548,131090,123341
32898436,16.3275,0.4900,0.1400,0.1085,-0.1061,0.9470,0.00,-0.22,0.47,127534,131147,123354
32917968,23.4325,0.3500,0.5425,0.1103,-0.1077,0.9560,0.01,-0.22,0.47,127523,131210,123357
32938476,27.1075,0.7525,1.1900,0.1132,-0.1066,0.9653,0.01,-0.22,0.47,127532,131278,123388
32958008,24.4300,1.0850,1.3475,0.1144,-0.1033,0.9692,0.02,-0.22,0.47,127536,131318,123414
32978516,24.1325,1.0675,1.5750,0.1152,-0.1008,0.9736,0.02,-0.22,0.47,127532,131379,123417
32998046,23.6075,1.3300,1.7325,0.1160,-0.0976,0.9776,0.02,-0.22,0.47,127516,131433,123429
33018554,22.4000,1.4000,1.8025,0.1168,-0.0937,0.9806,0.03,-0.22,0.47,127509,131495,123443
33038084,23.8175,1.3475,1.9600,0.1171,-0.0891,0.9861,0.03,-0.22,0.46,127502,131547,123467
33058592,29.9250,1.1025,1.9250,0.1169,-0.0872,0.9904,0.03,-0.22,0.46,127514,131615,123505
33078124,39.7250,0.8225,1.7850,0.1165,-0.0867,0.9949,0.04,-0.22,0.46,127510,131718,123527
33098632,50.8550,0.3850,1.4175,0.1159,-0.0861,0.9991,0.05,-0.22,0.46,127498,131835,123556
33118164,59.2200,0.1225,1.1200,0.1152,-0.0834,1.0024,0.06,-0.22,0.46,127493,131974,123614
33138672,64.1025,-0.2975,0.3850,0.1130,-0.0722,1.0041,0.06,-0.22,0.45,127502,132110,123669
33158204,70.1400,-0.8400,-0.1750,0.1104,-0.0638,1.0065,0.07,-0.22,0.45,127515,132264,123745
33178710,85.3300,-1.9425,-0.6825,0.1076,-0.0566,1.0111,0.08,-0.22,0.44,127517,132452,123837
33198242,106.1200,-3.1500,-0.9625,0.1058,-0.0498,1.0166,0.10,-0.22,0.44,127517,132687,123936
33218750,134.4700,-4.5150,-0.9975,0.1048,-0.0285,1.0197,0.12,-0.22,0.43,127514,132986,124086
33238280,143.6400,-4.9350,-1.4000,0.1059,-0.0059,1.0170,0.13,-0.22,0.42,127535,133242,124248
33268554,150.2725,-5.5650,-2.7650,0.1076,0.0305,1.0120,0.16,-0.22,0.40,127541,133649,124520
33288084,158.2525,-6.1425,-3.9025,0.1093,0.0544,1.0086,0.17,-0.21,0.39,127559,133904,124757
33308592,186.2700,-7.6125,-6.0375,0.1105,0.0791,1.0037,0.19,-0.21,0.37,127577,134202,125052
33328124,216.0725,-9.1700,-7.1750,0.1124,0.1154,0.9923,0.21,-0.21,0.35,127575,134512,125386
33348632,246.3825,-11.0425,-7.9275,0.1113,0.1435,0.9782,0.23,-0.21,0.32,127578,134866,125815
33368164,269.2725,-12.9500,-8.6800,0.1096,0.1793,0.9567,0.25,-0.21,0.29,127572,135164,126299
33388672,278.6700,-14.0875,-9.5900,0.1097,0.2247,0.9263,0.27,-0.21,0.26,127589,135414,126826
33408204,278.0050,-14.9100,-10.4825,0.1120,0.2744,0.8880,0.28,-0.21,0.23,127587,135590,127378
33428710,282.0125,-15.6100,-10.6225,0.1142,0.3468,0.8248,0.29,-0.21,0.19,127577,135742,127949
33448242,294.0000,-16.0125,-10.3250,0.1141,0.3902,0.7786,0.29,-0.21,0.15,127552,135823,128557
33468750,315.4025,-16.4150,-9.2750,0.1115,0.4293,0.7280,0.29,-0.22,0.11,127531,135839,129266
33488280,338.6425,-16.3275,-7.9100,0.1072,0.4682,0.6719,0.29,-0.22,0.07,127517,135750,129990
33507812,354.1475,-15.1375,-6.1250,0.1037,0.5107,0.6091,0.27,-0.22,0.02,127511,135539,130702
33528320,349.5975,-13.5275,-5.8275,0.0974,0.5786,0.5025,0.26,-0.22,-0.02,127487,135274,131424
33547852,342.3875,-11.8825,-5.7750,0.0931,0.6217,0.4272,0.24,-0.22,-0.06,127454,134924,132077
33568360,332.8150,-10.5875,-4.7775,0.0891,0.6619,0.3492,0.21,-0.22,-0.10,127429,134506,132698
33587888,310.8700,-9.3275,-1.6800,0.0859,0.7015,0.2672,0.18,-0.22,-0.13,127425,134095,133174
33608400,239.3650,-6.5450,3.0275,0.0891,0.7684,0.1402,0.16,-0.22,-0.15,127440,133708,133538
33627928,190.5050,-4.6900,4.6900,0.0920,0.8070,0.0632,0.14,-0.22,-0.17,127437,133419,133811
33648436,153.9300,-3.4125,5.3375,0.1013,0.8341,-0.0068,0.13,-0.22,-0.18,127431,133173,134015
33667968,132.0025,-3.2025,5.1450,0.1120,0.8502,-0.0703,0.11,-0.22,-0.19,127428,132942,134177
33688476,112.5950,-3.5700,3.8325,0.1227,0.8577,-0.1330,0.10,-0.22,-0.20,127436,132746,134304
33708008,77.9100,-3.5525,1.8550,0.1362,0.8583,-0.2218,0.09,-0.22,-0.20,127445,132604,134370
33728516,46.3750,-2.4150,0.5600,0.1432,0.8553,-0.2767,0.09,-0.22,-0.20,127443,132548,134403
33748048,2.0125,-0.0875,-1.1375,0.1492,0.8525,-0.3293,0.09,-0.22,-0.20,127437,132587,134388
33768552,-40.5475,2.2925,-2.3275,0.1505,0.8466,-0.3754,0.10,-0.22,-0.20,127432,132705,134339
33788084,-66.2900,3.6750,-3.0100,0.1475,0.8386,-0.4116,0.11,-0.22,-0.19,127441,132828,134244
33808592,-73.9550,3.9200,-3.3600,0.1399,0.8252,-0.4464,0.12,-0.22,-0.19,127458,132976,134122
33828124,-66.0625,3.4650,-3.2375,0.1343,0.8159,-0.4587,0.12,-0.22,-0.18,127456,133081,134051
33848632,-55.1425,3.1150,-3.2550,0.1308,0.8081,-0.4654,0.13,-0.22,-0.18,127441,133195,134003
33868164,-47.3550,2.8700,-3.2900,0.1281,0.8032,-0.4706,0.13,-0.22,-0.18,127435,133270,133941
33888672,-40.4950,2.2925,-3.2375,0.1233,0.8013,-0.4758,0.14,-0.22,-0.17,127447,133337,133892
33908204,-35.7875,1.5925,-3.0275,0.1208,0.8031,-0.4760,0.14,-0.22,-0.17,127447,133382,133826
33928712,-31.0625,0.9625,-3.0275,0.1185,0.8065,-0.4740,0.14,-0.22,-0.17,127440,133437,133787
33948240,-26.4250,0.5425,-2.9400,0.1164,0.8109,-0.4704,0.15,-0.22,-0.16,127423,133484,133756
33968752,-21.6475,0.3500,-2.8175,0.1147,0.8159,-0.4663,0.15,-0.22,-0.16,127410,133522,133735
33988280,-16.2750,0.1400,-2.9225,0.1130,0.8247,-0.4597,0.15,-0.22,-0.16,127412,133529,133714
34007812,-14.6650,0.0875,-2.8525,0.1122,0.8313,-0.4558,0.15,-0.22,-0.16,127410,133546,133699
34028320,-16.2750,0.3325,-2.5725,0.1110,0.8386,-0.4531,0.15,-0.22,-0.16,127411,133583,133657
34047852,-20.1250,0.6825,-2.2225,0.1096,0.8466,-0.4513,0.16,-0.22,-0.16,127402,133632,133617
34068360,-25.4800,1.1375,-1.8900,0.1092,0.8552,-0.4496,0.16,-0.22,-0.15,127386,133678,133593
34087888,-43.6100,2.3625,-1.5575,0.1110,0.8706,-0.4496,0.16,-0.22,-0.15,127395,133762,133514
34108400,-61.4600,3.2725,-1.5575,0.1118,0.8810,-0.4507,0.17,-0.22,-0.14,127419,133856,133394
34127928,-77.5950,4.3050,-1.6800,0.1127,0.8899,-0.4490,0.18,-0.22,-0.13,127420,133981,133263
34148436,-90.8425,5.3200,-1.7675,0.1144,0.8974,-0.4440,0.19,-0.22,-0.12,127413,134155,133117
34167968,-102.3050,6.5450,-1.6800,0.1161,0.9038,-0.4364,0.20,-0.22,-0.11,127417,134320,132933
34188476,-116.7600,8.1375,-1.1200,0.1174,0.9127,-0.4203,0.21,-0.22,-0.10,127435,134476,132729
34208008,-123.7775,8.8200,-0.5425,0.1168,0.9185,-0.4052,0.22,-0.22,-0.09,127455,134647,132517
34228516,-128.2225,9.2750,0.1925,0.1158,0.9238,-0.3858,0.23,-0.22,-0.07,127465,134811,132268
34248048,-128.7650,9.3275,1.0325,0.1152,0.9279,-0.3626,0.24,-0.22,-0.06,127464,134972,132046
34278320,-129.9025,8.9075,1.6800,0.1166,0.9377,-0.3090,0.25,-0.22,-0.04,127493,135168,131665
34297852,-135.8525,8.9950,1.9600,0.1170,0.9435,-0.2795,0.26,-0.22,-0.02,127494,135316,131404
34318360,-139.5800,8.5050,2.3275,0.1154,0.9484,-0.2481,0.27,-0.22,-0.00,127496,135453,131128
34337888,-139.1075,7.8225,2.6250,0.1127,0.9507,-0.2153,0.27,-0.22,0.01,127514,135551,130838
34358400,-139.4925,7.7000,2.8350,0.1121,0.9521,-0.1793,0.28,-0.22,0.03,127539,135639,130558
34377928,-146.9300,7.0350,2.5900,0.1139,0.9562,-0.1269,0.28,-0.22,0.05,127540,135712,130234
34398436,-168.7875,7.3500,2.4850,0.1165,0.9626,-0.0943,0.29,-0.22,0.07,127542,135791,129860
34417968,-201.6000,7.9800,2.1700,0.1188,0.9708,-0.0636,0.29,-0.22,0.10,127530,135853,129405
34438476,-235.5850,8.8025,1.9775,0.1198,0.9748,-0.0317,0.29,-0.22,0.13,127541,135862,128866
34458008,-260.2950,9.6425,2.3975,0.1188,0.9706,0.0061,0.29,-0.21,0.17,127553,135803,128310
34478516,-267.9775,10.3425,3.7450,0.1164,0.9450,0.0804,0.28,-0.21,0.20,127552,135710,127753
34498048,-249.2875,9.6250,4.4625,0.1160,0.9156,0.1416,0.28,-0.22,0.23,127544,135578,127263
34518552,-227.5175,8.6100,4.4625,0.1154,0.8851,0.2039,0.27,-0.22,0.26,127540,135432,126828
34538084,-211.9425,7.4550,3.8675,0.1158,0.8553,0.2630,0.25,-0.22,0.28,127540,135228,126440
34558592,-216.0725,6.9650,2.8000,0.1214,0.8145,0.3418,0.24,-0.22,0.31,127548,134980,126034
34578124,-229.4075,6.7550,1.4875,0.1227,0.7858,0.3902,0.22,-0.22,0.33,127536,134703,125639
34598632,-222.8100,5.9325,0.0875,0.1214,0.7444,0.4433,0.20,-0.22,0.35,127511,134420,125269
34618164,-201.9150,5.0400,-0.4025,0.1211,0.6964,0.4972,0.19,-0.22,0.37,127496,134135,124970
34638672,-186.8300,4.6550,-0.7875,0.1202,0.6532,0.5450,0.17,-0.22,0.39,127481,133829,124696
34658204,-172.5150,3.9900,-0.7175,0.1152,0.5918,0.6100,0.15,-0.22,0.40,127484,133535,124484
34678712,-170.5725,3.9375,-0.4375,0.1111,0.5529,0.6495,0.13,-0.22,0.41,127472,133206,124274
34698240,-169.5925,3.7275,-0.5600,0.1078,0.5140,0.6872,0.11,-0.22,0.43,127452,132899,124068
34718752,-175.1400,4.0075,-0.3850,0.1064,0.4743,0.7214,0.09,-0.22,0.44,127427,132541,123855
34738280,-185.3250,4.4275,-0.2975,0.1044,0.4355,0.7509,0.07,-0.22,0.45,127426,132154,123709
34757812,-190.7150,4.6200,-0.0525,0.1017,0.3676,0.7918,0.04,-0.22,0.46,127426,131755,123576
34778320,-184.3625,4.3225,0.3675,0.0997,0.3174,0.8164,0.02,-0.22,0.47,127414,131359,123448
34797852,-170.4850,3.6925,0.6650,0.0986,0.2650,0.8390,-0.00,-0.22,0.47,127394,131019,123368
34818360,-152.6175,3.1500,1.4175,0.0991,0.2118,0.8591,-0.02,-0.23,0.47,127374,130672,123296
34837888,-142.1175,3.1675,1.6275,0.0992,0.1635,0.8725,-0.04,-0.23,0.48,127375,130398,123259
34858400,-91.6125,1.6625,1.4000,0.0971,0.0820,0.8987,-0.05,-0.23,0.48,127385,130215,123244
34877928,-41.5625,0.7350,2.3275,0.0969,0.0268,0.9157,-0.06,-0.23,0.48,127377,130163,123244
34898436,-10.2375,0.2450,2.6075,0.0954,-0.0155,0.9248,-0.06,-0.23,0.48,127364,130156,123241
34917968,4.6900,-0.2975,2.4325,0.0949,-0.0516,0.9306,-0.05,-0.23,0.48,127362,130186,123229
34938476,15.4875,-0.0175,1.2075,0.0953,-0.0959,0.9356,-0.05,-0.23,0.48,127364,130215,123244
34958008,13.6325,0.8050,0.6475,0.0952,-0.1163,0.9364,-0.05,-0.23,0.48,127373,130231,123251
34978516,3.0800,1.4350,0.1050,0.0942,-0.1290,0.9365,-0.05,-0.23,0.48,127361,130237,123268
34998048,-4.2350,1.3650,-0.4200,0.0926,-0.1420,0.9396,-0.05,-0.23,0.48,127347,130228,123264
35018552,4.8825,0.5775,-0.4025,0.0908,-0.1609,0.9467,-0.05,-0.23,0.48,127335,130270,123252
35038084,26.8100,-0.2975,0.4200,0.0885,-0.1864,0.9572,-0.04,-0.23,0.48,127339,130339,123270
35058592,17.4475,-0.0700,0.6825,0.0876,-0.1903,0.9584,-0.04,-0.23,0.48,127354,130356,123264
35078124,1.6800,-0.0350,0.7175,0.0878,-0.1913,0.9599,-0.04,-0.23,0.48,127347,130351,123275
35098632,-3.1850,-0.1400,0.9975,0.0881,-0.1972,0.9642,-0.04,-0.23,0.48,127339,130365,123255
35118164,4.1825,-0.4725,1.4700,0.0883,-0.2069,0.9703,-0.04,-0.23,0.48,127326,130386,123269
35138672,8.1550,-0.3325,1.7500,0.0889,-0.2162,0.9756,-0.04,-0.23,0.48,127339,130403,123270
35158204,-3.8325,-0.1750,1.7150,0.0895,-0.2159,0.9758,-0.04,-0.23,0.48,127339,130375,123275
35178712,-12.7750,-0.0875,1.7675,0.0897,-0.2172,0.9769,-0.04,-0.23,0.48,127343,130354,123283
35198240,-7.5250,-0.6475,1.9950,0.0891,-0.2237,0.9806,-0.04,-0.23,0.48,127338,130366,123271
35218752,6.0200,-1.2425,2.1700,0.0881,-0.2329,0.9848,-0.04,-0.23,0.48,127327,130385,123265
35238280,12.8450,-1.6625,2.1525,0.0872,-0.2396,0.9861,-0.04,-0.23,0.48,127337,130415,123267
35257812,5.8450,-1.6800,1.9250,0.0870,-0.2386,0.9844,-0.04,-0.23,0.48,127357,130417,123284
35288084,6.3000,-2.1350,1.5750,0.0866,-0.2405,0.9855,-0.04,-0.23,0.48,127350,130448,123266
35308592,22.2600,-2.8175,1.4350,0.0861,-0.2477,0.9897,-0.03,-0.23,0.47,127369,130544,123304
35328124,46.6025,-3.3250,1.1375,0.0859,-0.2557,0.9937,-0.03,-0.23,0.47,127377,130657,123300
35348632,54.1975,-3.4300,0.5775,0.0860,-0.2551,0.9936,-0.02,-0.23,0.47,127378,130787,123326
35368164,67.2875,-3.7975,0.0350,0.0859,-0.2541,0.9954,-0.01,-0.23,0.47,127375,130956,123336
35388672,93.7475,-4.4625,-0.2975,0.0858,-0.2560,0.9994,0.01,-0.22,0.47,127394,131200,123409
35408204,121.3975,-5.0225,-0.6300,0.0861,-0.2555,1.0033,0.02,-0.22,0.46,127417,131475,123491
35428712,127.7325,-5.0575,-2.0300,0.0876,-0.2329,1.0004,0.04,-0.22,0.46,127429,131746,123555
35448240,119.0175,-5.0925,-3.2025,0.0891,-0.2094,0.9982,0.06,-0.22,0.45,127427,131987,123654
35468752,120.5225,-5.6175,-3.9025,0.0903,-0.1869,1.0009,0.07,-0.22,0.45,127431,132250,123735
35488280,129.9900,-6.6500,-3.7975,0.0920,-0.1631,1.0049,0.09,-0.22,0.44,127454,132515,123867
35507812,135.4675,-7.6650,-3.3775,0.0928,-0.1329,1.0067,0.10,-0.22,0.43,127481,132766,123999
35528320,139.4050,-9.0650,-2.1175,0.0943,-0.0803,1.0064,0.12,-0.22,0.42,127501,133030,124143
35547852,143.2375,-9.9400,-1.3650,0.0952,-0.0494,1.0067,0.14,-0.22,0.41,127512,133298,124300
35568360,148.3825,-10.1850,-0.9100,0.0975,-0.0205,1.0075,0.15,-0.22,0.40,127528,133585,124482
35587888,154.0525,-10.7275,-0.4900,0.1002,0.0094,1.0052,0.17,-0.21,0.39,127556,133844,124681
35608400,159.1975,-11.0600,-0.2975,0.1016,0.0615,0.9928,0.18,-0.21,0.38,127599,134100,124914
35627928,167.9825,-11.4275,-0.1750,0.1037,0.0955,0.9815,0.20,-0.21,0.36,127618,134351,125175
35648436,182.1225,-11.7950,-0.3500,0.1053,0.1286,0.9689,0.22,-0.21,0.34,127622,134640,125460
35667968,191.4675,-11.9350,-0.6125,0.1075,0.1645,0.9531,0.23,-0.21,0.32,127640,134896,125784
35688476,192.8150,-11.9175,-1.0150,0.1099,0.2040,0.9326,0.25,-0.21,0.30,127660,135123,126116
35708008,188.4225,-11.3050,-1.9950,0.1121,0.2645,0.8991,0.26,-0.21,0.28,127678,135297,126460
35728516,193.7950,-11.2350,-2.6600,0.1146,0.3011,0.8768,0.27,-0.21,0.26,127690,135478,126848
35748048,208.0925,-11.2350,-3.3600,0.1149,0.3344,0.8535,0.28,-0.21,0.23,127684,135644,127263
35768552,235.5150,-11.8650,-3.9900,0.1139,0.3638,0.8279,0.29,-0.21,0.20,127684,135800,127784
35788084,266.2800,-12.3900,-4.3750,0.1138,0.3931,0.7945,0.29,-0.21,0.17,127693,135891,128366
35808592,285.7925,-12.1450,-5.5475,0.1164,0.4490,0.7261,0.30,-0.21,0.13,127685,135906,128986
35828124,278.4600,-11.5500,-6.8075,0.1187,0.4956,0.6716,0.29,-0.21,0.09,127672,135871,129556
35848632,265.1425,-10.9200,-8.0850,0.1196,0.5423,0.6160,0.29,-0.21,0.06,127640,135791,130120
35868164,255.0975,-10.3075,-8.7150,0.1185,0.5868,0.5611,0.28,-0.21,0.03,127605,135663,130642
35888672,246.4350,-9.5550,-9.0650,0.1159,0.6285,0.5053,0.27,-0.21,-0.01,127586,135474,131167
35908204,241.6575,-8.6100,-8.2600,0.1096,0.6827,0.4216,0.25,-0.21,-0.03,127568,135234,131642
35928712,237.9300,-8.1550,-6.8250,0.1075,0.7152,0.3639,0.24,-0.21,-0.06,127555,134972,132102
35948240,221.2525,-7.5775,-4.9700,0.1077,0.7503,0.3011,0.22,-0.22,-0.09,127524,134720,132475
35968752,184.2575,-6.8075,-3.3075,0.1107,0.7896,0.2336,0.21,-0.22,-0.10,127503,134516,132782
35988280,136.7275,-5.7050,-1.8550,0.1147,0.8289,0.1676,0.20,-0.22,-0.12,127498,134361,132961
36007812,74.8475,-4.4625,-1.1200,0.1218,0.8730,0.0753,0.19,-0.22,-0.12,127509,134249,133066
36028320,50.3300,-4.1300,-1.2950,0.1287,0.8907,0.0220,0.19,-0.22,-0.13,127496,134175,133136
36047852,32.3575,-4.0250,-2.1350,0.1366,0.9037,-0.0257,0.19,-0.22,-0.13,127465,134134,133187
36068360,20.0375,-3.9900,-2.7650,0.1424,0.9122,-0.0673,0.19,-0.22,-0.13,127453,134118,133214
36087888,11.4975,-3.7625,-3.0975,0.1443,0.9178,-0.1032,0.18,-0.22,-0.13,127453,134102,133219
36108400,0.5425,-2.8525,-2.8525,0.1430,0.9245,-0.1490,0.18,-0.22,-0.13,127458,134090,133185
36127928,-5.0750,-1.8900,-2.3975,0.1404,0.9268,-0.1740,0.18,-0.22,-0.13,127451,134094,133197
36148436,-9.4150,-1.0850,-1.5225,0.1369,0.9283,-0.1951,0.19,-0.22,-0.13,127432,134133,133174
36167968,-12.1450,-0.4200,-0.6300,0.1330,0.9293,-0.2128,0.19,-0.22,-0.13,127422,134154,133159
36188476,-12.6350,0.3150,0.1050,0.1269,0.9310,-0.2351,0.19,-0.22,-0.13,127436,134165,133121
36208008,-8.1200,0.6650,0.4200,0.1244,0.9304,-0.2462,0.19,-0.22,-0.12,127456,134168,133111
36228516,-2.3450,0.9450,0.6475,0.1235,0.9290,-0.2557,0.19,-0.22,-0.12,127456,134177,133114
36248048,-0.6125,1.2600,0.6650,0.1230,0.9290,-0.2649,0.19,-0.22,-0.12,127446,134191,133114
36268552,-2.0475,1.4700,0.5250,0.1225,0.9296,-0.2723,0.19,-0.22,-0.12,127442,134198,133108
36298828,-6.4400,1.4700,0.2800,0.1225,0.9311,-0.2811,0.19,-0.22,-0.12,127454,134209,133105
36319336,-10.2550,1.4875,0.0700,0.1224,0.9315,-0.2833,0.19,-0.22,-0.12,127446,134222,133094
36338868,-13.0200,1.4875,0.0350,0.1218,0.9313,-0.2837,0.19,-0.22,-0.12,127456,134238,133065
36359376,-12.7050,1.2250,-0.1400,0.1205,0.9303,-0.2816,0.19,-0.22,-0.12,127471,134250,133024
36378904,-7.7875,0.2275,-0.4550,0.1183,0.9279,-0.2771,0.19,-0.22,-0.12,127472,134259,133014
36399416,-3.6750,-0.4725,-0.5950,0.1169,0.9265,-0.2745,0.20,-0.22,-0.12,127458,134275,133023
36418944,-2.7825,-0.8400,-0.6300,0.1160,0.9262,-0.2733,0.20,-0.22,-0.12,127449,134290,133005
36439452,-5.1800,-0.9975,-0.6650,0.1149,0.9270,-0.2740,0.20,-0.22,-0.12,127458,134291,133004
36458984,-8.0150,-1.1725,-0.4725,0.1142,0.9279,-0.2754,0.20,-0.22,-0.12,127472,134291,132978
36479492,-8.5925,-1.4000,-0.2275,0.1133,0.9285,-0.2767,0.20,-0.22,-0.12,127466,134327,132963
36499024,-8.5050,-1.4000,-0.0700,0.1131,0.9295,-0.2778,0.20,-0.22,-0.11,127447,134340,132955
36519532,-8.1725,-1.3300,0.0525,0.1130,0.9305,-0.2791,0.20,-0.22,-0.11,127443,134350,132943
36539064,-6.5100,-1.2600,0.2450,0.1132,0.9307,-0.2794,0.20,-0.22,-0.11,127459,134359,132925
36559568,-5.4425,-1.1200,0.5250,0.1144,0.9322,-0.2789,0.20,-0.22,-0.11,127467,134353,132896
36579100,-11.8825,-0.8225,0.4725,0.1161,0.9355,-0.2799,0.20,-0.22,-0.11,127464,134394,132871
36599608,-23.4150,-0.4375,0.2975,0.1179,0.9399,-0.2813,0.21,-0.22,-0.11,127451,134438,132842
36619140,-35.5425,0.1750,-0.0350,0.1190,0.9439,-0.2817,0.21,-0.22,-0.10,127456,134505,132762
36639648,-43.4000,0.5250,-0.2800,0.1200,0.9461,-0.2794,0.21,-0.22,-0.10,127469,134560,132677
36659180,-49.5950,1.1725,-0.5250,0.1211,0.9482,-0.2723,0.22,-0.22,-0.09,127473,134624,132578
36679688,-54.7400,1.6800,-0.8050,0.1218,0.9501,-0.2664,0.22,-0.22,-0.09,127468,134703,132476
36699216,-65.5900,2.5025,-0.9975,0.1227,0.9548,-0.2608,0.23,-0.22,-0.08,127458,134803,132347
36719728,-81.7075,3.4650,-0.9275,0.1231,0.9601,-0.2551,0.23,-0.22,-0.07,127464,134922,132164
36739256,-98.4200,4.0600,-0.7525,0.1219,0.9654,-0.2473,0.24,-0.22,-0.05,127471,135025,131966
36758788,-111.9650,4.4800,-0.0350,0.1177,0.9698,-0.2272,0.25,-0.22,-0.04,127494,135143,131748
36779296,-107.7825,4.3225,0.4200,0.1146,0.9683,-0.2065,0.25,-0.22,-0.03,127495,135246,131543
36798828,-96.3025,4.1650,0.8050,0.1125,0.9648,-0.1825,0.26,-0.22,-0.02,127488,135336,131378
36819336,-84.8225,4.1300,1.1550,0.1116,0.9623,-0.1582,0.27,-0.22,-0.01,127487,135420,131213
