32749024,-12.6875,77.7700,-0.3850,0.0855,0.1736,0.8514,0.18,-0.34,0.35,125479,134089,125266
32769532,-13.8250,80.9900,-1.0675,0.0643,0.1708,0.8478,0.18,-0.35,0.35,125320,134074,125381
32789062,-15.5925,83.9125,-1.6800,0.0407,0.1660,0.8433,0.18,-0.36,0.34,125149,134058,125512
32809570,-20.8250,88.7075,-3.2200,0.0011,0.1584,0.8368,0.18,-0.37,0.33,124954,134056,125624
32829100,-15.4000,91.0875,-4.1300,-0.0277,0.1501,0.8357,0.18,-0.38,0.32,124772,134056,125769
32849608,-6.7375,92.9775,-5.0750,-0.0577,0.1415,0.8369,0.18,-0.40,0.31,124594,134060,125950
32869140,-1.1200,94.1675,-6.8075,-0.0867,0.1342,0.8368,0.18,-0.40,0.30,124438,134051,126132
32889648,-1.5400,96.4775,-9.4850,-0.1301,0.1283,0.8345,0.18,-0.42,0.29,124259,134054,126338
32909180,0.8225,97.7025,-10.4475,-0.1627,0.1254,0.8353,0.18,-0.43,0.28,124076,134047,126532
32929688,2.1175,98.5250,-10.8325,-0.1989,0.1235,0.8372,0.18,-0.44,0.26,123897,134048,126755
32959960,-10.2025,99.5925,-11.6900,-0.2528,0.1264,0.8358,0.18,-0.45,0.24,123677,134009,127062
32980468,-27.7375,100.0475,-11.5675,-0.3060,0.1286,0.8344,0.18,-0.46,0.23,123533,133971,127264
33000000,-38.2900,100.2750,-11.0775,-0.3421,0.1297,0.8350,0.18,-0.47,0.22,123424,133941,127446
33020508,-47.5825,100.2750,-10.3600,-0.3764,0.1291,0.8353,0.17,-0.47,0.21,123326,133887,127637
33040040,-50.9075,100.1875,-8.8375,-0.4080,0.1251,0.8362,0.17,-0.48,0.20,123227,133880,127812
33060546,-50.4000,101.0450,-6.6325,-0.4390,0.1204,0.8374,0.17,-0.49,0.19,123124,133864,128010
33080078,-45.0100,101.7975,-3.4125,-0.4823,0.1100,0.8357,0.17,-0.49,0.18,123055,133865,128198
33100584,-38.2375,101.3250,-1.9075,-0.5091,0.0982,0.8323,0.17,-0.49,0.16,123024,133861,128422
33120116,-32.8125,100.3800,-1.2775,-0.5344,0.0859,0.8285,0.17,-0.49,0.15,123004,133860,128634
33140624,-26.1100,98.0875,-0.8400,-0.5566,0.0750,0.8267,0.17,-0.49,0.13,122970,133871,128869
33160156,-22.5400,95.0075,-0.4200,-0.5755,0.0681,0.8250,0.17,-0.50,0.12,122939,133883,129058
33180664,-29.1725,90.9300,0.5600,-0.6039,0.0644,0.8192,0.17,-0.50,0.11,122933,133912,129260
33200196,-36.1200,88.0600,1.4000,-0.6251,0.0615,0.8142,0.17,-0.50,0.10,122958,133924,129448
33220704,-41.6850,84.8225,1.6450,-0.6476,0.0559,0.8111,0.17,-0.49,0.09,122993,133927,129610
33240234,-37.7650,79.4675,1.4700,-0.6683,0.0449,0.8112,0.18,-0.49,0.08,123007,133962,129738
33260742,-27.2825,70.6825,0.8925,-0.6886,0.0329,0.8137,0.18,-0.49,0.07,123019,133995,129887
33280272,-24.4650,66.0100,0.7175,-0.7158,0.0173,0.8125,0.18,-0.49,0.06,123042,134014,130027
33299804,-23.8000,61.8100,0.6125,-0.7322,0.0093,0.8072,0.18,-0.49,0.06,123093,134031,130150
33320312,-25.8300,57.7675,0.5775,-0.7491,0.0040,0.7975,0.18,-0.48,0.05,123153,134041,130251
33339844,-25.4625,53.4450,0.8400,-0.7670,-0.0010,0.7863,0.18,-0.48,0.04,123182,134067,130351
33360352,-12.7575,46.4800,0.8750,-0.7856,-0.0096,0.7784,0.18,-0.48,0.04,123200,134093,130454
33379882,4.5500,40.6350,0.7525,-0.8096,-0.0272,0.7771,0.18,-0.48,0.03,123219,134103,130559
33400390,9.9050,35.0350,0.2450,-0.8224,-0.0334,0.7720,0.18,-0.48,0.03,123269,134090,130649
33419920,3.3775,30.2400,-0.4900,-0.8337,-0.0371,0.7625,0.18,-0.47,0.02,123317,134089,130725
33440428,-4.8475,26.3025,-1.0850,-0.8427,-0.0410,0.7509,0.19,-0.47,0.02,123335,134110,130776
33459960,-2.7125,20.8950,-2.0650,-0.8491,-0.0489,0.7370,0.19,-0.47,0.02,123330,134113,130818
33480468,14.3675,16.4850,-2.8875,-0.8569,-0.0687,0.7352,0.18,-0.47,0.01,123334,134092,130900
33500000,28.2800,11.7775,-3.5000,-0.8634,-0.0788,0.7338,0.18,-0.47,0.01,123369,134070,130960
33520508,27.6325,7.3325,-3.9375,-0.8689,-0.0830,0.7298,0.18,-0.47,0.00,123391,134019,131026
33540040,17.0275,3.3425,-4.3750,-0.8724,-0.0834,0.7244,0.18,-0.47,0.00,123371,134003,131041
33560544,-0.8400,-2.2575,-4.4450,-0.8775,-0.0826,0.7166,0.18,-0.47,0.00,123347,134006,131016
33580080,1.9600,-6.6150,-4.1475,-0.8816,-0.0870,0.7165,0.18,-0.47,0.00,123321,133989,131014
33600584,13.2125,-11.7075,-3.7100,-0.8860,-0.0909,0.7180,0.18,-0.47,0.00,123327,133956,130992
33620116,18.3050,-16.7825,-2.8000,-0.8895,-0.0903,0.7176,0.17,-0.47,0.01,123313,133927,130981
33640624,17.4125,-21.5950,-1.8550,-0.8924,-0.0872,0.7182,0.17,-0.48,0.01,123283,133901,130943
33660156,15.8375,-29.7500,-0.4375,-0.8971,-0.0810,0.7209,0.17,-0.48,0.01,123232,133886,130886
33680664,15.0850,-35.3675,0.2450,-0.9012,-0.0758,0.7235,0.17,-0.48,0.02,123188,133875,130806
33700196,16.7650,-41.3000,1.3300,-0.9034,-0.0700,0.7261,0.17,-0.48,0.02,123168,133869,130734
33720704,20.6850,-47.7225,2.6075,-0.9033,-0.0643,0.7288,0.17,-0.48,0.03,123154,133847,130629
33740232,21.2100,-53.6550,4.0600,-0.9005,-0.0572,0.7307,0.17,-0.49,0.03,123107,133846,130516
33760744,20.7025,-61.8275,6.2300,-0.8918,-0.0449,0.7349,0.17,-0.49,0.04,123045,133854,130379
33780272,21.7350,-67.3225,7.7525,-0.8850,-0.0357,0.7398,0.17,-0.49,0.05,123008,133864,130238
33799804,23.8525,-73.0275,9.1525,-0.8782,-0.0264,0.7455,0.17,-0.49,0.06,122988,133860,130080
33820312,27.3350,-78.8550,10.3425,-0.8707,-0.0178,0.7509,0.17,-0.49,0.07,122980,133867,129902
33839844,30.5900,-84.5775,11.4100,-0.8616,-0.0101,0.7570,0.17,-0.50,0.08,122956,133899,129722
33860352,31.9025,-92.1725,12.8100,-0.8442,0.0048,0.7657,0.17,-0.50,0.09,122920,133925,129516
33879880,30.2400,-96.4075,13.4925,-0.8323,0.0168,0.7718,0.18,-0.50,0.11,122908,133963,129313
33900392,28.8575,-100.1525,13.9650,-0.8229,0.0262,0.7788,0.18,-0.50,0.12,122932,133987,129086
33919920,29.9950,-103.8100,14.0525,-0.8146,0.0312,0.7867,0.18,-0.49,0.14,122967,134003,128859
33940428,28.3850,-107.9925,14.0350,-0.8017,0.0389,0.7969,0.18,-0.49,0.15,122996,134051,128593
33970704,24.9900,-110.4250,14.3325,-0.7854,0.0483,0.8052,0.19,-0.49,0.17,123083,134105,128225
33990232,27.7900,-112.1400,14.3850,-0.7720,0.0527,0.8131,0.19,-0.48,0.19,123154,134147,127994
34010744,34.0200,-113.8025,14.1575,-0.7568,0.0562,0.8228,0.19,-0.48,0.20,123216,134201,127740
34030272,37.5025,-115.3075,13.3700,-0.7419,0.0604,0.8333,0.19,-0.47,0.22,123326,134251,127521
34049804,29.5225,-114.8000,12.4075,-0.7208,0.0709,0.8456,0.20,-0.47,0.23,123447,134280,127295
34070312,22.9250,-113.7850,11.8650,-0.7070,0.0754,0.8541,0.20,-0.46,0.25,123604,134303,127046
34089844,26.4775,-113.1550,11.9350,-0.6928,0.0745,0.8646,0.20,-0.45,0.26,123745,134335,126843
34110352,35.9800,-113.1200,12.3550,-0.6766,0.0722,0.8754,0.20,-0.44,0.27,123894,134407,126662
34129880,43.9250,-112.6475,12.0750,-0.6586,0.0742,0.8844,0.21,-0.43,0.28,124065,134444,126470
34150392,42.1925,-111.6325,11.4100,-0.6287,0.0847,0.8950,0.21,-0.42,0.29,124270,134482,126308
34169920,38.3950,-109.8300,11.0250,-0.6095,0.0917,0.9016,0.21,-0.40,0.30,124471,134510,126146
34190428,33.5125,-107.5375,11.1650,-0.5901,0.0976,0.9055,0.21,-0.39,0.31,124677,134535,126000
34209960,28.0000,-104.8425,11.7600,-0.5682,0.1033,0.9063,0.21,-0.38,0.32,124870,134566,125832
34230468,26.3025,-100.9925,12.1275,-0.5269,0.1126,0.9056,0.22,-0.37,0.33,125076,134610,125710
34250000,25.5675,-98.1750,11.4800,-0.4921,0.1213,0.9028,0.21,-0.35,0.33,125295,134594,125601
34270508,14.5950,-93.8175,10.2200,-0.4546,0.1327,0.8960,0.21,-0.34,0.34,125520,134588,125466
34290040,0.5425,-88.8825,9.4500,-0.4168,0.1430,0.8872,0.21,-0.33,0.35,125724,134565,125322
34310544,-3.9550,-84.3850,10.0625,-0.3811,0.1482,0.8791,0.21,-0.31,0.36,125912,134547,125194
34330080,-2.8700,-78.4175,11.7075,-0.3287,0.1518,0.8647,0.21,-0.30,0.37,126091,134530,125086
34350584,-3.6925,-73.6225,11.7600,-0.2937,0.1540,0.8550,0.21,-0.29,0.37,126295,134495,124995
34370116,-9.6950,-67.9525,9.8875,-0.2539,0.1579,0.8435,0.21,-0.28,0.38,126467,134448,124889
34390624,-18.8300,-61.4600,6.7900,-0.2133,0.1623,0.8319,0.20,-0.27,0.38,126617,134394,124794
34410156,-17.8850,-55.3525,4.0775,-0.1748,0.1620,0.8220,0.20,-0.27,0.39,126728,134348,124719
34430664,-11.3925,-46.1125,1.5750,-0.1233,0.1585,0.8056,0.20,-0.26,0.39,126843,134328,124638
34450196,-10.7975,-39.3575,0.4725,-0.0910,0.1575,0.7942,0.20,-0.25,0.40,126946,134267,124599
34470704,-10.7450,-32.7250,-0.5775,-0.0589,0.1581,0.7840,0.19,-0.25,0.40,127038,134215,124547
34490232,-10.2550,-26.1100,-1.4700,-0.0282,0.1598,0.7754,0.19,-0.24,0.40,127078,134192,124527
34510744,-5.1275,-16.8875,-2.1525,0.0138,0.1632,0.7695,0.19,-0.24,0.40,127116,134169,124485
34530272,0.7175,-11.6200,-1.8200,0.0382,0.1657,0.7693,0.19,-0.24,0.40,127140,134167,124481
34549804,-0.5075,-6.7375,-1.2250,0.0594,0.1708,0.7695,0.19,-0.24,0.40,127163,134152,124482
34570312,-2.1525,-2.4850,-0.4900,0.0773,0.1762,0.7727,0.19,-0.24,0.40,127185,134145,124490
34589844,2.6600,0.9975,0.3325,0.0916,0.1798,0.7813,0.19,-0.24,0.40,127182,134139,124505
34610352,4.9875,4.3750,1.2950,0.1093,0.1862,0.7962,0.19,-0.24,0.40,127158,134168,124511
34629880,0.3850,6.1775,1.6800,0.1194,0.1906,0.8057,0.19,-0.24,0.40,127141,134172,124501
34650392,-2.2225,7.5600,1.8025,0.1281,0.1929,0.8168,0.19,-0.24,0.40,127143,134171,124531
34669920,-0.7000,8.6800,1.7325,0.1366,0.1928,0.8284,0.19,-0.24,0.40,127141,134166,124534
34690428,1.9775,9.5550,1.4350,0.1446,0.1920,0.8396,0.19,-0.24,0.40,127116,134182,124565
34709960,7.9275,10.2200,1.0325,0.1538,0.1908,0.8553,0.19,-0.24,0.40,127083,134211,124583
34730468,6.4400,10.6575,0.4900,0.1588,0.1912,0.8625,0.19,-0.25,0.40,127053,134234,124598
34750000,2.1525,11.3575,-0.2275,0.1638,0.1925,0.8669,0.19,-0.25,0.39,127046,134227,124626
34770508,2.2575,12.5825,-0.9100,0.1668,0.1931,0.8734,0.19,-0.25,0.39,127018,134227,124642
34790040,7.9625,13.4050,-1.4525,0.1685,0.1919,0.8788,0.19,-0.25,0.39,126979,134251,124666
34810544,4.6375,15.4525,-2.4150,0.1708,0.1939,0.8794,0.20,-0.25,0.39,126922,134269,124678
34830080,2.5900,17.0100,-3.1850,0.1724,0.1939,0.8772,0.20,-0.26,0.39,126863,134281,124701
34850584,2.4500,19.5475,-4.0775,0.1735,0.1936,0.8740,0.20,-0.26,0.39,126822,134280,124726
34870116,5.9500,22.5225,-4.7950,0.1732,0.1917,0.8703,0.20,-0.26,0.38,126770,134285,124770
34890624,5.6175,27.3525,-5.5475,0.1714,0.1908,0.8611,0.20,-0.27,0.38,126681,134305,124818
34910156,-0.9275,30.8175,-6.2125,0.1692,0.1913,0.8513,0.20,-0.27,0.38,126593,134314,124811
34930664,-7.0000,34.6675,-6.9650,0.1664,0.1915,0.8409,0.20,-0.28,0.38,126473,134319,124846
34950196,-6.4050,38.7975,-7.6475,0.1620,0.1887,0.8324,0.20,-0.29,0.38,126381,134309,124888
34980468,-1.7325,45.1850,-9.3450,0.1524,0.1825,0.8220,0.20,-0.30,0.37,126166,134315,124978
35000000,9.7300,50.9075,-10.2725,0.1355,0.1817,0.8162,0.20,-0.31,0.37,126042,134339,125059
35020508,17.5000,54.3375,-10.8325,0.1213,0.1836,0.8141,0.20,-0.32,0.36,125907,134356,125150
35040040,14.4375,58.3100,-11.7950,0.1072,0.1878,0.8104,0.20,-0.33,0.36,125738,134385,125244
35060544,2.8700,63.2275,-12.8450,0.0919,0.1931,0.8072,0.20,-0.34,0.35,125553,134386,125343
35080080,0.5075,67.5850,-13.4575,0.0730,0.1984,0.8091,0.20,-0.35,0.34,125375,134397,125458
35100584,18.2000,73.1325,-13.6500,0.0375,0.2037,0.8252,0.20,-0.36,0.33,125200,134414,125614
35120116,17.7275,76.8775,-14.8400,0.0135,0.2087,0.8335,0.20,-0.37,0.32,125029,134416,125764
35140624,2.7650,81.2350,-15.7150,-0.0107,0.2157,0.8381,0.20,-0.38,0.32,124832,134397,125903
35160156,-13.0375,85.4000,-16.2225,-0.0356,0.2208,0.8418,0.20,-0.39,0.31,124631,134382,126035
35180664,-20.1600,90.8950,-16.5550,-0.0778,0.2216,0.8494,0.20,-0.41,0.30,124426,134346,126180
35200196,-16.7125,94.1325,-16.9750,-0.1092,0.2164,0.8553,0.20,-0.42,0.29,124248,134310,126349
35220704,-15.7150,97.5800,-17.8325,-0.1430,0.2109,0.8607,0.19,-0.43,0.28,124070,134253,126558
35240232,-13.9475,100.3975,-18.5150,-0.1789,0.2051,0.8663,0.19,-0.44,0.26,123899,134213,126744
35260744,-16.1000,102.7950,-19.1450,-0.2126,0.2007,0.8703,0.19,-0.45,0.25,123697,134179,126963
35280272,-23.2750,106.1025,-19.4775,-0.2619,0.1958,0.8716,0.19,-0.46,0.24,123539,134123,127166
35299804,-28.2625,108.0275,-19.1625,-0.2982,0.1928,0.8713,0.18,-0.47,0.22,123410,134068,127389
35320312,-29.2775,108.8325,-18.6725,-0.3387,0.1870,0.8719,0.18,-0.47,0.21,123291,134001,127619
35339844,-31.4125,108.8850,-18.2350,-0.3777,0.1810,0.8718,0.18,-0.48,0.20,123179,133953,127846
35360352,-34.2125,108.8150,-17.6225,-0.4111,0.1764,0.8736,0.17,-0.49,0.18,123064,133904,128079
35379880,-31.4825,107.6775,-16.0475,-0.4543,0.1704,0.8785,0.17,-0.49,0.17,122983,133864,128320
35400392,-36.3475,106.9425,-15.0150,-0.4821,0.1698,0.8773,0.17,-0.50,0.15,122936,133829,128573
35419920,-43.0150,105.5775,-13.8250,-0.5086,0.1676,0.8725,0.17,-0.50,0.14,122906,133781,128783
35440428,-51.6425,104.5800,-12.5650,-0.5336,0.1630,0.8655,0.16,-0.50,0.13,122866,133768,128992
35459960,-55.2125,103.4425,-11.2525,-0.5564,0.1545,0.8575,0.16,-0.50,0.11,122835,133741,129194
35480468,-42.6475,101.2375,-10.0275,-0.5874,0.1374,0.8499,0.16,-0.50,0.10,122820,133734,129415
35500000,-28.3325,98.7875,-9.4325,-0.6078,0.1263,0.8450,0.16,-0.50,0.09,122847,133721,129648
35520508,-18.9700,96.1100,-9.4675,-0.6273,0.1159,0.8385,0.16,-0.50,0.07,122888,133699,129883
35540040,-12.7225,92.4350,-10.3425,-0.6459,0.1049,0.8325,0.16,-0.50,0.06,122905,133682,130114
35560544,-9.1175,84.8050,-11.5675,-0.6705,0.0928,0.8231,0.16,-0.50,0.05,122929,133668,130334
35580080,-15.0675,79.4675,-11.7075,-0.6863,0.0893,0.8137,0.16,-0.50,0.03,122960,133655,130510
35600584,-24.7100,74.8475,-11.2175,-0.7020,0.0880,0.8035,0.16,-0.49,0.02,123017,133648,130674
35620116,-34.1075,70.0700,-10.3775,-0.7186,0.0859,0.7923,0.16,-0.49,0.02,123073,133643,130785
35640624,-39.7775,64.8725,-8.9425,-0.7374,0.0809,0.7815,0.16,-0.49,0.01,123119,133656,130882
35660156,-37.3275,55.4575,-6.7900,-0.7669,0.0693,0.7696,0.16,-0.48,0.00,123148,133685,130991
35680664,-33.8275,49.1400,-5.0050,-0.7836,0.0614,0.7619,0.16,-0.48,0.00,123187,133707,131044
35700196,-29.8025,43.4000,-3.3775,-0.7981,0.0539,0.7527,0.16,-0.48,-0.00,123245,133725,131099
35720704,-23.6075,38.5000,-2.2575,-0.8108,0.0455,0.7442,0.16,-0.47,-0.01,123310,133732,131181
35740232,-15.2250,33.3900,-1.4000,-0.8219,0.0359,0.7366,0.16,-0.47,-0.01,123338,133756,131234
35760744,-2.3625,25.6375,-0.9275,-0.8390,0.0196,0.7276,0.16,-0.47,-0.01,123345,133765,131281
35780272,2.9050,21.1400,-0.7000,-0.8512,0.0112,0.7229,0.17,-0.47,-0.02,123372,133782,131349
35799804,5.7050,16.4150,-0.3150,-0.8601,0.0028,0.7178,0.17,-0.47,-0.02,123403,133776,131382
35820312,4.5850,11.6725,-0.3675,-0.8655,-0.0051,0.7127,0.16,-0.47,-0.02,123439,133761,131427
35839844,4.1300,7.2100,-0.5600,-0.8686,-0.0139,0.7077,0.16,-0.47,-0.02,123452,133761,131434
35860352,9.0825,1.2950,-0.9800,-0.8711,-0.0260,0.7022,0.16,-0.47,-0.02,123429,133763,131451
35879880,8.8375,-1.9075,-1.1025,-0.8730,-0.0320,0.6982,0.16,-0.47,-0.02,123413,133751,131463
35900392,7.8925,-5.4250,-1.0850,-0.8763,-0.0381,0.6942,0.16,-0.47,-0.02,123415,133736,131457
35919920,9.0650,-9.7300,-0.9975,-0.8813,-0.0440,0.6906,0.16,-0.47,-0.02,123432,133709,131444
35940428,13.5975,-14.2100,-0.7700,-0.8857,-0.0494,0.6875,0.16,-0.47,-0.02,123400,133683,131429
35959960,21.4725,-20.0725,-0.3850,-0.8906,-0.0544,0.6843,0.16,-0.47,-0.02,123355,133673,131410
35990232,23.7300,-26.0400,0.6650,-0.8960,-0.0529,0.6839,0.16,-0.47,-0.02,123334,133622,131361
36010744,22.3300,-30.9925,1.6975,-0.8978,-0.0479,0.6869,0.15,-0.48,-0.01,123272,133607,131307
36030272,19.6350,-36.4700,2.7300,-0.8990,-0.0410,0.6915,0.15,-0.48,-0.01,123228,133599,131238
36049804,12.3725,-44.6950,4.8300,-0.9001,-0.0282,0.6978,0.15,-0.48,-0.00,123197,133595,131121
36070312,9.8175,-50.2425,6.0725,-0.9002,-0.0217,0.7031,0.15,-0.48,0.00,123166,133590,131014
36089844,13.0900,-56.2275,7.4375,-0.8990,-0.0171,0.7096,0.15,-0.48,0.01,123127,133595,130879
36110352,18.9875,-62.7550,9.0825,-0.8929,-0.0120,0.7165,0.15,-0.49,0.02,123051,133605,130733
36129880,23.6425,-69.0900,10.9900,-0.8843,-0.0031,0.7241,0.16,-0.49,0.03,122998,133617,130582
36150392,25.1125,-78.0500,14.2800,-0.8729,0.0160,0.7374,0.16,-0.49,0.04,122969,133628,130401
36169920,22.8725,-83.6675,16.4500,-0.8688,0.0295,0.7465,0.16,-0.50,0.05,122950,133639,130204
36190428,21.1225,-89.2325,18.1125,-0.8645,0.0412,0.7552,0.16,-0.50,0.07,122920,133674,129980
36209960,19.0225,-94.8850,19.5475,-0.8586,0.0529,0.7623,0.16,-0.50,0.08,122883,133742,129748
36230468,17.3250,-102.2525,21.1050,-0.8489,0.0676,0.7727,0.17,-0.50,0.10,122859,133798,129499
36250000,19.0925,-106.4000,21.5250,-0.8420,0.0753,0.7810,0.17,-0.50,0.11,122886,133847,129235
36270508,20.7375,-109.9000,21.4200,-0.8352,0.0817,0.7898,0.17,-0.50,0.13,122927,133889,128962
36290040,22.9075,-112.9625,20.8950,-0.8253,0.0856,0.7987,0.18,-0.49,0.14,122962,133948,128700
36310544,23.5025,-115.0450,20.0025,-0.8133,0.0888,0.8065,0.18,-0.49,0.16,122994,134019,128421
36330080,33.7225,-117.2150,18.9000,-0.7858,0.0852,0.8186,0.18,-0.49,0.18,123057,134083,128154
36350584,46.3050,-118.0550,18.6375,-0.7696,0.0830,0.8261,0.19,-0.48,0.19,123157,134131,127929
36370116,58.6775,-118.8775,19.1275,-0.7566,0.0836,0.8344,0.19,-0.48,0.20,123279,134195,127738
36390624,62.0725,-119.2100,19.7400,-0.7441,0.0895,0.8417,0.20,-0.47,0.22,123400,134271,127523
36410156,57.6625,-119.4900,20.2650,-0.7287,0.0993,0.8491,0.20,-0.46,0.23,123523,134351,127325
36430664,53.4100,-119.3500,21.3150,-0.7056,0.1111,0.8642,0.21,-0.45,0.24,123684,134449,127115
36450196,55.6500,-119.4550,22.7675,-0.6895,0.1164,0.8758,0.21,-0.44,0.25,123863,134523,126931
36470704,60.8125,-119.7700,24.4300,-0.6726,0.1219,0.8867,0.22,-0.43,0.26,124084,134606,126780
36490232,61.2500,-119.2450,25.9175,-0.6573,0.1327,0.8968,0.22,-0.41,0.27,124288,134683,126621
36510744,52.2725,-118.0550,27.0025,-0.6417,0.1495,0.9028,0.23,-0.40,0.28,124506,134771,126438
36530272,25.4800,-115.7275,28.0875,-0.6083,0.1792,0.9060,0.23,-0.39,0.29,124740,134836,126256
36549804,15.1550,-114.3975,28.6125,-0.5829,0.1939,0.9090,0.23,-0.37,0.30,124987,134868,126077
36570312,13.7550,-113.0850,28.7700,-0.5541,0.2050,0.9126,0.23,-0.35,0.32,125270,134895,125907
36589844,10.8500,-110.9850,28.1575,-0.5217,0.2152,0.9132,0.24,-0.34,0.32,125529,134927,125757
36610352,6.4050,-108.1500,27.2475,-0.4859,0.2213,0.9094,0.24,-0.32,0.33,125775,134949,125596
36629880,-6.7025,-102.4450,25.3750,-0.4292,0.2280,0.8961,0.24,-0.31,0.34,126026,134943,125437
36650392,-14.4725,-97.7900,22.9075,-0.3863,0.2294,0.8850,0.23,-0.29,0.35,126275,134903,125280
36669920,-21.2275,-91.9450,19.2850,-0.3388,0.2289,0.8738,0.23,-0.28,0.36,126512,134841,125140
36690428,-26.2500,-86.1175,15.3650,-0.2908,0.2273,0.8606,0.23,-0.27,0.37,126727,134773,124986
36709960,-30.7300,-79.6250,9.4850,-0.2445,0.2242,0.8464,0.22,-0.25,0.38,126908,134706,124849
36730468,-34.0900,-68.8975,6.1950,-0.1769,0.2152,0.8219,0.22,-0.24,0.39,127076,134611,124715
36750000,-32.4625,-61.1100,3.5700,-0.1352,0.2076,0.8048,0.21,-0.23,0.39,127230,134527,124625
36770508,-30.6600,-52.8675,1.4175,-0.0959,0.2013,0.7879,0.20,-0.23,0.40,127366,134423,124535
36790040,-26.5475,-44.3975,-0.1225,-0.0581,0.1958,0.7732,0.20,-0.22,0.40,127473,134363,124479
36810544,-16.7650,-32.3750,-0.6825,-0.0059,0.1930,0.7573,0.20,-0.22,0.41,127545,134324,124411
36830080,-13.1075,-25.2350,-0.3150,0.0259,0.1948,0.7469,0.20,-0.21,0.41,127598,134273,124362
36850584,-13.1600,-18.2350,0.0175,0.0556,0.1972,0.7379,0.19,-0.21,0.41,127661,134234,124352
36870116,-10.4300,-11.7075,0.4550,0.0822,0.1986,0.7321,0.19,-0.21,0.41,127699,134203,124344
36890624,-5.1450,-6.3000,0.9975,0.1039,0.1992,0.7291,0.19,-0.20,0.41,127722,134187,124335
36910156,0.1925,0.3675,1.3125,0.1301,0.1993,0.7279,0.19,-0.20,0.41,127721,134191,124332
36930664,1.5400,4.1300,1.2250,0.1452,0.1997,0.7291,0.19,-0.21,0.41,127708,134205,124334
36950196,-1.6625,7.3850,1.0850,0.1586,0.2006,0.7308,0.19,-0.21,0.41,127704,134178,124341
36970704,-1.9775,9.9750,1.2425,0.1703,0.1995,0.7361,0.19,-0.21,0.41,127690,134171,124363
37000976,7.0350,13.9300,1.3125,0.1896,0.1961,0.7554,0.19,-0.21,0.41,127637,134206,124402
37021484,10.8500,15.4000,0.8225,0.1978,0.1957,0.7676,0.19,-0.21,0.41,127614,134228,124433
37041016,13.0375,16.3275,0.2975,0.2042,0.1981,0.7818,0.19,-0.21,0.40,127564,134264,124450
37061524,12.7925,16.9400,-0.2800,0.2097,0.2024,0.7964,0.20,-0.22,0.40,127508,134303,124484
37081056,10.8675,17.3075,-0.7875,0.2137,0.2084,0.8113,0.20,-0.22,0.40,127468,134326,124514
37101560,4.5500,17.8500,-1.2075,0.2172,0.2185,0.8347,0.20,-0.22,0.40,127436,134329,124543
37121092,2.7300,17.8325,-1.1375,0.2179,0.2246,0.8508,0.20,-0.22,0.40,127399,134328,124561
37141600,1.7150,17.6400,-1.1725,0.2178,0.2298,0.8667,0.20,-0.23,0.40,127346,134340,124573
37161132,0.5425,17.5175,-1.4350,0.2178,0.2338,0.8815,0.20,-0.23,0.40,127292,134345,124595
37181640,-0.5425,16.9225,-2.0650,0.2179,0.2370,0.9004,0.20,-0.23,0.39,127248,134361,124602
37201172,-1.1550,16.3625,-2.6250,0.2173,0.2386,0.9111,0.20,-0.24,0.39,127217,134344,124622
37221680,-3.0975,16.0475,-3.1325,0.2152,0.2395,0.9202,0.20,-0.24,0.39,127177,134329,124657
37241208,-3.4650,15.6625,-3.5875,0.2124,0.2389,0.9284,0.20,-0.24,0.39,127134,134323,124657
37261720,-5.1800,15.6275,-3.9025,0.2092,0.2379,0.9340,0.20,-0.24,0.39,127070,134331,124661
37281248,-9.0300,16.0300,-4.4100,0.2042,0.2369,0.9395,0.20,-0.25,0.39,127029,134313,124652
37301756,-9.6250,16.7125,-4.7950,0.2007,0.2345,0.9417,0.20,-0.25,0.39,126998,134280,124672
37321288,-10.2550,18.0425,-5.4075,0.1981,0.2322,0.9421,0.19,-0.25,0.39,126957,134251,124671
37340820,-13.7200,20.1600,-6.0025,0.1962,0.2301,0.9403,0.19,-0.26,0.39,126891,134222,124689
37361328,-16.0475,22.7675,-6.3700,0.1940,0.2273,0.9362,0.19,-0.26,0.39,126808,134191,124670
37380860,-19.2675,27.8075,-6.3175,0.1884,0.2209,0.9255,0.19,-0.27,0.39,126726,134155,124665
37401368,-21.1225,31.8675,-6.3000,0.1841,0.2169,0.9165,0.19,-0.27,0.39,126651,134110,124683
37420896,-20.6675,36.5400,-6.3350,0.1790,0.2120,0.9091,0.18,-0.27,0.39,126575,134062,124705
37441408,-17.7975,41.0550,-6.3350,0.1734,0.2059,0.9015,0.18,-0.28,0.39,126458,134048,124726
37460936,-17.8150,46.2350,-6.3000,0.1662,0.2003,0.8930,0.18,-0.29,0.39,126322,134019,124748
37481444,-24.4650,54.6000,-6.6325,0.1545,0.1907,0.8762,0.18,-0.30,0.38,126180,133979,124788
37500976,-26.8275,60.0950,-6.6500,0.1446,0.1825,0.8633,0.17,-0.31,0.38,126048,133930,124835
37521484,-23.9400,65.5550,-6.7725,0.1308,0.1736,0.8523,0.17,-0.32,0.38,125895,133899,124917
37541016,-13.2125,70.6125,-6.7375,0.1130,0.1629,0.8453,0.17,-0.33,0.37,125728,133901,124997
37561524,0.0525,77.8925,-6.0025,0.0803,0.1487,0.8353,0.17,-0.34,0.36,125533,133919,125121
