32551756,-54.2150,7.9275,-6.6675,0.0293,0.0869,0.9113,-0.02,-0.21,0.46,127699,130708,123510
32571288,-80.7100,9.9750,-7.4550,0.0344,0.0838,0.8858,-0.04,-0.21,0.46,127684,130475,123474
32590820,-88.5500,11.3925,-7.6825,0.0388,0.0752,0.8603,-0.05,-0.21,0.47,127690,130243,123446
32611328,-71.7500,10.8850,-7.2975,0.0409,0.0570,0.8386,-0.06,-0.21,0.47,127710,130064,123434
32630860,-42.2975,9.0825,-6.5800,0.0398,0.0350,0.8220,-0.07,-0.21,0.47,127712,129955,123433
32651368,-7.4025,5.9150,-5.8975,0.0360,0.0024,0.8069,-0.07,-0.20,0.47,127718,129914,123420
32670898,-9.4500,4.2350,-6.3700,0.0332,-0.0153,0.7954,-0.07,-0.21,0.47,127703,129858,123404
32691406,-27.6150,3.3075,-6.9125,0.0315,-0.0305,0.7795,-0.08,-0.21,0.47,127712,129752,123390
32710936,-36.7150,2.5900,-6.7725,0.0306,-0.0464,0.7640,-0.09,-0.20,0.47,127733,129642,123416
32731444,-25.7600,1.4000,-5.8275,0.0281,-0.0667,0.7516,-0.09,-0.20,0.47,127742,129586,123407
32750976,4.8475,-1.1900,-4.1475,0.0232,-0.1020,0.7401,-0.09,-0.20,0.47,127744,129586,123393
32771484,20.3350,-2.6425,-2.9750,0.0195,-0.1229,0.7390,-0.09,-0.20,0.47,127736,129633,123372
32791016,22.0850,-3.1675,-1.9075,0.0159,-0.1374,0.7404,-0.09,-0.20,0.47,127754,129673,123370
32821288,10.0450,-3.0450,-0.7350,0.0090,-0.1527,0.7479,-0.08,-0.20,0.47,127756,129689,123360
32840820,3.8850,-2.8700,-0.4900,0.0062,-0.1669,0.7618,-0.08,-0.20,0.47,127759,129690,123371
32861328,7.8925,-3.0100,-0.2800,0.0063,-0.1763,0.7740,-0.08,-0.20,0.47,127790,129717,123379
32880860,16.6775,-3.3600,0.2625,0.0049,-0.1853,0.7900,-0.08,-0.20,0.47,127802,129749,123367
32901368,17.6225,-3.2375,0.5950,0.0024,-0.1920,0.8063,-0.08,-0.20,0.47,127788,129799,123369
32920898,9.5025,-2.8000,0.6475,0.0002,-0.1964,0.8217,-0.08,-0.20,0.47,127779,129812,123361
32941406,0.5950,-1.8550,0.4725,0.0010,-0.2042,0.8446,-0.08,-0.20,0.47,127789,129812,123361
32960936,5.7575,-1.5750,0.3850,0.0021,-0.2117,0.8612,-0.08,-0.20,0.47,127801,129832,123363
32981444,14.6125,-1.8900,0.3150,0.0029,-0.2181,0.8772,-0.07,-0.20,0.47,127805,129869,123360
33000976,17.0450,-1.8025,-0.0700,0.0034,-0.2213,0.8908,-0.07,-0.20,0.47,127801,129913,123364
33021484,15.0850,-1.5575,-0.4025,0.0041,-0.2217,0.9033,-0.07,-0.20,0.47,127778,129957,123362
33041016,10.5525,-0.7350,-0.8050,0.0068,-0.2186,0.9206,-0.07,-0.20,0.47,127783,129975,123357
33061524,6.7200,-0.2625,-1.0675,0.0083,-0.2155,0.9310,-0.07,-0.20,0.47,127797,129981,123374
33081054,3.4825,-0.1050,-1.5400,0.0093,-0.2122,0.9390,-0.07,-0.20,0.47,127797,129970,123363
33101562,2.2050,-0.2975,-1.9950,0.0100,-0.2072,0.9440,-0.07,-0.20,0.47,127774,129995,123373
33121092,3.6050,-0.5950,-2.1525,0.0104,-0.2006,0.9462,-0.06,-0.20,0.47,127762,130013,123361
33141600,6.4750,-1.1900,-2.0475,0.0092,-0.1911,0.9470,-0.06,-0.20,0.47,127771,130019,123373
33161132,5.5125,-1.6100,-1.7500,0.0083,-0.1853,0.9453,-0.06,-0.20,0.47,127779,130030,123384
33181640,2.6075,-1.6975,-1.5575,0.0081,-0.1792,0.9409,-0.06,-0.20,0.47,127783,130042,123377
33201172,0.0875,-1.5050,-1.1900,0.0093,-0.1719,0.9337,-0.06,-0.20,0.47,127762,130045,123392
33221680,2.8875,-1.1900,-0.2275,0.0089,-0.1591,0.9206,-0.06,-0.20,0.47,127736,130072,123384
33241210,5.8275,-1.1025,0.2975,0.0071,-0.1502,0.9100,-0.06,-0.20,0.47,127732,130092,123396
33261718,3.1325,-0.8925,0.8050,0.0054,-0.1388,0.8952,-0.06,-0.20,0.47,127742,130097,123409
33281250,-0.3500,-0.2450,2.0300,0.0045,-0.1280,0.8789,-0.06,-0.20,0.47,127728,130120,123412
33301756,1.8725,0.6650,3.9375,0.0024,-0.1216,0.8647,-0.06,-0.21,0.47,127693,130160,123436
33321288,8.9600,1.4700,6.1075,-0.0005,-0.1152,0.8457,-0.05,-0.21,0.47,127656,130215,123453
33340820,8.8725,1.5400,7.1750,-0.0012,-0.1107,0.8342,-0.05,-0.21,0.46,127639,130279,123484
33361328,6.3350,1.5750,8.5575,0.0004,-0.1081,0.8250,-0.05,-0.21,0.46,127627,130325,123503
33380860,5.3200,1.7150,10.0100,0.0032,-0.1080,0.8181,-0.04,-0.21,0.46,127601,130372,123535
33401368,6.3000,1.8725,10.8675,0.0039,-0.1113,0.8142,-0.04,-0.21,0.46,127551,130451,123555
33420898,7.1400,0.7875,10.7800,0.0027,-0.1229,0.8125,-0.03,-0.22,0.46,127505,130535,123573
33441406,7.1750,-0.8400,10.4475,0.0024,-0.1335,0.8150,-0.03,-0.22,0.46,127481,130591,123592
33460936,9.9750,-2.7125,10.1675,0.0034,-0.1474,0.8213,-0.02,-0.22,0.45,127469,130675,123628
33481444,12.0400,-4.3225,9.4500,0.0039,-0.1579,0.8269,-0.02,-0.22,0.45,127453,130744,123643
33500976,10.8850,-5.9500,8.2950,0.0057,-0.1632,0.8294,-0.01,-0.22,0.45,127420,130832,123659
33521484,13.6675,-8.3300,6.5975,0.0074,-0.1686,0.8368,-0.01,-0.22,0.45,127387,130939,123653
33541016,22.5750,-10.1500,6.0900,0.0079,-0.1756,0.8481,-0.00,-0.23,0.45,127371,131054,123670
33561524,30.8175,-11.7250,5.4950,0.0078,-0.1812,0.8627,0.01,-0.23,0.45,127380,131174,123696
33581056,35.1400,-13.4925,4.3225,0.0071,-0.1801,0.8767,0.01,-0.23,0.45,127371,131280,123698
33601560,25.3225,-15.3475,2.1175,0.0122,-0.1668,0.8911,0.02,-0.23,0.45,127346,131412,123697
33621092,29.2600,-16.0125,1.9425,0.0174,-0.1626,0.9040,0.03,-0.23,0.45,127321,131540,123711
33641600,43.6800,-16.5725,1.6100,0.0206,-0.1608,0.9218,0.04,-0.23,0.45,127315,131686,123727
33661132,52.6750,-17.2900,-0.2625,0.0238,-0.1549,0.9392,0.05,-0.23,0.45,127311,131833,123752
33681640,53.7075,-17.7625,-3.4300,0.0285,-0.1457,0.9564,0.06,-0.23,0.45,127300,131996,123776
33701172,60.9700,-17.5175,-6.5800,0.0365,-0.1333,0.9871,0.07,-0.23,0.44,127270,132162,123804
33721680,53.8125,-15.7675,-7.6650,0.0433,-0.1177,1.0006,0.08,-0.23,0.44,127236,132305,123816
33741208,42.7000,-13.5800,-9.2575,0.0519,-0.0997,1.0124,0.08,-0.24,0.44,127214,132399,123852
33761720,51.6425,-12.4425,-10.5875,0.0570,-0.0874,1.0308,0.09,-0.24,0.44,127187,132545,123899
33781248,66.2725,-11.8475,-11.6550,0.0603,-0.0755,1.0504,0.10,-0.24,0.43,127154,132694,123952
33820312,22.9950,-6.4050,-12.9500,0.0689,-0.0239,1.0688,0.11,-0.25,0.43,127037,132855,123983
33839844,9.6775,-4.7600,-13.4575,0.0688,-0.0098,1.0716,0.11,-0.25,0.43,126985,132885,123976
33860352,16.0300,-3.8850,-13.8425,0.0671,-0.0038,1.0781,0.11,-0.25,0.43,126943,132939,124011
33879880,28.5775,-2.7300,-13.9300,0.0687,-0.0004,1.0845,0.12,-0.25,0.43,126901,132992,124055
33900392,42.6300,-0.1750,-13.4925,0.0715,0.0089,1.0902,0.12,-0.26,0.43,126836,133101,124096
33919920,39.9700,1.7850,-13.0200,0.0736,0.0220,1.0904,0.13,-0.26,0.42,126756,133178,124123
33940428,26.7400,3.6750,-12.5825,0.0727,0.0375,1.0860,0.13,-0.27,0.42,126693,133235,124157
33959960,21.2625,4.9700,-11.5850,0.0711,0.0464,1.0817,0.13,-0.27,0.42,126640,133276,124192
33980468,30.5200,5.5825,-10.0800,0.0678,0.0504,1.0825,0.14,-0.27,0.42,126578,133355,124245
34000000,37.6775,7.4375,-7.8225,0.0576,0.0695,1.0875,0.14,-0.28,0.41,126515,133431,124295
34020508,27.4225,9.2225,-6.0200,0.0494,0.0885,1.0898,0.15,-0.28,0.41,126432,133493,124335
34040040,22.4350,10.2025,-3.8325,0.0404,0.1016,1.0958,0.15,-0.29,0.41,126369,133555,124370
34060544,24.7450,10.1675,-1.7325,0.0339,0.1088,1.1003,0.16,-0.29,0.40,126335,133616,124445
34080080,29.8725,10.0100,0.0175,0.0316,0.1122,1.1048,0.16,-0.29,0.40,126301,133680,124497
34100584,35.5425,9.5550,0.7000,0.0325,0.1192,1.1206,0.16,-0.29,0.40,126251,133750,124559
34120116,29.3475,9.3975,1.0150,0.0349,0.1298,1.1300,0.17,-0.30,0.40,126204,133814,124597
34140624,17.6750,9.2050,1.5400,0.0377,0.1396,1.1353,0.17,-0.30,0.39,126175,133862,124615
34160156,11.7425,8.8725,1.8550,0.0390,0.1432,1.1389,0.17,-0.30,0.39,126151,133882,124670
34180664,8.2600,8.4525,1.0675,0.0390,0.1426,1.1400,0.17,-0.30,0.39,126139,133895,124691
34200196,11.1475,7.5250,0.4375,0.0381,0.1386,1.1441,0.17,-0.30,0.39,126110,133932,124723
34220704,16.6250,6.2650,-0.0175,0.0372,0.1410,1.1508,0.18,-0.30,0.39,126078,133970,124751
34240232,10.4300,5.0750,0.2275,0.0370,0.1521,1.1546,0.18,-0.31,0.39,126065,133983,124745
34260744,-3.7800,4.0950,0.4725,0.0362,0.1657,1.1557,0.18,-0.31,0.39,126070,133947,124750
34280272,-10.0975,1.8200,0.3675,0.0354,0.1735,1.1588,0.17,-0.30,0.39,126087,133927,124748
34299804,-4.6900,-0.3850,-0.1925,0.0337,0.1760,1.1668,0.17,-0.30,0.39,126089,133925,124726
34320312,-1.1900,-2.5900,-1.0675,0.0339,0.1764,1.1724,0.17,-0.30,0.39,126090,133914,124713
34339844,-1.2250,-4.5675,-1.8375,0.0356,0.1779,1.1800,0.17,-0.30,0.39,126105,133895,124702
34360352,-4.1125,-6.2300,-2.6600,0.0376,0.1802,1.1929,0.17,-0.30,0.39,126144,133849,124695
34379880,-6.2300,-8.6100,-3.7100,0.0404,0.1832,1.2220,0.17,-0.30,0.39,126187,133818,124668
34400392,-11.5150,-9.9225,-4.3750,0.0462,0.1861,1.2427,0.16,-0.30,0.39,126222,133766,124618
34419920,-16.6775,-11.2000,-4.9700,0.0495,0.1837,1.2648,0.16,-0.29,0.40,126265,133709,124575
34440428,-17.0100,-12.2325,-5.2500,0.0500,0.1792,1.2881,0.16,-0.29,0.40,126323,133634,124519
34459960,-17.1150,-12.7400,-5.0575,0.0489,0.1753,1.3103,0.15,-0.28,0.40,126410,133553,124480
34480468,-13.2650,-12.8100,-4.1125,0.0484,0.1726,1.3457,0.15,-0.28,0.40,126488,133465,124457
34500000,-14.9625,-12.2150,-3.3075,0.0467,0.1746,1.3653,0.14,-0.28,0.41,126557,133396,124404
34520508,-20.0550,-11.4275,-2.3800,0.0465,0.1778,1.3777,0.14,-0.27,0.41,126641,133308,124328
34540040,-29.1900,-10.0975,-1.4875,0.0458,0.1821,1.3817,0.13,-0.26,0.41,126733,133173,124284
34560544,-43.6450,-8.3300,-1.2600,0.0450,0.1859,1.3747,0.12,-0.26,0.42,126840,133006,124196
34580080,-63.0175,-5.2850,-2.0300,0.0422,0.1813,1.3602,0.11,-0.25,0.43,126927,132820,124104
34600584,-61.3200,-5.2325,-3.0275,0.0393,0.1790,1.3544,0.10,-0.25,0.43,127020,132641,124022
34620116,-58.1000,-5.9500,-2.9750,0.0367,0.1813,1.3413,0.08,-0.24,0.44,127099,132448,123929
34640624,-64.9600,-5.7400,-2.2225,0.0357,0.1904,1.3146,0.07,-0.24,0.44,127197,132225,123838
34660156,-80.5350,-4.9000,-1.6450,0.0370,0.2023,1.2753,0.05,-0.23,0.45,127293,131972,123743
34680664,-95.2875,-3.4125,-2.3450,0.0409,0.2025,1.2165,0.04,-0.22,0.45,127388,131707,123640
34700196,-87.2025,-3.7100,-3.8150,0.0395,0.1909,1.1854,0.02,-0.22,0.46,127457,131478,123571
34720704,-75.8975,-5.0750,-5.1975,0.0371,0.1756,1.1541,0.01,-0.22,0.46,127525,131232,123486
34740232,-76.0900,-6.2650,-6.8600,0.0370,0.1596,1.1154,-0.00,-0.21,0.47,127602,130993,123417
34760744,-88.6550,-7.1050,-9.0475,0.0397,0.1348,1.0488,-0.02,-0.21,0.47,127697,130720,123357
34780272,-82.2850,-7.7700,-9.8700,0.0410,0.1154,1.0089,-0.04,-0.20,0.47,127779,130467,123314
34799804,-61.6700,-8.6450,-9.9400,0.0422,0.0935,0.9788,-0.05,-0.20,0.48,127842,130309,123258
34830080,-23.2925,-10.9200,-9.1525,0.0399,0.0632,0.9536,-0.06,-0.19,0.48,127965,130113,123213
34850584,-42.9450,-10.8150,-8.9250,0.0412,0.0527,0.9293,-0.07,-0.19,0.48,128020,129957,123171
34870116,-70.3150,-9.2575,-9.6425,0.0434,0.0360,0.8828,-0.08,-0.18,0.48,128067,129735,123127
34890624,-81.4625,-7.8400,-10.1325,0.0460,0.0181,0.8541,-0.10,-0.18,0.49,128125,129485,123104
34910156,-75.2325,-6.1950,-9.6250,0.0501,-0.0017,0.8270,-0.11,-0.18,0.49,128184,129292,123092
34930664,-52.5525,-5.3375,-7.9975,0.0554,-0.0240,0.8054,-0.12,-0.17,0.49,128239,129170,123078
34950196,-11.0775,-5.1275,-5.3550,0.0593,-0.0497,0.7898,-0.12,-0.17,0.49,128272,129119,123058
34970704,1.8900,-4.6725,-4.0250,0.0638,-0.0820,0.7693,-0.12,-0.17,0.49,128288,129103,123037
34990232,0.9275,-3.3250,-3.0625,0.0632,-0.0961,0.7573,-0.12,-0.17,0.49,128318,129079,123035
35010744,-9.0825,-1.4000,-2.6250,0.0612,-0.1055,0.7475,-0.13,-0.17,0.49,128354,129019,123040
35030272,-18.6550,0.3150,-2.6425,0.0622,-0.1143,0.7415,-0.13,-0.16,0.49,128374,128948,123049
35049804,-13.3350,2.1700,-2.1525,0.0662,-0.1248,0.7397,-0.13,-0.17,0.49,128366,128907,123029
35070312,0.3850,2.8875,-1.5400,0.0731,-0.1435,0.7442,-0.13,-0.17,0.49,128356,128919,123026
35089844,6.7025,4.0075,-1.4700,0.0760,-0.1530,0.7477,-0.13,-0.17,0.49,128352,128920,123015
35110352,0.8050,5.9150,-1.3475,0.0792,-0.1581,0.7503,-0.13,-0.17,0.49,128359,128895,123024
35129880,-7.2625,8.0850,-1.0325,0.0808,-0.1619,0.7535,-0.14,-0.17,0.49,128346,128860,123061
35150392,-11.2350,10.5000,-0.4550,0.0813,-0.1717,0.7608,-0.14,-0.17,0.49,128312,128840,123056
35169920,-7.0000,10.9550,-0.0525,0.0820,-0.1829,0.7688,-0.14,-0.17,0.49,128274,128826,123061
35190428,-1.7150,10.9200,0.3500,0.0839,-0.1962,0.7784,-0.14,-0.17,0.49,128241,128825,123079
35209960,-1.6975,10.7625,0.4900,0.0861,-0.2069,0.7879,-0.14,-0.17,0.49,128226,128821,123081
35230468,-4.1650,10.6575,0.5775,0.0871,-0.2164,0.7980,-0.14,-0.18,0.49,128201,128805,123105
35250000,-9.0825,10.6225,0.9275,0.0877,-0.2298,0.8120,-0.14,-0.18,0.49,128171,128779,123117
35270508,-6.5975,10.5875,1.3825,0.0872,-0.2410,0.8223,-0.14,-0.18,0.49,128118,128785,123116
35290040,-0.5775,10.3425,1.7325,0.0864,-0.2536,0.8334,-0.14,-0.18,0.48,128088,128798,123132
35310544,5.8275,9.8175,1.9600,0.0852,-0.2660,0.8452,-0.14,-0.18,0.48,128078,128804,123160
35330080,9.4150,9.3800,2.1350,0.0830,-0.2760,0.8574,-0.14,-0.18,0.48,128059,128848,123170
35350584,8.6625,9.0475,1.8200,0.0803,-0.2865,0.8767,-0.13,-0.19,0.48,128017,128865,123164
35370116,6.4575,8.7500,1.4175,0.0798,-0.2915,0.8893,-0.13,-0.19,0.48,127981,128889,123163
35390624,6.5100,8.2075,0.9800,0.0786,-0.2950,0.9011,-0.13,-0.19,0.48,127961,128916,123195
35410156,8.6975,7.2625,0.5600,0.0761,-0.2977,0.9130,-0.13,-0.19,0.48,127957,128936,123183
35430664,12.5825,5.7225,0.0175,0.0708,-0.3000,0.9313,-0.13,-0.19,0.48,127940,128954,123190
35450196,11.3050,4.9175,0.0000,0.0672,-0.2980,0.9418,-0.13,-0.19,0.48,127924,128984,123190
35470704,8.5400,4.0250,0.0350,0.0638,-0.2943,0.9516,-0.13,-0.19,0.48,127885,129014,123192
35490232,4.2875,3.4475,0.2450,0.0601,-0.2894,0.9597,-0.13,-0.19,0.48,127882,129023,123191
35510744,0.7700,2.8525,0.7350,0.0567,-0.2845,0.9658,-0.13,-0.19,0.48,127895,129013,123208
35530272,-0.2100,1.7675,1.7850,0.0501,-0.2767,0.9728,-0.13,-0.19,0.48,127891,129015,123215
35549804,-1.0325,0.7700,2.6600,0.0451,-0.2718,0.9758,-0.12,-0.20,0.48,127876,129028,123209
35570312,-1.4525,-0.3675,3.4125,0.0404,-0.2677,0.9771,-0.13,-0.20,0.48,127859,129023,123203
35589844,-0.4725,-1.6450,4.3400,0.0361,-0.2636,0.9765,-0.12,-0.20,0.48,127863,129042,123218
35610352,-0.8225,-2.5900,5.1625,0.0325,-0.2582,0.9725,-0.12,-0.19,0.48,127878,129025,123217
35629880,-3.0275,-3.4650,6.2475,0.0283,-0.2495,0.9612,-0.12,-0.19,0.48,127889,129048,123216
35650392,-3.5000,-4.0775,6.7725,0.0254,-0.2463,0.9506,-0.13,-0.19,0.48,127889,129023,123213
35669920,-2.9575,-4.6550,7.0525,0.0238,-0.2449,0.9379,-0.12,-0.19,0.48,127881,129052,123209
35690428,2.1525,-5.0575,7.4375,0.0239,-0.2442,0.9249,-0.12,-0.20,0.48,127876,129093,123212
35709960,7.9450,-5.1275,7.9800,0.0251,-0.2420,0.9123,-0.12,-0.19,0.48,127895,129111,123224
35730468,8.1025,-4.6900,8.9075,0.0261,-0.2345,0.8933,-0.12,-0.19,0.48,127899,129151,123229
35750000,5.9150,-4.3050,9.6600,0.0261,-0.2301,0.8815,-0.11,-0.19,0.48,127887,129207,123233
35770508,5.9150,-3.6225,10.0450,0.0266,-0.2262,0.8702,-0.11,-0.20,0.48,127861,129255,123233
35790040,7.8400,-3.0100,10.2725,0.0278,-0.2213,0.8601,-0.11,-0.20,0.48,127839,129300,123229
35810544,10.9375,-2.5375,10.2200,0.0305,-0.2155,0.8484,-0.10,-0.20,0.48,127844,129354,123255
35840820,12.5650,-2.2225,9.7125,0.0346,-0.2144,0.8430,-0.10,-0.20,0.48,127804,129447,123278
35861328,14.7525,-2.5375,9.4850,0.0371,-0.2140,0.8414,-0.09,-0.20,0.47,127803,129530,123295
35880860,15.4875,-3.2200,9.6600,0.0379,-0.2133,0.8389,-0.09,-0.20,0.47,127792,129593,123318
35901368,20.7025,-4.3400,10.3950,0.0366,-0.2153,0.8372,-0.08,-0.20,0.47,127760,129699,123324
35920896,24.4650,-4.9875,10.6750,0.0345,-0.2190,0.8374,-0.08,-0.20,0.47,127729,129794,123332
35941408,28.7875,-5.5300,10.9725,0.0342,-0.2216,0.8381,-0.07,-0.21,0.47,127711,129920,123358
35960936,36.0150,-5.7575,11.7600,0.0334,-0.2216,0.8413,-0.06,-0.21,0.47,127702,130047,123368
35981444,43.7675,-6.0725,12.0400,0.0317,-0.2196,0.8481,-0.05,-0.21,0.47,127698,130199,123391
36000976,37.3275,-6.3350,11.4975,0.0323,-0.2117,0.8541,-0.04,-0.21,0.47,127665,130335,123393
36021484,29.2075,-5.5125,11.3925,0.0351,-0.2058,0.8555,-0.04,-0.21,0.47,127624,130480,123415
36041016,38.4300,-5.1800,11.7250,0.0378,-0.2028,0.8613,-0.03,-0.21,0.47,127605,130629,123449
36061524,49.9100,-5.0575,12.0925,0.0422,-0.1976,0.8686,-0.02,-0.21,0.46,127590,130798,123495
36081056,48.3000,-4.5500,11.7950,0.0454,-0.1880,0.8751,-0.01,-0.21,0.46,127572,130947,123527
36101560,32.7075,-4.0250,10.5000,0.0440,-0.1706,0.8900,0.00,-0.22,0.46,127532,131079,123550
36121092,28.6300,-3.9900,9.7825,0.0427,-0.1625,0.9050,0.01,-0.22,0.46,127484,131196,123546
36141600,23.3800,-3.8850,9.2750,0.0456,-0.1547,0.9200,0.01,-0.22,0.46,127452,131308,123574
36161132,17.6575,-3.8850,9.0125,0.0520,-0.1462,0.9335,0.02,-0.22,0.46,127427,131387,123596
36181640,11.0425,-3.8850,8.1025,0.0598,-0.1349,0.9496,0.02,-0.22,0.46,127399,131469,123615
36201172,19.0750,-3.6050,6.8600,0.0622,-0.1357,0.9628,0.03,-0.23,0.45,127360,131562,123637
36221680,31.9550,-3.2550,5.2325,0.0644,-0.1391,0.9778,0.04,-0.23,0.45,127309,131701,123647
36241208,38.7800,-2.4675,3.6575,0.0649,-0.1385,0.9919,0.05,-0.23,0.45,127269,131848,123686
36261720,42.1400,-1.4875,3.3950,0.0643,-0.1327,1.0044,0.06,-0.23,0.45,127235,131977,123725
36281248,46.9875,0.3500,4.9700,0.0604,-0.1164,1.0209,0.06,-0.24,0.44,127197,132125,123784
36301756,50.4350,1.4700,5.4075,0.0594,-0.1065,1.0297,0.07,-0.24,0.44,127144,132279,123833
36321288,47.8275,2.8350,4.9175,0.0611,-0.0966,1.0342,0.08,-0.24,0.44,127083,132418,123881
36340820,42.9800,4.5150,3.7450,0.0622,-0.0867,1.0392,0.09,-0.25,0.44,127026,132555,123925
36361328,41.4400,5.9675,2.2925,0.0600,-0.0766,1.0469,0.10,-0.25,0.43,126986,132662,123978
36380860,31.3425,7.7525,0.1575,0.0567,-0.0622,1.0547,0.10,-0.25,0.43,126936,132749,124022
36401368,24.5350,8.4525,-0.9800,0.0555,-0.0558,1.0575,0.11,-0.26,0.43,126861,132826,124065
36420896,26.9500,8.7325,-1.5750,0.0554,-0.0522,1.0609,0.11,-0.26,0.43,126787,132922,124096
36441408,32.7600,8.8725,-1.4525,0.0560,-0.0481,1.0648,0.12,-0.27,0.42,126722,133025,124142
36460936,33.2150,9.0300,-1.2075,0.0539,-0.0398,1.0679,0.12,-0.27,0.42,126672,133094,124195
36481444,22.2950,9.7125,-0.9100,0.0455,-0.0268,1.0696,0.13,-0.27,0.42,126615,133166,124252
36500976,24.9375,9.9925,-0.5950,0.0412,-0.0229,1.0738,0.13,-0.28,0.41,126558,133241,124288
36521484,26.7225,10.4300,-0.3325,0.0373,-0.0185,1.0751,0.14,-0.28,0.41,126486,133319,124326
36541016,28.4200,10.3950,-0.0175,0.0354,-0.0143,1.0764,0.14,-0.28,0.41,126432,133407,124371
36561524,32.4450,10.0800,0.2625,0.0318,-0.0078,1.0808,0.15,-0.29,0.40,126401,133477,124442
36581056,32.5500,9.8525,1.1375,0.0257,0.0095,1.0869,0.15,-0.29,0.40,126358,133543,124490
36601560,30.0475,9.9050,1.8025,0.0222,0.0244,1.0902,0.16,-0.29,0.40,126308,133627,124525
36621092,27.8775,9.9050,2.4500,0.0194,0.0386,1.0936,0.16,-0.29,0.40,126255,133706,124578
36641600,29.3125,9.1000,2.9050,0.0146,0.0498,1.0986,0.17,-0.30,0.39,126218,133793,124627
36661132,29.5225,8.1025,3.3250,0.0098,0.0605,1.1015,0.17,-0.30,0.39,126204,133828,124683
36681640,30.2575,7.4550,3.1675,0.0068,0.0747,1.1053,0.17,-0.30,0.39,126176,133909,124748
36701172,39.5500,6.6850,2.3975,0.0057,0.0813,1.1140,0.18,-0.30,0.38,126144,133997,124805
36721680,38.6575,6.3350,1.4000,0.0038,0.0937,1.1226,0.18,-0.30,0.38,126098,134059,124862
36741208,24.1150,6.0375,0.6300,0.0018,0.1122,1.1284,0.18,-0.30,0.38,126078,134092,124882
36761720,15.7150,5.2675,0.2275,-0.0032,0.1308,1.1448,0.19,-0.30,0.38,126078,134127,124924
36781248,28.8925,4.2525,0.2275,-0.0081,0.1373,1.1656,0.19,-0.31,0.37,126071,134158,124980
36801756,30.7650,3.6925,0.1400,-0.0138,0.1502,1.1857,0.19,-0.31,0.37,126054,134201,125021
36821288,15.0675,3.8325,0.0700,-0.0203,0.1688,1.2030,0.19,-0.31,0.37,126045,134216,125020
36851560,-8.4350,2.8350,0.7000,-0.0342,0.1906,1.2442,0.19,-0.31,0.37,126072,134181,125026
36871092,-6.5800,1.2600,1.4350,-0.0407,0.1917,1.2675,0.19,-0.30,0.37,126082,134167,125024
36891600,-2.2050,0.0000,2.1175,-0.0449,0.1906,1.2900,0.19,-0.30,0.37,126119,134142,125016
36911132,1.5225,-0.8050,2.2225,-0.0478,0.1886,1.3132,0.19,-0.30,0.37,126176,134120,125014
36931640,-0.8925,-1.2075,1.7850,-0.0501,0.1901,1.3355,0.18,-0.30,0.37,126235,134063,125020
36951172,-21.2800,-0.8050,1.0850,-0.0521,0.1985,1.3533,0.18,-0.29,0.37,126282,134018,124971
36971680,-25.2700,-0.5775,0.7000,-0.0512,0.1950,1.3571,0.18,-0.29,0.37,126324,133946,124929
36991208,-9.9400,-1.7850,0.0525,-0.0505,0.1836,1.3604,0.17,-0.29,0.38,126389,133887,124923
37011720,-3.9725,-2.4850,-0.9450,-0.0482,0.1791,1.3551,0.17,-0.28,0.38,126468,133822,124889
37031248,-12.2850,-1.8550,-2.2575,-0.0422,0.1825,1.3411,0.16,-0.28,0.38,126530,133723,124879
37051756,-35.1400,1.0325,-4.9525,-0.0338,0.1918,1.3176,0.15,-0.27,0.38,126581,133597,124803
37071288,-48.0200,1.9950,-6.8425,-0.0329,0.2006,1.3017,0.15,-0.27,0.39,126625,133450,124707
37090820,-68.2150,3.0800,-7.8225,-0.0314,0.2085,1.2783,0.13,-0.27,0.39,126675,133243,124607
37111328,-78.4000,3.7975,-8.3650,-0.0285,0.2062,1.2529,0.12,-0.26,0.40,126739,133029,124519
37130860,-66.3775,3.6575,-9.1350,-0.0261,0.1919,1.2359,0.11,-0.26,0.40,126783,132859,124448
37151368,-40.5300,1.1200,-10.9900,-0.0281,0.1770,1.2156,0.10,-0.26,0.41,126836,132712,124362
37170896,-57.4350,1.1025,-11.5150,-0.0300,0.1829,1.1888,0.09,-0.26,0.42,126871,132508,124267
37191408,-85.5575,2.5025,-11.6550,-0.0290,0.1878,1.1574,0.07,-0.25,0.42,126914,132239,124172
37210936,-103.6350,3.5525,-11.6900,-0.0268,0.1820,1.1242,0.05,-0.25,0.43,126968,131970,124067
37231444,-98.7875,3.6225,-11.3575,-0.0243,0.1648,1.0946,0.04,-0.25,0.43,127016,131728,123984
37250976,-49.2975,1.9775,-10.8150,-0.0194,0.1261,1.0612,0.03,-0.24,0.44,127058,131580,123930
37271484,-14.1050,0.0700,-10.5000,-0.0200,0.1033,1.0481,0.03,-0.24,0.44,127091,131509,123888
37291016,-2.1350,-1.1725,-10.2725,-0.0237,0.0911,1.0372,0.02,-0.24,0.44,127123,131424,123873
37311524,-18.8125,-1.7675,-10.6050,-0.0264,0.0881,1.0192,0.01,-0.24,0.44,127185,131268,123836
37331056,-50.3825,-2.0475,-11.2700,-0.0259,0.0852,0.9937,0.00,-0.23,0.45,127237,131072,123756
37351560,-66.0450,-3.9550,-11.8300,-0.0244,0.0656,0.9594,-0.01,-0.23,0.45,127273,130876,123687
