31916016,-41.8425,-2.7825,-2.6600,-0.0284,0.2406,1.0094,-0.02,-1.51,-0.24,106355,130685,135046
31936524,-45.6050,-2.8350,-3.0450,-0.0281,0.2328,1.0109,-0.02,-1.51,-0.24,106362,130682,135032
31956054,-45.9725,-2.9050,-3.2900,-0.0272,0.2233,1.0130,-0.02,-1.51,-0.24,106365,130683,135046
31976562,-50.3475,-3.0100,-3.6050,-0.0260,0.2141,1.0133,-0.02,-1.51,-0.24,106376,130677,135051
31996092,-56.2275,-3.1850,-3.7625,-0.0251,0.2059,1.0126,-0.02,-1.51,-0.24,106368,130686,135047
32016600,-65.3275,-3.3250,-3.6050,-0.0235,0.1930,1.0099,-0.02,-1.51,-0.24,106366,130678,135055
32036132,-76.1600,-3.0450,-3.0975,-0.0207,0.1858,1.0060,-0.02,-1.51,-0.24,106363,130687,135051
32056640,-91.9275,-2.6250,-2.5200,-0.0183,0.1769,1.0011,-0.02,-1.51,-0.24,106379,130676,135042
32076172,-109.2000,-2.3275,-1.8725,-0.0161,0.1649,0.9954,-0.02,-1.51,-0.24,106382,130678,135037
32096680,-124.0925,-2.2400,-1.0150,-0.0132,0.1523,0.9892,-0.02,-1.51,-0.24,106391,130679,135046
32116210,-134.6975,-2.3975,0.1400,-0.0105,0.1380,0.9843,-0.02,-1.51,-0.24,106393,130671,135041
32136718,-152.2850,-3.0800,2.5025,-0.0088,0.1111,0.9748,-0.02,-1.51,-0.24,106394,130682,135050
32156250,-175.7875,-3.2025,3.9900,-0.0093,0.0900,0.9643,-0.02,-1.51,-0.24,106411,130675,135061
32176756,-204.4525,-3.1325,5.2325,-0.0083,0.0634,0.9511,-0.02,-1.50,-0.24,106417,130676,135058
32196288,-229.4600,-3.7275,5.8975,-0.0071,0.0317,0.9377,-0.02,-1.50,-0.24,106428,130666,135068
32215820,-248.6050,-4.7250,6.1775,-0.0073,-0.0060,0.9228,-0.02,-1.50,-0.24,106433,130664,135058
32236328,-273.7175,-6.4400,5.6875,-0.0096,-0.0520,0.9037,-0.02,-1.50,-0.24,106458,130668,135052
32255860,-289.5550,-7.2100,4.4975,-0.0181,-0.1335,0.8667,-0.02,-1.50,-0.24,106472,130671,135072
32276368,-303.8875,-7.5250,3.2725,-0.0221,-0.1869,0.8379,-0.02,-1.50,-0.24,106475,130668,135073
32295898,-313.0925,-7.2800,1.9250,-0.0195,-0.2433,0.8067,-0.03,-1.50,-0.24,106477,130654,135071
32316406,-299.8450,-7.3325,1.0150,-0.0126,-0.3082,0.7809,-0.03,-1.50,-0.24,106468,130656,135084
32335936,-273.9800,-8.0675,0.5600,-0.0181,-0.3805,0.7530,-0.02,-1.50,-0.24,106475,130670,135086
32375976,-256.5675,-5.6525,0.4725,-0.0189,-0.5200,0.6589,-0.03,-1.50,-0.24,106462,130656,135081
32395508,-261.9225,-4.0775,0.2975,-0.0206,-0.5632,0.6137,-0.03,-1.50,-0.24,106453,130657,135075
32415040,-253.6275,-3.5525,0.7350,-0.0262,-0.6087,0.5710,-0.03,-1.50,-0.24,106444,130659,135085
32435546,-231.7000,-3.9900,1.7850,-0.0290,-0.6539,0.5285,-0.03,-1.50,-0.25,106436,130652,135099
32455078,-202.2825,-4.3925,3.0975,-0.0304,-0.6993,0.4819,-0.02,-1.50,-0.25,106448,130666,135097
32475584,-132.6675,-5.8450,5.9675,-0.0294,-0.7424,0.4087,-0.02,-1.50,-0.24,106432,130665,135085
32495116,-92.6800,-5.8100,8.5925,-0.0188,-0.7900,0.3521,-0.03,-1.50,-0.25,106440,130657,135095
32515624,-72.1000,-4.7425,11.9525,-0.0132,-0.8135,0.2883,-0.02,-1.50,-0.24,106439,130667,135082
32535156,-60.6725,-2.9225,15.0675,-0.0098,-0.8413,0.2295,-0.02,-1.50,-0.25,106448,130666,135094
32555664,-40.0925,-2.2400,16.3975,-0.0063,-0.8719,0.1862,-0.03,-1.50,-0.25,106446,130647,135088
32575196,-16.8175,-1.8725,16.9400,0.0000,-0.8968,0.1519,-0.03,-1.50,-0.25,106451,130661,135088
32595704,-0.3325,-1.0500,17.6575,0.0001,-0.9245,0.1019,-0.02,-1.50,-0.25,106449,130671,135088
32615234,-0.8225,-0.6650,18.2875,-0.0034,-0.9364,0.0693,-0.03,-1.50,-0.25,106455,130659,135090
32635742,-11.4100,-0.4200,17.8850,-0.0070,-0.9477,0.0367,-0.02,-1.50,-0.24,106461,130666,135084
32655272,-13.9125,-0.4025,16.6775,-0.0089,-0.9670,0.0096,-0.03,-1.50,-0.25,106467,130658,135099
32674804,-1.9075,-0.6650,15.2950,-0.0106,-0.9915,-0.0099,-0.03,-1.50,-0.25,106470,130661,135093
32695312,3.3250,-0.7525,13.6325,-0.0137,-1.0103,-0.0287,-0.03,-1.50,-0.25,106468,130658,135094
32714844,-6.8600,0.1050,10.5350,-0.0209,-1.0304,-0.0556,-0.03,-1.50,-0.25,106472,130650,135115
32735352,-5.2675,0.3325,8.3125,-0.0248,-1.0448,-0.0664,-0.02,-1.50,-0.25,106471,130666,135097
32754882,4.1825,0.1400,5.9325,-0.0284,-1.0591,-0.0710,-0.03,-1.50,-0.25,106474,130660,135094
32775390,8.8725,-0.2275,3.7100,-0.0327,-1.0679,-0.0739,-0.03,-1.50,-0.25,106476,130650,135102
32794920,2.9925,-0.5775,1.4700,-0.0375,-1.0704,-0.0773,-0.02,-1.50,-0.25,106477,130668,135102
32815428,-2.7650,-0.9450,-0.6125,-0.0417,-1.0719,-0.0786,-0.02,-1.50,-0.25,106467,130664,135105
32834960,-0.9450,-2.5025,-3.0975,-0.0466,-1.0738,-0.0756,-0.02,-1.50,-0.25,106470,130665,135098
32855468,-5.7575,-3.2725,-4.5850,-0.0495,-1.0718,-0.0764,-0.02,-1.50,-0.25,106469,130666,135091
32875000,-8.4875,-3.8150,-5.6875,-0.0519,-1.0701,-0.0771,-0.02,-1.50,-0.25,106475,130667,135098
32895508,-5.9675,-4.4275,-6.3175,-0.0533,-1.0690,-0.0777,-0.03,-1.50,-0.25,106465,130659,135095
32915040,-4.1825,-4.9175,-6.7550,-0.0547,-1.0668,-0.0802,-0.03,-1.50,-0.25,106469,130646,135102
32935546,-4.9875,-4.7775,-6.9300,-0.0561,-1.0638,-0.0878,-0.03,-1.50,-0.25,106474,130651,135093
32955078,-1.4875,-4.6200,-7.1050,-0.0578,-1.0618,-0.0914,-0.02,-1.50,-0.25,106469,130667,135114
32975584,1.6100,-4.2700,-7.1400,-0.0588,-1.0591,-0.0953,-0.02,-1.50,-0.25,106463,130668,135099
32995116,3.8325,-3.9025,-6.8950,-0.0605,-1.0557,-0.0992,-0.02,-1.50,-0.25,106469,130669,135093
33015624,6.0200,-3.5000,-6.5450,-0.0620,-1.0514,-0.1020,-0.03,-1.50,-0.25,106468,130656,135099
33035156,6.5450,-3.1150,-6.1950,-0.0622,-1.0460,-0.1046,-0.02,-1.50,-0.25,106468,130663,135098
33055664,7.4900,-2.4675,-5.6000,-0.0612,-1.0392,-0.1085,-0.02,-1.50,-0.25,106477,130663,135088
33075196,9.7650,-2.0125,-5.1275,-0.0603,-1.0360,-0.1110,-0.03,-1.50,-0.25,106469,130658,135092
33095704,12.1450,-1.4525,-4.7425,-0.0589,-1.0338,-0.1127,-0.03,-1.50,-0.25,106475,130658,135099
33115234,16.3100,-1.0325,-4.2350,-0.0578,-1.0327,-0.1131,-0.03,-1.50,-0.25,106465,130660,135102
33135742,20.2475,-0.6300,-3.7800,-0.0571,-1.0319,-0.1127,-0.03,-1.50,-0.25,106470,130655,135098
33155272,23.3275,-0.4375,-3.1150,-0.0559,-1.0308,-0.1118,-0.03,-1.50,-0.25,106470,130658,135102
33174804,28.7875,0.1050,-2.0125,-0.0536,-1.0305,-0.1086,-0.02,-1.50,-0.25,106473,130667,135095
33195312,31.7450,0.4375,-1.4700,-0.0519,-1.0309,-0.1059,-0.03,-1.50,-0.25,106475,130659,135103
33214844,38.0450,0.7875,-1.1550,-0.0498,-1.0336,-0.1017,-0.02,-1.50,-0.25,106478,130664,135105
33235352,48.8250,1.0500,-0.8925,-0.0478,-1.0377,-0.0966,-0.03,-1.50,-0.25,106475,130659,135098
33254882,60.9700,1.5400,-0.5250,-0.0461,-1.0424,-0.0908,-0.03,-1.50,-0.25,106480,130657,135111
33275390,70.4200,2.0825,-0.0525,-0.0444,-1.0458,-0.0843,-0.03,-1.50,-0.25,106486,130656,135110
33294920,79.3275,2.8350,0.1400,-0.0431,-1.0475,-0.0712,-0.02,-1.50,-0.25,106488,130667,135101
33315428,89.3900,3.0450,0.1925,-0.0426,-1.0483,-0.0583,-0.03,-1.50,-0.25,106492,130655,135106
33334960,101.8150,3.1150,0.4200,-0.0427,-1.0482,-0.0439,-0.02,-1.50,-0.25,106489,130667,135101
33355468,110.5300,3.4125,0.8225,-0.0427,-1.0465,-0.0296,-0.03,-1.50,-0.25,106501,130662,135099
33385742,122.0450,4.0250,1.1550,-0.0417,-1.0426,-0.0039,-0.03,-1.50,-0.25,106502,130652,135089
33405272,138.9325,3.3250,1.0850,-0.0426,-1.0354,0.0310,-0.03,-1.50,-0.25,106503,130653,135088
33424804,142.6250,3.2025,0.8400,-0.0445,-1.0289,0.0556,-0.03,-1.50,-0.24,106505,130658,135084
33445312,140.2100,3.4125,0.4550,-0.0455,-1.0209,0.0815,-0.03,-1.50,-0.25,106515,130656,135089
33464844,139.2475,3.1675,0.1750,-0.0458,-1.0136,0.1096,-0.02,-1.50,-0.24,106515,130664,135084
33485352,143.1150,2.9575,-0.2800,-0.0449,-1.0086,0.1425,-0.03,-1.50,-0.24,106513,130659,135085
33504882,158.1825,1.9250,-0.3500,-0.0443,-1.0052,0.1798,-0.02,-1.50,-0.24,106515,130664,135078
33525390,187.2150,0.3325,-0.6300,-0.0427,-0.9965,0.2414,-0.03,-1.50,-0.24,106523,130657,135080
33544920,190.8025,-0.2800,-0.8575,-0.0459,-0.9828,0.2779,-0.02,-1.50,-0.24,106509,130663,135085
33565428,175.5250,-0.0525,-1.4350,-0.0464,-0.9636,0.3128,-0.03,-1.50,-0.24,106511,130656,135071
33584960,157.6750,-0.1225,-1.3475,-0.0450,-0.9389,0.3528,-0.02,-1.50,-0.24,106515,130663,135072
33605468,144.9000,-0.8750,-0.7175,-0.0456,-0.9138,0.3945,-0.03,-1.50,-0.24,106514,130656,135071
33625000,137.8125,-1.7500,-0.2450,-0.0471,-0.8896,0.4336,-0.03,-1.50,-0.24,106506,130652,135071
33645508,134.2425,-2.2750,0.0875,-0.0468,-0.8546,0.4839,-0.02,-1.50,-0.24,106507,130668,135065
33665040,134.9600,-2.4500,0.5600,-0.0476,-0.8317,0.5137,-0.03,-1.50,-0.24,106503,130659,135059
33685544,134.5925,-2.4150,1.0325,-0.0470,-0.8054,0.5435,-0.02,-1.50,-0.24,106500,130664,135052
33705080,128.2050,-2.1350,1.4175,-0.0465,-0.7734,0.5739,-0.03,-1.50,-0.24,106498,130658,135084
33725584,119.9800,-1.9950,1.6975,-0.0484,-0.7386,0.6035,-0.03,-1.50,-0.24,106492,130660,135063
33745116,110.7050,-1.8025,1.3825,-0.0506,-0.6914,0.6439,-0.02,-1.50,-0.24,106497,130664,135073
33765624,119.4725,-1.9775,0.3850,-0.0505,-0.6692,0.6705,-0.02,-1.50,-0.24,106495,130669,135054
33785156,140.0350,-2.5025,-0.9975,-0.0495,-0.6518,0.6970,-0.02,-1.50,-0.24,106482,130666,135052
33805664,156.9225,-3.2725,-2.3100,-0.0504,-0.6315,0.7222,-0.02,-1.50,-0.24,106479,130675,135061
33825196,165.2175,-4.4100,-3.1675,-0.0540,-0.6030,0.7471,-0.02,-1.50,-0.24,106459,130668,135060
33845704,162.2600,-4.7600,-3.5525,-0.0559,-0.5661,0.7677,-0.02,-1.50,-0.24,106457,130673,135054
33865232,169.2075,-5.6350,-4.4100,-0.0483,-0.5090,0.7935,-0.02,-1.50,-0.24,106447,130671,135056
33885744,189.0525,-7.2625,-5.7750,-0.0461,-0.4804,0.8085,-0.02,-1.50,-0.24,106436,130666,135052
33905272,224.8225,-10.2025,-7.0350,-0.0462,-0.4551,0.8261,-0.02,-1.50,-0.24,106426,130686,135050
33924804,265.2650,-13.1600,-6.7375,-0.0493,-0.4285,0.8455,-0.02,-1.51,-0.24,106407,130678,135055
33945312,286.1425,-15.4700,-4.9350,-0.0523,-0.3855,0.8585,-0.02,-1.51,-0.24,106388,130686,135050
33964844,257.7400,-15.1025,-3.3600,-0.0533,-0.3155,0.8612,-0.02,-1.51,-0.24,106369,130679,135048
33985352,148.0675,-11.0600,-3.2725,-0.0470,-0.1830,0.8564,-0.02,-1.51,-0.24,106359,130691,135054
34004880,62.9125,-7.9975,-3.6750,-0.0455,-0.0966,0.8534,-0.02,-1.51,-0.24,106359,130677,135051
34025392,-9.9400,-5.3725,-3.5000,-0.0422,-0.0176,0.8539,-0.02,-1.51,-0.24,106365,130690,135037
34044920,-53.4100,-3.2725,-2.6775,-0.0384,0.0426,0.8632,-0.02,-1.51,-0.24,106349,130666,135045
34065428,-52.9550,-3.3075,-1.5225,-0.0338,0.0741,0.8825,-0.02,-1.51,-0.24,106354,130679,135038
34084960,-26.3900,-4.2175,-0.4550,-0.0271,0.0899,0.9056,-0.02,-1.51,-0.24,106355,130676,135052
34105468,6.5800,-5.1450,1.0150,-0.0190,0.1171,0.9324,-0.02,-1.51,-0.24,106341,130678,135050
34125000,3.5350,-4.4275,1.9600,-0.0154,0.1446,0.9412,-0.02,-1.51,-0.24,106347,130682,135050
34145508,-6.6675,-3.5525,2.4150,-0.0122,0.1699,0.9470,-0.02,-1.51,-0.24,106345,130678,135042
34165040,-10.0100,-3.0800,2.5025,-0.0083,0.1874,0.9531,-0.02,-1.51,-0.24,106340,130676,135045
34185544,-2.9750,-3.3950,2.7475,-0.0068,0.1992,0.9599,-0.02,-1.51,-0.24,106344,130680,135039
34205080,8.5750,-3.8150,3.3250,-0.0061,0.2146,0.9697,-0.02,-1.51,-0.24,106339,130680,135045
34225584,7.0175,-3.9025,3.3250,-0.0044,0.2255,0.9745,-0.02,-1.51,-0.24,106334,130668,135042
34245116,-0.0525,-3.9725,2.9750,-0.0023,0.2361,0.9787,-0.02,-1.51,-0.24,106347,130677,135046
34265624,-2.0650,-4.1475,2.3975,-0.0010,0.2428,0.9842,-0.02,-1.51,-0.24,106347,130678,135065
34285156,5.9325,-4.7600,1.6100,-0.0007,0.2447,0.9916,-0.02,-1.51,-0.24,106336,130690,135055
34305664,16.2925,-5.3375,0.9275,-0.0002,0.2449,0.9992,-0.02,-1.51,-0.24,106347,130677,135048
34325196,13.5800,-5.6000,-0.1400,0.0024,0.2525,1.0049,-0.02,-1.51,-0.24,106356,130675,135064
34345704,5.0400,-5.4250,-1.0850,0.0041,0.2594,1.0067,-0.02,-1.51,-0.24,106351,130682,135058
34365232,2.1350,-5.5475,-1.8550,0.0048,0.2630,1.0092,-0.02,-1.51,-0.24,106346,130678,135052
34395508,6.0200,-5.4250,-2.7475,0.0056,0.2651,1.0121,-0.02,-1.51,-0.24,106330,130669,135056
34415040,-0.8575,-5.0750,-3.1675,0.0060,0.2704,1.0102,-0.02,-1.51,-0.24,106343,130680,135052
34435544,-26.0750,-4.0600,-3.8850,0.0077,0.2816,1.0045,-0.02,-1.51,-0.24,106341,130677,135048
34455080,-39.8125,-3.6050,-4.1475,0.0084,0.2857,1.0004,-0.02,-1.51,-0.24,106334,130674,135052
34475584,-54.9675,-2.8525,-3.7975,0.0083,0.2895,0.9956,-0.02,-1.51,-0.24,106340,130674,135060
34495116,-80.0625,-1.8375,-3.3075,0.0083,0.2949,0.9884,-0.02,-1.51,-0.24,106347,130679,135051
34515624,-103.0750,-0.8575,-2.8875,0.0098,0.2952,0.9832,-0.02,-1.51,-0.24,106343,130678,135052
34535156,-118.4575,-0.1400,-2.0825,0.0122,0.2879,0.9794,-0.02,-1.51,-0.24,106354,130674,135050
34555664,-125.6325,0.2100,-0.8050,0.0154,0.2643,0.9764,-0.02,-1.51,-0.24,106364,130673,135059
34575196,-124.3550,0.0875,0.1225,0.0151,0.2425,0.9755,-0.02,-1.51,-0.24,106372,130669,135054
34595704,-133.3325,0.0350,0.5775,0.0144,0.2222,0.9721,-0.02,-1.51,-0.24,106373,130666,135058
34615232,-148.5750,-0.1225,0.5600,0.0135,0.1990,0.9679,-0.02,-1.51,-0.24,106389,130674,135045
34635744,-164.0975,-0.2625,0.3150,0.0120,0.1720,0.9658,-0.02,-1.51,-0.24,106394,130672,135060
34655272,-164.1150,-1.4000,0.2800,0.0098,0.1381,0.9658,-0.02,-1.51,-0.24,106398,130667,135051
34674804,-170.9225,-2.2750,0.0875,0.0081,0.0847,0.9606,-0.03,-1.51,-0.24,106409,130658,135076
34695312,-186.8475,-2.2400,-0.0525,0.0077,0.0509,0.9536,-0.02,-1.51,-0.24,106414,130664,135060
34714844,-203.5075,-2.2925,-0.0875,0.0072,0.0140,0.9457,-0.03,-1.50,-0.24,106422,130648,135066
34735352,-210.0875,-2.4850,-0.2800,0.0104,-0.0278,0.9379,-0.03,-1.50,-0.24,106418,130661,135062
34754880,-189.1050,-3.8325,-0.2625,0.0140,-0.0771,0.9354,-0.03,-1.50,-0.24,106429,130657,135067
34775392,-137.6200,-6.2125,-0.4550,0.0127,-0.1320,0.9301,-0.03,-1.50,-0.24,106441,130655,135067
34794920,-125.2300,-6.0375,-1.0850,0.0149,-0.2047,0.9182,-0.03,-1.50,-0.24,106434,130656,135060
34815428,-128.4675,-4.7250,-2.0475,0.0162,-0.2488,0.9018,-0.03,-1.50,-0.24,106437,130658,135058
34834960,-134.6450,-3.0625,-2.8175,0.0154,-0.2905,0.8847,-0.02,-1.50,-0.24,106445,130664,135071
34855468,-135.1350,-1.7150,-3.1850,0.0161,-0.3292,0.8689,-0.03,-1.50,-0.24,106454,130657,135069
34875000,-127.8725,-0.6650,-2.9050,0.0167,-0.3669,0.8523,-0.03,-1.50,-0.25,106452,130657,135098
34895508,-126.3325,1.3825,-1.9250,0.0166,-0.4200,0.8212,-0.03,-1.50,-0.24,106449,130651,135075
34915040,-127.3825,1.8375,-1.2950,0.0146,-0.4523,0.8013,-0.03,-1.50,-0.24,106452,130655,135072
34935544,-131.1625,1.7675,-0.2800,0.0131,-0.4807,0.7802,-0.03,-1.50,-0.24,106454,130662,135081
34955080,-147.0350,1.8550,0.9975,0.0131,-0.5056,0.7530,-0.03,-1.50,-0.24,106449,130643,135080
34975584,-171.4125,2.0125,2.5025,0.0145,-0.5285,0.7209,-0.03,-1.50,-0.25,106447,130661,135090
34995116,-184.2050,1.4175,3.9900,0.0170,-0.5553,0.6889,-0.03,-1.50,-0.24,106456,130646,135073
35015624,-179.2875,-0.1225,6.1775,0.0171,-0.6090,0.6403,-0.03,-1.50,-0.24,106454,130657,135082
35035156,-180.4075,-0.7000,7.3325,0.0171,-0.6443,0.6037,-0.03,-1.50,-0.24,106447,130647,135080
35055664,-190.2425,-0.5425,8.3475,0.0166,-0.6771,0.5663,-0.03,-1.50,-0.25,106452,130646,135097
35075196,-190.6800,-0.7525,9.6250,0.0150,-0.7130,0.5347,-0.03,-1.50,-0.24,106455,130659,135077
35095704,-172.8825,-1.7150,10.4475,0.0129,-0.7493,0.5087,-0.03,-1.50,-0.25,106449,130652,135089
35115232,-155.5225,-2.5550,11.5675,0.0083,-0.7807,0.4758,-0.03,-1.50,-0.25,106441,130655,135090
35135744,-165.4100,-1.5750,13.1250,0.0006,-0.8145,0.4046,-0.03,-1.50,-0.24,106441,130659,135077
35155272,-178.5700,-0.3850,13.4750,-0.0044,-0.8361,0.3540,-0.03,-1.50,-0.25,106434,130653,135088
35174804,-160.8775,-0.8225,12.7400,-0.0092,-0.8635,0.3149,-0.03,-1.50,-0.25,106437,130654,135094
35195312,-109.0950,-2.9400,11.3225,-0.0104,-0.8952,0.2850,-0.03,-1.50,-0.25,106438,130646,135092
35214844,-60.6025,-4.5500,10.9375,-0.0105,-0.9216,0.2489,-0.03,-1.50,-0.25,106430,130658,135089
35235352,-54.2675,-3.9550,10.5875,-0.0127,-0.9372,0.1832,-0.02,-1.50,-0.25,106434,130666,135091
35254880,-62.8075,-3.8675,9.7650,-0.0181,-0.9548,0.1459,-0.03,-1.50,-0.25,106428,130651,135093
35275392,-64.3125,-3.9200,8.5575,-0.0207,-0.9697,0.1153,-0.03,-1.50,-0.25,106435,130651,135096
35294920,-56.6125,-4.1300,7.3500,-0.0228,-0.9871,0.0864,-0.03,-1.50,-0.24,106426,130656,135076
35315428,-51.0650,-3.9900,6.1425,-0.0237,-1.0016,0.0556,-0.03,-1.50,-0.25,106420,130654,135092
35334960,-46.7075,-3.6750,4.9525,-0.0222,-1.0139,0.0255,-0.03,-1.50,-0.25,106426,130657,135095
35355468,-32.5850,-4.2175,3.2375,-0.0177,-1.0318,-0.0154,-0.03,-1.50,-0.25,106428,130658,135099
35375000,-14.5600,-4.9350,2.3800,-0.0131,-1.0449,-0.0350,-0.03,-1.50,-0.25,106423,130651,135106
35405272,0.1225,-5.3725,1.8375,-0.0085,-1.0559,-0.0664,-0.03,-1.50,-0.25,106429,130656,135097
35424804,-0.5600,-5.1450,1.6975,-0.0082,-1.0585,-0.0849,-0.03,-1.50,-0.25,106429,130653,135098
35445312,-1.3650,-5.1450,1.1725,-0.0089,-1.0588,-0.0996,-0.02,-1.50,-0.25,106428,130663,135103
35464844,1.8375,-5.0400,0.1575,-0.0105,-1.0597,-0.1110,-0.02,-1.50,-0.25,106428,130663,135106
35485352,-1.6275,-4.8125,-1.8900,-0.0154,-1.0565,-0.1291,-0.03,-1.50,-0.25,106430,130658,135097
35504880,-3.8325,-5.0225,-3.5525,-0.0199,-1.0548,-0.1365,-0.03,-1.50,-0.24,106429,130659,135080
35525392,-2.1875,-5.3550,-4.6375,-0.0242,-1.0538,-0.1425,-0.03,-1.50,-0.25,106429,130662,135092
35544920,-2.4150,-5.3025,-4.9525,-0.0268,-1.0509,-0.1501,-0.02,-1.50,-0.25,106438,130664,135099
35565428,-4.9350,-5.1800,-4.9350,-0.0289,-1.0458,-0.1575,-0.03,-1.50,-0.25,106441,130657,135106
35584960,-4.3575,-5.2850,-4.6725,-0.0306,-1.0385,-0.1645,-0.03,-1.50,-0.25,106433,130659,135098
35605468,-3.9725,-5.1975,-4.4800,-0.0317,-1.0335,-0.1693,-0.03,-1.50,-0.25,106429,130655,135106
35625000,-2.8700,-5.1625,-4.3400,-0.0326,-1.0289,-0.1745,-0.03,-1.50,-0.25,106442,130661,135103
35645508,-0.1575,-5.1450,-4.0950,-0.0342,-1.0244,-0.1781,-0.02,-1.50,-0.25,106437,130666,135094
35665040,-0.6300,-4.9700,-3.6050,-0.0359,-1.0189,-0.1828,-0.03,-1.50,-0.25,106439,130643,135111
35685544,-2.0475,-4.7250,-3.2375,-0.0366,-1.0138,-0.1873,-0.03,-1.50,-0.25,106440,130655,135090
35705080,-0.2975,-4.4800,-2.5550,-0.0376,-1.0082,-0.1932,-0.03,-1.50,-0.25,106442,130661,135114
35725584,-0.5075,-4.2700,-2.0125,-0.0378,-1.0049,-0.1970,-0.03,-1.50,-0.25,106437,130654,135105
35745116,-0.8750,-4.0775,-1.7325,-0.0382,-1.0025,-0.2012,-0.03,-1.50,-0.25,106440,130660,135112
35765624,1.3475,-4.0950,-1.5225,-0.0395,-1.0016,-0.2033,-0.02,-1.50,-0.25,106444,130663,135108
35785156,-0.4375,-3.8500,-1.5750,-0.0410,-0.9999,-0.2059,-0.03,-1.50,-0.25,106438,130652,135105
35805664,0.3150,-3.3775,-1.6100,-0.0417,-0.9984,-0.2083,-0.03,-1.50,-0.25,106441,130655,135093
35825196,7.8925,-3.2200,-1.2250,-0.0405,-1.0000,-0.2089,-0.03,-1.50,-0.25,106444,130657,135098
35845704,8.9775,-3.0275,-0.5600,-0.0392,-1.0000,-0.2115,-0.02,-1.50,-0.25,106446,130665,135098
35865232,6.5275,-2.6600,-0.2625,-0.0375,-1.0002,-0.2130,-0.03,-1.50,-0.25,106441,130655,135103
35885744,10.0800,-2.4325,-0.1050,-0.0360,-1.0027,-0.2112,-0.03,-1.50,-0.25,106445,130656,135097
35905272,18.8475,-2.2400,-0.0700,-0.0339,-1.0067,-0.2092,-0.03,-1.50,-0.25,106446,130659,135114
35924804,29.2250,-1.7150,0.4200,-0.0320,-1.0119,-0.2084,-0.03,-1.50,-0.25,106459,130657,135098
35945312,53.6200,-0.5775,1.5575,-0.0255,-1.0239,-0.2050,-0.03,-1.50,-0.25,106453,130656,135099
35964844,70.8925,0.2100,2.5025,-0.0223,-1.0316,-0.2024,-0.03,-1.50,-0.25,106455,130658,135105
35985352,81.9525,1.1025,2.9400,-0.0199,-1.0349,-0.1989,-0.03,-1.50,-0.25,106459,130652,135112
36004880,88.9525,1.7850,3.2025,-0.0190,-1.0370,-0.1928,-0.03,-1.50,-0.25,106457,130645,135106
36025392,96.1975,2.1700,3.1850,-0.0190,-1.0394,-0.1825,-0.03,-1.50,-0.25,106472,130650,135120
36044920,98.9100,2.6950,2.9750,-0.0206,-1.0403,-0.1627,-0.03,-1.50,-0.25,106474,130650,135097
36065428,96.2850,2.6775,2.2750,-0.0246,-1.0396,-0.1459,-0.03,-1.50,-0.25,106470,130649,135111
36084960,91.8925,2.6250,1.8200,-0.0275,-1.0393,-0.1280,-0.03,-1.50,-0.25,106474,130659,135111
36105468,85.5225,2.7825,1.2950,-0.0299,-1.0391,-0.1086,-0.03,-1.50,-0.25,106485,130657,135106
36125000,83.0375,2.9750,1.0325,-0.0316,-1.0407,-0.0866,-0.03,-1.50,-0.25,106494,130652,135099
36145508,88.3575,2.9050,0.6300,-0.0329,-1.0451,-0.0627,-0.03,-1.50,-0.25,106493,130648,135089
36165040,112.5425,2.7650,-0.1925,-0.0325,-1.0575,-0.0242,-0.03,-1.50,-0.25,106494,130645,135101
36185544,130.2525,2.6775,-0.6825,-0.0328,-1.0653,-0.0006,-0.03,-1.50,-0.25,106500,130649,135096
36205080,144.2350,3.0450,-1.2600,-0.0342,-1.0713,0.0243,-0.03,-1.50,-0.25,106501,130638,135094
36225584,158.7075,3.0625,-2.1700,-0.0361,-1.0760,0.0532,-0.03,-1.50,-0.24,106510,130643,135085
36245116,171.3075,3.2200,-3.3425,-0.0372,-1.0782,0.0842,-0.03,-1.50,-0.25,106514,130649,135093
36265624,197.6275,3.1150,-5.4250,-0.0372,-1.0777,0.1181,-0.03,-1.50,-0.25,106506,130658,135099
36285156,218.7675,2.7300,-6.9650,-0.0409,-1.0714,0.1706,-0.03,-1.50,-0.25,106502,130646,135092
36305664,236.9325,2.3275,-8.4875,-0.0429,-1.0612,0.2064,-0.03,-1.50,-0.25,106505,130658,135099
36325196,247.5550,2.2050,-9.8000,-0.0426,-1.0431,0.2455,-0.03,-1.50,-0.25,106497,130653,135090
36345704,249.8475,1.8200,-10.8150,-0.0417,-1.0158,0.2911,-0.03,-1.50,-0.24,106484,130653,135082
36365232,232.3650,1.3300,-11.0425,-0.0410,-0.9722,0.3410,-0.03,-1.50,-0.24,106489,130655,135082
36385744,168.2975,0.9800,-10.0275,-0.0414,-0.8928,0.4077,-0.03,-1.50,-0.24,106483,130658,135084
36416016,119.7350,0.8050,-7.3850,-0.0403,-0.8276,0.4648,-0.03,-1.50,-0.24,106476,130649,135077
36436524,108.3250,0.1050,-5.7575,-0.0364,-0.7924,0.5018,-0.03,-1.50,-0.24,106480,130651,135082
36456056,120.0325,-1.6975,-3.9025,-0.0344,-0.7635,0.5427,-0.03,-1.50,-0.24,106482,130660,135068
36476560,140.8400,-3.7450,-2.1175,-0.0361,-0.7371,0.5807,-0.03,-1.50,-0.24,106468,130659,135072
