32733398,-0.5425,3.2375,-4.9700,-0.1124,0.0254,1.0912,-0.02,-1.51,-0.24,106405,130681,135048
32752928,3.5700,-0.3150,-4.4800,-0.1175,0.0226,1.0932,-0.02,-1.51,-0.24,106401,130683,135041
32773436,4.7600,-2.8525,-3.5525,-0.1203,0.0234,1.0934,-0.02,-1.51,-0.24,106410,130680,135042
32792968,0.7875,-5.4075,-2.0125,-0.1200,0.0283,1.0904,-0.02,-1.51,-0.24,106401,130690,135039
32813476,-1.1900,-6.4925,-0.9625,-0.1183,0.0305,1.0880,-0.02,-1.51,-0.24,106397,130679,135043
32833008,0.0175,-7.4900,0.0700,-0.1161,0.0306,1.0862,-0.02,-1.51,-0.24,106382,130685,135043
32853516,2.7300,-8.5050,0.9450,-0.1152,0.0301,1.0851,-0.02,-1.51,-0.24,106390,130684,135042
32873046,3.0275,-9.4850,1.6450,-0.1152,0.0309,1.0838,-0.02,-1.51,-0.24,106395,130694,135034
32893554,1.6275,-10.5350,2.0300,-0.1161,0.0312,1.0838,-0.02,-1.51,-0.24,106388,130687,135038
32913084,1.8550,-12.8625,2.1175,-0.1196,0.0301,1.0873,-0.02,-1.51,-0.24,106387,130680,135060
32933592,3.8850,-15.0150,1.8725,-0.1219,0.0281,1.0909,-0.02,-1.51,-0.24,106380,130686,135052
32953124,7.0875,-17.6400,1.4525,-0.1238,0.0251,1.0959,-0.02,-1.51,-0.24,106384,130689,135030
32973632,11.7075,-20.5975,0.9100,-0.1249,0.0228,1.1008,-0.02,-1.51,-0.24,106382,130683,135030
32993164,15.6800,-23.4850,0.3850,-0.1248,0.0224,1.1052,-0.02,-1.51,-0.24,106367,130682,135045
33013672,16.5725,-27.7725,0.0875,-0.1236,0.0239,1.1106,-0.02,-1.51,-0.24,106366,130696,135042
33033204,15.1725,-30.6775,0.1225,-0.1214,0.0281,1.1143,-0.02,-1.51,-0.24,106353,130684,135042
33053710,15.2600,-33.9675,0.2625,-0.1186,0.0315,1.1173,-0.02,-1.51,-0.24,106350,130680,135055
33083984,22.2600,-39.0950,0.4200,-0.1116,0.0333,1.1220,-0.02,-1.51,-0.24,106321,130688,135057
33104492,26.5825,-42.1400,0.7175,-0.1060,0.0354,1.1261,-0.02,-1.51,-0.24,106313,130681,135056
33124024,28.5950,-46.1650,1.5050,-0.1003,0.0394,1.1303,-0.02,-1.51,-0.24,106304,130683,135043
33144532,28.7350,-49.0525,2.1175,-0.0908,0.0472,1.1334,-0.02,-1.51,-0.24,106300,130687,135038
33164062,27.8250,-52.1150,2.6775,-0.0842,0.0532,1.1318,-0.02,-1.51,-0.24,106293,130685,135043
33184570,26.0575,-54.9500,3.3600,-0.0773,0.0598,1.1285,-0.02,-1.51,-0.24,106273,130686,135052
33204100,24.1150,-57.2600,4.0250,-0.0683,0.0661,1.1263,-0.02,-1.51,-0.24,106262,130686,135047
33224608,25.1300,-59.5700,4.7250,-0.0584,0.0710,1.1257,-0.02,-1.52,-0.24,106249,130680,135042
33244140,27.6675,-63.1225,5.7050,-0.0425,0.0775,1.1231,-0.02,-1.51,-0.24,106254,130696,135050
33264648,29.2075,-65.2575,6.4750,-0.0322,0.0811,1.1200,-0.02,-1.52,-0.24,106232,130681,135051
33284180,31.3600,-67.2875,7.3675,-0.0218,0.0850,1.1153,-0.02,-1.52,-0.24,106228,130680,135058
33304688,34.5100,-69.1075,8.1200,-0.0101,0.0893,1.1087,-0.02,-1.52,-0.24,106211,130685,135043
33324218,36.1200,-70.2625,8.9950,0.0034,0.0943,1.0996,-0.02,-1.52,-0.24,106204,130679,135064
33344726,33.4250,-70.9975,10.2375,0.0188,0.1013,1.0886,-0.02,-1.52,-0.24,106193,130672,135068
33364256,30.2575,-71.4875,10.5875,0.0422,0.1133,1.0707,-0.02,-1.52,-0.24,106183,130687,135067
33383788,28.4375,-72.1700,10.8850,0.0565,0.1187,1.0583,-0.02,-1.52,-0.24,106175,130682,135068
33404296,31.9200,-73.0100,11.3925,0.0683,0.1219,1.0466,-0.02,-1.52,-0.24,106167,130690,135065
33423828,36.2950,-73.3600,12.2850,0.0809,0.1260,1.0336,-0.02,-1.52,-0.24,106158,130683,135054
33444336,35.7350,-73.2200,13.0375,0.0953,0.1342,1.0177,-0.02,-1.52,-0.24,106153,130689,135061
33463868,27.4050,-73.1500,12.7400,0.1126,0.1441,0.9991,-0.02,-1.52,-0.24,106151,130690,135052
33484376,14.4725,-73.3775,11.9000,0.1426,0.1562,0.9742,-0.02,-1.52,-0.24,106134,130684,135068
33503906,14.2975,-74.2175,11.2875,0.1592,0.1627,0.9590,-0.02,-1.52,-0.24,106126,130685,135074
33524414,15.1375,-74.8825,11.0775,0.1760,0.1671,0.9443,-0.02,-1.52,-0.24,106114,130678,135065
33543944,12.3200,-74.6025,10.9025,0.1959,0.1709,0.9313,-0.02,-1.52,-0.24,106119,130691,135061
33564452,11.9000,-74.4275,10.7625,0.2163,0.1747,0.9206,-0.02,-1.52,-0.24,106118,130684,135065
33583984,14.0175,-74.8650,10.3600,0.2384,0.1792,0.9082,-0.02,-1.52,-0.24,106095,130687,135069
33604492,7.9625,-74.8825,9.6950,0.2728,0.1881,0.8825,-0.02,-1.52,-0.24,106094,130689,135059
33624024,0.9975,-74.9525,8.8550,0.2941,0.1932,0.8647,-0.02,-1.53,-0.24,106080,130687,135072
33644532,-5.9325,-74.3050,8.3300,0.3161,0.1961,0.8490,-0.02,-1.53,-0.24,106084,130682,135073
33664064,-9.8350,-72.9400,7.9975,0.3399,0.1969,0.8363,-0.02,-1.53,-0.24,106078,130676,135068
33684568,-5.5475,-71.8025,7.8575,0.3638,0.1942,0.8262,-0.02,-1.53,-0.24,106075,130689,135072
33704100,10.5175,-70.6475,7.1925,0.4005,0.1869,0.8089,-0.02,-1.53,-0.24,106067,130680,135073
33724608,20.0375,-69.8075,6.5275,0.4240,0.1835,0.7948,-0.02,-1.53,-0.24,106058,130679,135064
33744140,25.2875,-68.5475,5.9675,0.4468,0.1828,0.7798,-0.02,-1.53,-0.24,106055,130682,135060
33764648,25.4450,-66.5525,5.5475,0.4695,0.1851,0.7642,-0.02,-1.53,-0.24,106052,130676,135073
33784180,21.6650,-63.9625,5.2850,0.4914,0.1900,0.7487,-0.02,-1.53,-0.24,106051,130677,135077
33804688,21.3850,-60.2700,5.0925,0.5122,0.1936,0.7327,-0.02,-1.53,-0.24,106046,130695,135061
33824216,21.6825,-57.8900,4.5675,0.5424,0.1984,0.7063,-0.02,-1.53,-0.24,106048,130673,135069
33844728,21.7525,-55.0900,4.1125,0.5617,0.2030,0.6855,-0.02,-1.53,-0.24,106041,130684,135071
33864256,21.1575,-51.8175,4.0075,0.5810,0.2092,0.6629,-0.02,-1.53,-0.24,106043,130677,135072
33883788,22.6975,-48.5975,3.8500,0.5993,0.2153,0.6390,-0.02,-1.53,-0.24,106046,130679,135080
33904296,23.2400,-45.5875,3.5525,0.6176,0.2203,0.6146,-0.02,-1.53,-0.24,106027,130680,135071
33923828,20.5625,-42.4200,3.2375,0.6344,0.2259,0.5932,-0.02,-1.53,-0.24,106034,130679,135085
33944336,12.5825,-36.8200,3.1675,0.6617,0.2353,0.5655,-0.02,-1.53,-0.24,106036,130688,135068
33963868,10.8500,-33.1275,3.1150,0.6800,0.2408,0.5481,-0.02,-1.53,-0.24,106036,130678,135081
33984376,9.9925,-29.4525,2.9400,0.6978,0.2442,0.5341,-0.02,-1.53,-0.24,106038,130685,135085
34003904,10.4125,-26.5650,2.6075,0.7137,0.2467,0.5205,-0.02,-1.53,-0.24,106030,130685,135069
34024416,11.6725,-23.4850,2.4675,0.7271,0.2483,0.5076,-0.02,-1.53,-0.24,106027,130682,135073
34043944,6.1250,-19.2500,2.0650,0.7403,0.2519,0.4936,-0.02,-1.53,-0.24,106029,130682,135071
34083984,0.1575,-14.0350,1.6450,0.7701,0.2612,0.4698,-0.02,-1.53,-0.24,106037,130672,135073
34103516,4.1125,-11.7075,1.5400,0.7781,0.2638,0.4624,-0.02,-1.53,-0.24,106032,130674,135076
34123048,8.7500,-9.3975,1.6975,0.7857,0.2663,0.4558,-0.02,-1.53,-0.24,106033,130684,135073
34143552,6.7900,-6.5275,1.7325,0.7963,0.2686,0.4487,-0.02,-1.53,-0.24,106026,130673,135082
34163084,-1.0150,-4.0425,1.4700,0.8056,0.2732,0.4420,-0.02,-1.53,-0.24,106021,130684,135081
34183592,-6.1775,-0.9800,1.4175,0.8137,0.2762,0.4375,-0.02,-1.53,-0.24,106030,130678,135073
34203124,-3.5525,0.9100,1.3825,0.8167,0.2757,0.4368,-0.02,-1.53,-0.24,106031,130678,135071
34223632,-3.6575,2.8700,1.4525,0.8184,0.2769,0.4354,-0.02,-1.53,-0.24,106026,130679,135069
34243164,-6.6150,4.9875,1.5050,0.8194,0.2780,0.4346,-0.02,-1.53,-0.24,106026,130665,135072
34263672,-8.1375,6.8425,1.5050,0.8200,0.2777,0.4352,-0.02,-1.53,-0.24,106030,130679,135074
34283204,-7.6650,9.2575,1.4875,0.8197,0.2750,0.4380,-0.02,-1.53,-0.24,106030,130678,135071
34303712,-7.6650,10.8325,1.4875,0.8183,0.2729,0.4410,-0.02,-1.53,-0.24,106024,130676,135060
34323240,-8.9425,12.5300,1.3825,0.8170,0.2717,0.4447,-0.02,-1.53,-0.25,106032,130684,135089
34343752,-11.0425,14.1750,1.2250,0.8163,0.2708,0.4482,-0.02,-1.53,-0.24,106035,130689,135082
34363280,-13.4400,16.0650,1.0500,0.8158,0.2695,0.4513,-0.02,-1.53,-0.24,106036,130681,135054
34382812,-13.8250,17.8850,0.8925,0.8144,0.2680,0.4549,-0.02,-1.53,-0.24,106035,130684,135078
34403320,-10.3250,20.8775,0.4900,0.8102,0.2655,0.4604,-0.02,-1.53,-0.24,106034,130678,135073
34422852,-9.0825,23.1525,0.3675,0.8084,0.2633,0.4635,-0.02,-1.53,-0.24,106024,130683,135074
34443360,-10.0625,25.6375,0.1400,0.8074,0.2612,0.4660,-0.02,-1.53,-0.24,106034,130687,135072
34462888,-12.2500,28.2450,0.0525,0.8067,0.2594,0.4688,-0.02,-1.53,-0.24,106025,130678,135071
34483400,-11.9875,30.9575,-0.0875,0.8053,0.2571,0.4726,-0.02,-1.53,-0.24,106027,130685,135074
34502928,-10.2900,33.5650,-0.3150,0.8035,0.2538,0.4775,-0.02,-1.53,-0.24,106048,130693,135059
34523436,-8.7675,36.8725,-0.7700,0.8001,0.2488,0.4874,-0.02,-1.53,-0.24,106036,130685,135080
34542968,-10.2550,38.7800,-1.3475,0.7974,0.2458,0.4957,-0.02,-1.53,-0.24,106038,130683,135072
34563476,-10.0100,40.1625,-1.7675,0.7923,0.2433,0.5048,-0.02,-1.53,-0.24,106044,130671,135072
34583008,-8.9775,41.4925,-2.1875,0.7864,0.2406,0.5145,-0.02,-1.53,-0.24,106043,130684,135060
34603516,-7.0875,42.8575,-2.4325,0.7806,0.2377,0.5250,-0.02,-1.53,-0.24,106049,130679,135069
34623048,-4.7075,44.3450,-2.9750,0.7749,0.2345,0.5362,-0.02,-1.53,-0.24,106033,130687,135059
34643552,-0.1925,45.7800,-3.8675,0.7648,0.2298,0.5528,-0.02,-1.53,-0.24,106037,130684,135060
34663084,0.3500,46.5500,-4.6375,0.7565,0.2300,0.5633,-0.02,-1.53,-0.24,106039,130687,135067
34683592,-2.8350,47.4075,-5.0925,0.7482,0.2318,0.5728,-0.02,-1.53,-0.24,106046,130685,135056
34703124,-6.5625,48.3000,-5.7050,0.7392,0.2317,0.5827,-0.02,-1.53,-0.24,106048,130689,135074
34723632,-8.5750,48.9650,-6.2125,0.7290,0.2308,0.5938,-0.02,-1.53,-0.24,106056,130690,135063
34743164,-7.8400,49.4200,-7.0875,0.7180,0.2279,0.6111,-0.02,-1.53,-0.24,106053,130680,135076
34763672,-5.5475,49.7000,-7.4025,0.7020,0.2252,0.6232,-0.02,-1.53,-0.24,106060,130691,135077
34783204,-3.0100,50.2775,-7.6825,0.6916,0.2235,0.6357,-0.02,-1.53,-0.24,106058,130691,135077
34803712,-1.6275,50.9775,-8.2425,0.6814,0.2218,0.6483,-0.02,-1.53,-0.24,106062,130688,135063
34823240,-3.0275,51.6250,-8.9075,0.6708,0.2211,0.6608,-0.02,-1.53,-0.24,106066,130694,135063
34843752,-5.6700,51.9925,-9.5375,0.6581,0.2218,0.6730,-0.02,-1.53,-0.24,106067,130682,135050
34863280,-13.4400,52.7975,-10.1675,0.6399,0.2230,0.6911,-0.02,-1.53,-0.24,106072,130693,135059
34882812,-17.1150,53.2700,-10.6750,0.6285,0.2220,0.7035,-0.02,-1.53,-0.24,106074,130685,135064
34903320,-19.2675,53.9000,-10.8675,0.6154,0.2209,0.7154,-0.02,-1.53,-0.24,106080,130685,135064
34922852,-19.4775,54.5475,-11.0425,0.6010,0.2212,0.7261,-0.02,-1.52,-0.24,106087,130687,135051
34943360,-19.9500,55.3000,-11.0250,0.5866,0.2214,0.7357,-0.02,-1.52,-0.24,106096,130678,135065
34962888,-21.6825,56.1750,-11.2000,0.5717,0.2194,0.7453,-0.02,-1.52,-0.24,106099,130686,135065
34983400,-22.0850,57.3125,-11.2000,0.5478,0.2158,0.7612,-0.02,-1.52,-0.24,106117,130693,135048
35002928,-22.0500,57.9950,-11.1650,0.5312,0.2133,0.7719,-0.02,-1.52,-0.24,106117,130681,135061
35023436,-21.5775,58.6775,-11.0600,0.5142,0.2100,0.7835,-0.02,-1.52,-0.24,106120,130691,135051
35042968,-19.1100,58.8000,-11.1475,0.4973,0.2062,0.7954,-0.02,-1.52,-0.24,106127,130688,135052
35063476,-18.7250,58.7825,-11.3750,0.4799,0.2033,0.8064,-0.02,-1.52,-0.24,106139,130685,135064
35093752,-20.1600,57.7850,-11.8125,0.4431,0.1981,0.8264,-0.02,-1.52,-0.24,106154,130686,135042
35113280,-18.8300,57.3650,-11.7250,0.4243,0.1939,0.8374,-0.02,-1.52,-0.24,106152,130695,135051
35132812,-15.6450,57.0150,-11.5325,0.4057,0.1884,0.8496,-0.02,-1.52,-0.24,106164,130677,135056
35153320,-10.1150,56.3150,-11.4800,0.3882,0.1828,0.8619,-0.02,-1.52,-0.24,106167,130688,135039
35172852,-4.4100,55.6325,-11.6375,0.3719,0.1771,0.8740,-0.02,-1.52,-0.24,106168,130675,135056
35193360,1.9775,54.6525,-11.8475,0.3549,0.1720,0.8850,-0.02,-1.52,-0.24,106190,130679,135046
35212888,9.1000,53.3225,-12.6000,0.3299,0.1676,0.8999,-0.02,-1.52,-0.24,106188,130686,135060
35233400,11.6200,52.6050,-13.0025,0.3126,0.1684,0.9085,-0.02,-1.52,-0.24,106195,130682,135052
35252928,11.0950,51.8525,-13.1775,0.2961,0.1715,0.9141,-0.02,-1.52,-0.24,106205,130685,135051
35273436,6.3000,51.8350,-13.2300,0.2812,0.1765,0.9184,-0.02,-1.52,-0.24,106213,130683,135048
35292968,3.3075,51.5900,-13.0725,0.2674,0.1803,0.9226,-0.02,-1.52,-0.24,106219,130682,135058
35313476,0.0175,51.6075,-12.7225,0.2524,0.1848,0.9284,-0.02,-1.52,-0.24,106237,130682,135050
35333008,-8.7150,52.0800,-12.2150,0.2307,0.1928,0.9301,-0.02,-1.52,-0.24,106235,130688,135052
35353516,-13.8425,52.4300,-11.6550,0.2146,0.1935,0.9356,-0.02,-1.51,-0.24,106254,130685,135041
35373048,-14.4900,52.4825,-10.8500,0.1978,0.1928,0.9423,-0.02,-1.51,-0.24,106259,130680,135042
35393552,-13.3350,52.0625,-10.2025,0.1792,0.1915,0.9509,-0.02,-1.51,-0.24,106258,130682,135042
35413084,-13.5625,50.9600,-9.7825,0.1598,0.1913,0.9577,-0.02,-1.51,-0.24,106264,130687,135041
35433592,-26.7750,48.4925,-9.1000,0.1347,0.1922,0.9647,-0.02,-1.51,-0.24,106285,130691,135041
35453124,-35.2450,46.5500,-8.6800,0.1170,0.1889,0.9714,-0.02,-1.51,-0.24,106294,130694,135050
35473632,-33.1625,44.1175,-8.0150,0.0981,0.1813,0.9819,-0.02,-1.51,-0.24,106303,130680,135050
35493164,-20.5275,41.0725,-6.9650,0.0776,0.1731,0.9920,-0.02,-1.51,-0.24,106318,130683,135046
35513672,-7.1925,38.3600,-5.6175,0.0603,0.1680,0.9972,-0.02,-1.51,-0.24,106322,130688,135050
35533204,0.0175,36.7325,-4.2700,0.0468,0.1663,0.9971,-0.02,-1.51,-0.24,106339,130683,135054
35553712,-3.0100,35.5600,-2.6250,0.0315,0.1648,0.9904,-0.02,-1.51,-0.24,106335,130689,135051
35573240,-13.8250,35.4025,-1.9075,0.0198,0.1649,0.9884,-0.02,-1.51,-0.24,106348,130688,135047
35593752,-15.1200,34.3700,-0.7525,0.0054,0.1618,0.9920,-0.02,-1.51,-0.24,106363,130689,135051
35613280,-11.0775,33.2850,0.0875,-0.0090,0.1563,1.0004,-0.02,-1.51,-0.24,106364,130684,135055
35632812,-4.6900,31.3775,0.0875,-0.0227,0.1480,1.0104,-0.02,-1.51,-0.24,106375,130684,135037
35653320,-0.8225,28.9800,-0.5600,-0.0360,0.1416,1.0216,-0.02,-1.51,-0.24,106376,130687,135043
35672852,0.2800,25.0425,-1.8550,-0.0571,0.1337,1.0409,-0.02,-1.51,-0.24,106387,130688,135039
35693360,-4.6900,21.8575,-2.7825,-0.0711,0.1332,1.0537,-0.02,-1.51,-0.24,106389,130685,135048
35712888,-8.1200,18.5675,-3.1150,-0.0852,0.1330,1.0662,-0.02,-1.51,-0.24,106402,130691,135061
35733400,-5.1975,14.9800,-3.3075,-0.0961,0.1308,1.0782,-0.02,-1.51,-0.24,106395,130689,135048
35752928,0.9975,11.2350,-3.2900,-0.1048,0.1287,1.0881,-0.02,-1.51,-0.24,106408,130694,135047
35773436,5.4600,5.6175,-3.1675,-0.1122,0.1288,1.0943,-0.02,-1.51,-0.24,106406,130697,135051
35792968,2.2575,2.3625,-2.7125,-0.1220,0.1344,1.0998,-0.02,-1.51,-0.24,106413,130681,135041
35813476,-1.3650,-0.5600,-1.7325,-0.1266,0.1399,1.1023,-0.02,-1.51,-0.24,106399,130691,135041
35833008,-0.8225,-3.2550,-0.5600,-0.1290,0.1434,1.1037,-0.02,-1.51,-0.24,106395,130685,135041
35853516,1.2425,-5.8625,0.5775,-0.1303,0.1462,1.1035,-0.02,-1.51,-0.24,106406,130690,135047
35873048,0.8925,-8.2600,1.5050,-0.1316,0.1492,1.1019,-0.02,-1.51,-0.24,106393,130689,135041
35893552,0.1575,-12.0225,2.7825,-0.1333,0.1521,1.1002,-0.02,-1.51,-0.24,106388,130689,135048
35913084,1.2425,-14.7700,3.5525,-0.1344,0.1523,1.1008,-0.02,-1.51,-0.24,106394,130690,135042
35933592,2.2575,-17.6225,4.3225,-0.1360,0.1513,1.1026,-0.02,-1.51,-0.24,106386,130694,135042
35953124,4.6025,-20.6150,4.9875,-0.1383,0.1495,1.1051,-0.02,-1.51,-0.24,106375,130692,135044
35973632,6.9125,-23.8350,5.4075,-0.1396,0.1469,1.1073,-0.02,-1.51,-0.24,106371,130697,135056
35993164,7.3500,-27.4750,5.4250,-0.1412,0.1447,1.1096,-0.02,-1.51,-0.24,106357,130697,135054
36013672,5.3900,-33.4075,5.5475,-0.1437,0.1431,1.1129,-0.02,-1.51,-0.24,106359,130693,135048
36033204,5.6000,-37.4500,5.6700,-0.1442,0.1408,1.1157,-0.02,-1.51,-0.24,106343,130694,135047
36053712,6.5450,-41.7200,5.8625,-0.1437,0.1394,1.1178,-0.02,-1.51,-0.24,106334,130696,135042
36073240,7.7175,-45.8850,6.0550,-0.1407,0.1385,1.1187,-0.02,-1.51,-0.24,106322,130694,135039
36103516,9.1700,-51.5200,6.4925,-0.1330,0.1380,1.1179,-0.02,-1.51,-0.24,106297,130687,135059
36123048,5.2850,-57.3650,6.8425,-0.1270,0.1396,1.1135,-0.02,-1.51,-0.24,106293,130687,135051
36143552,-1.9950,-61.3200,7.0000,-0.1194,0.1442,1.1100,-0.02,-1.51,-0.24,106268,130684,135058
36163084,-7.9800,-64.8900,7.2100,-0.1130,0.1466,1.1087,-0.02,-1.51,-0.24,106261,130689,135043
36183592,-5.5825,-68.1625,7.4725,-0.1020,0.1455,1.1097,-0.02,-1.52,-0.24,106249,130679,135054
36203124,2.3800,-71.1550,7.7350,-0.0882,0.1432,1.1103,-0.02,-1.52,-0.24,106235,130686,135050
36223632,10.3600,-73.9725,7.8925,-0.0739,0.1420,1.1091,-0.02,-1.52,-0.24,106222,130687,135054
36243164,17.8675,-78.5750,8.1200,-0.0554,0.1413,1.1045,-0.02,-1.52,-0.24,106192,130679,135051
36263672,21.1400,-81.6200,8.4350,-0.0425,0.1416,1.1011,-0.02,-1.52,-0.24,106185,130684,135047
36283204,20.3000,-83.8425,9.2925,-0.0259,0.1440,1.0962,-0.02,-1.52,-0.24,106173,130679,135054
36303712,15.4700,-85.7150,9.8000,-0.0057,0.1507,1.0868,-0.02,-1.52,-0.24,106159,130684,135063
36323240,8.3650,-87.8150,9.5550,0.0161,0.1570,1.0743,-0.02,-1.52,-0.24,106136,130689,135064
36343752,2.5200,-90.8250,8.2250,0.0381,0.1610,1.0619,-0.02,-1.52,-0.24,106127,130686,135047
36363280,6.7550,-93.3800,7.4200,0.0683,0.1579,1.0468,-0.02,-1.52,-0.24,106123,130682,135052
36382812,14.8925,-95.4625,7.5950,0.0872,0.1523,1.0405,-0.02,-1.52,-0.24,106115,130683,135056
36403320,21.5950,-96.8275,8.9600,0.1080,0.1499,1.0343,-0.02,-1.52,-0.24,106110,130689,135056
36422852,20.5625,-97.3000,10.2200,0.1337,0.1523,1.0258,-0.02,-1.52,-0.24,106093,130685,135059
36443360,13.7375,-97.3000,10.8850,0.1625,0.1554,1.0148,-0.02,-1.53,-0.24,106075,130678,135055
36462888,9.3275,-97.5625,10.8325,0.1906,0.1566,1.0004,-0.02,-1.53,-0.24,106071,130686,135055
36483400,6.9825,-98.0700,10.3950,0.2277,0.1596,0.9716,-0.02,-1.53,-0.24,106068,130684,135052
36502928,5.4075,-97.4575,10.1500,0.2500,0.1585,0.9523,-0.02,-1.53,-0.24,106056,130680,135058
36523436,12.4425,-97.0550,10.1850,0.2725,0.1540,0.9351,-0.02,-1.53,-0.24,106050,130695,135056
36542968,29.1900,-96.9500,11.1650,0.2948,0.1462,0.9176,-0.02,-1.53,-0.24,106028,130694,135060
36563476,48.1075,-97.1425,12.5300,0.3155,0.1396,0.8965,-0.02,-1.53,-0.24,106035,130689,135072
36583008,54.6175,-96.3900,14.0875,0.3346,0.1393,0.8592,-0.02,-1.53,-0.24,106025,130683,135054
36603516,44.0125,-93.9400,14.4900,0.3630,0.1520,0.8333,-0.02,-1.53,-0.24,106032,130687,135059
36623048,28.8400,-90.3350,14.5775,0.3894,0.1634,0.8065,-0.02,-1.53,-0.24,106025,130692,135073
36643552,20.5450,-86.8525,14.8400,0.4180,0.1686,0.7802,-0.02,-1.53,-0.24,106021,130699,135069
36663084,21.2275,-84.1225,14.9800,0.4444,0.1710,0.7520,-0.02,-1.53,-0.24,106021,130690,135078
36683592,20.2300,-80.6225,14.7000,0.4709,0.1756,0.7208,-0.02,-1.53,-0.24,106022,130701,135077
36703124,7.1925,-73.5700,13.5800,0.5122,0.1843,0.6732,-0.02,-1.53,-0.24,106016,130681,135069
36723632,0.3325,-68.6525,12.6875,0.5380,0.1859,0.6446,-0.02,-1.53,-0.24,106015,130682,135065
36743164,-0.3500,-64.3475,11.8650,0.5621,0.1840,0.6181,-0.02,-1.53,-0.24,106015,130692,135078
36763672,-4.1300,-59.5875,10.6750,0.5854,0.1829,0.5919,-0.02,-1.53,-0.24,106006,130674,135081
36783204,-2.9400,-55.5275,9.5725,0.6085,0.1814,0.5678,-0.02,-1.53,-0.24,106021,130683,135064
36803712,3.9025,-49.8575,7.8750,0.6283,0.1769,0.5486,-0.02,-1.53,-0.24,106012,130691,135077
36823240,12.9675,-47.1800,7.0350,0.6547,0.1679,0.5218,-0.02,-1.53,-0.24,106018,130680,135086
36843752,20.6850,-44.1700,6.5275,0.6710,0.1634,0.5065,-0.02,-1.53,-0.24,106022,130692,135076
36863280,20.1950,-40.9500,6.1250,0.6893,0.1648,0.4912,-0.02,-1.53,-0.24,106022,130683,135077
36882812,11.4800,-37.2925,6.1775,0.7137,0.1731,0.4763,-0.02,-1.53,-0.24,106027,130688,135073
36903320,-1.5225,-33.5650,6.0200,0.7374,0.1817,0.4598,-0.02,-1.53,-0.24,106024,130685,135074
36922852,-10.0450,-29.8550,5.7575,0.7610,0.1869,0.4455,-0.02,-1.53,-0.24,106021,130671,135082
36943360,-5.8800,-24.6050,5.5300,0.7932,0.1886,0.4277,-0.02,-1.53,-0.24,106024,130678,135084
36962888,-1.3475,-20.7025,5.4425,0.8117,0.1900,0.4157,-0.02,-1.53,-0.24,106029,130683,135077
36983400,-1.1900,-16.6425,5.2850,0.8286,0.1929,0.4026,-0.02,-1.53,-0.24,106019,130681,135085
37002928,-5.3900,-12.2150,4.8300,0.8444,0.1968,0.3908,-0.02,-1.53,-0.24,106030,130676,135076
37023436,-7.7350,-7.8050,4.4800,0.8574,0.1983,0.3808,-0.02,-1.53,-0.24,106025,130685,135082
37042968,-4.6550,-2.3975,3.8675,0.8646,0.1991,0.3694,-0.02,-1.53,-0.25,106025,130685,135087
37063476,-5.2850,1.3825,3.1850,0.8684,0.1996,0.3628,-0.02,-1.53,-0.24,106029,130686,135073
37083008,-8.1025,5.0225,2.5025,0.8695,0.1991,0.3576,-0.02,-1.53,-0.24,106023,130695,135072
37113280,-7.7000,9.8525,1.5575,0.8710,0.1953,0.3553,-0.02,-1.53,-0.24,106038,130678,135076
37132812,-7.0875,12.3900,0.7000,0.8712,0.1923,0.3558,-0.02,-1.53,-0.24,106027,130682,135084
37153320,-6.6325,16.0125,-0.3850,0.8708,0.1896,0.3583,-0.02,-1.53,-0.25,106032,130678,135091
37172852,-8.1725,18.5150,-1.2775,0.8711,0.1862,0.3644,-0.02,-1.53,-0.24,106019,130682,135078
37193360,-8.6275,20.9475,-1.8900,0.8725,0.1832,0.3703,-0.02,-1.53,-0.24,106017,130685,135080
37212888,-8.3125,23.3450,-2.5200,0.8744,0.1806,0.3761,-0.02,-1.53,-0.24,106015,130686,135084
37233400,-8.6800,25.6025,-3.0625,0.8757,0.1789,0.3814,-0.02,-1.53,-0.24,106024,130682,135073
37252928,-9.0650,28.0525,-3.7100,0.8760,0.1774,0.3858,-0.02,-1.53,-0.24,106023,130685,135072
37273436,-5.1450,31.6925,-4.7775,0.8755,0.1725,0.3931,-0.02,-1.53,-0.24,106016,130680,135078
37292968,1.0675,33.9325,-5.6525,0.8728,0.1691,0.3992,-0.02,-1.53,-0.24,106015,130683,135085
37313476,5.9500,35.9625,-6.5100,0.8686,0.1679,0.4058,-0.02,-1.53,-0.24,106011,130680,135058
37333008,6.2125,37.9925,-7.3850,0.8635,0.1685,0.4121,-0.02,-1.53,-0.24,106018,130685,135059
37353516,4.6900,40.0925,-8.2600,0.8588,0.1686,0.4192,-0.02,-1.53,-0.24,106021,130683,135061
37373048,6.4750,41.9825,-8.9075,0.8535,0.1674,0.4275,-0.02,-1.53,-0.24,106012,130691,135077
37393552,14.8050,44.6425,-10.0100,0.8455,0.1645,0.4418,-0.02,-1.53,-0.24,106020,130687,135067
37413084,22.7325,46.1475,-10.8675,0.8396,0.1637,0.4521,-0.02,-1.53,-0.24,106013,130692,135065
37433592,27.7900,47.7225,-11.7950,0.8350,0.1654,0.4626,-0.02,-1.53,-0.24,106000,130686,135060
37453124,29.1725,48.8950,-12.5650,0.8291,0.1676,0.4720,-0.02,-1.53,-0.24,106013,130696,135063
