32431640,-4.6550,5.7575,-12.3550,0.1998,0.1974,0.8553,-0.02,-1.52,-0.24,106198,130677,135043
32451172,-7.8925,6.3175,-12.8275,0.2003,0.2023,0.8629,-0.02,-1.52,-0.24,106203,130673,135049
32471680,-8.1200,6.6675,-12.8975,0.2013,0.2067,0.8719,-0.02,-1.52,-0.24,106192,130687,135056
32491210,-4.0075,6.8950,-12.8100,0.2030,0.2096,0.8819,-0.02,-1.52,-0.24,106204,130690,135050
32511718,0.1400,7.5600,-12.4250,0.2048,0.2147,0.8956,-0.02,-1.52,-0.24,106198,130676,135047
32531250,-2.3975,8.2600,-12.1800,0.2057,0.2208,0.9012,-0.02,-1.52,-0.24,106205,130684,135047
32551756,-5.0750,9.1875,-11.7950,0.2062,0.2269,0.9044,-0.02,-1.52,-0.24,106205,130682,135047
32571288,-5.8975,10.5350,-11.3050,0.2061,0.2320,0.9052,-0.02,-1.52,-0.24,106198,130674,135063
32590820,-6.2475,12.7050,-10.9725,0.2069,0.2368,0.9030,-0.02,-1.52,-0.24,106201,130678,135050
32611328,-6.0200,15.9775,-10.9025,0.2102,0.2391,0.8996,-0.02,-1.52,-0.24,106206,130678,135042
32630860,-2.8350,22.6975,-11.6025,0.2181,0.2395,0.8929,-0.02,-1.52,-0.24,106217,130681,135054
32651368,1.1900,27.7200,-12.8100,0.2227,0.2401,0.8878,-0.02,-1.52,-0.24,106215,130683,135051
32670898,5.7575,32.9175,-14.6300,0.2258,0.2401,0.8812,-0.02,-1.52,-0.24,106220,130678,135052
32691406,12.3550,38.2025,-17.0800,0.2252,0.2372,0.8749,-0.02,-1.52,-0.24,106229,130672,135063
32710936,18.1125,43.3650,-19.7400,0.2205,0.2335,0.8686,-0.02,-1.52,-0.24,106236,130689,135048
32731444,19.5825,50.9775,-24.2025,0.2094,0.2306,0.8596,-0.02,-1.51,-0.24,106251,130685,135048
32750976,19.4950,55.1425,-27.0375,0.1976,0.2291,0.8553,-0.02,-1.51,-0.24,106273,130680,135045
32771484,16.8700,58.9225,-29.9250,0.1812,0.2306,0.8516,-0.02,-1.51,-0.24,106272,130690,135047
32791016,7.3500,62.6500,-32.6375,0.1618,0.2359,0.8463,-0.02,-1.51,-0.24,106293,130681,135038
32821288,-8.3300,67.7250,-35.7175,0.1272,0.2418,0.8369,-0.02,-1.51,-0.24,106313,130686,135045
32840820,-19.8275,71.0325,-36.9600,0.1031,0.2429,0.8313,-0.02,-1.51,-0.24,106340,130677,135046
32861328,-29.6100,76.0900,-37.5375,0.0686,0.2364,0.8309,-0.02,-1.51,-0.24,106350,130678,135045
32880860,-28.9100,78.9600,-37.5025,0.0439,0.2289,0.8375,-0.02,-1.51,-0.24,106388,130680,135042
32901368,-29.4350,81.2525,-37.2750,0.0163,0.2241,0.8441,-0.02,-1.51,-0.24,106406,130678,135037
32920898,-31.8150,82.9500,-36.7675,-0.0116,0.2208,0.8500,-0.02,-1.50,-0.24,106440,130698,135029
32941406,-31.9725,84.0350,-36.0675,-0.0407,0.2153,0.8568,-0.02,-1.50,-0.24,106459,130687,135043
32960936,-27.3700,84.5425,-35.0175,-0.0727,0.2065,0.8651,-0.02,-1.50,-0.24,106475,130685,135043
32981444,-14.4725,85.3125,-32.8650,-0.1203,0.1961,0.8725,-0.02,-1.50,-0.24,106517,130684,135042
33000976,-5.6700,86.1875,-31.0625,-0.1497,0.1901,0.8752,-0.02,-1.50,-0.24,106550,130686,135034
33021484,-1.9600,87.0275,-29.6450,-0.1804,0.1864,0.8758,-0.02,-1.50,-0.24,106567,130678,135042
33041016,-2.5200,87.2025,-28.4900,-0.2111,0.1841,0.8758,-0.02,-1.49,-0.24,106602,130681,135043
33061524,-6.0375,86.7825,-27.6150,-0.2428,0.1836,0.8744,-0.02,-1.49,-0.24,106635,130687,135046
33081054,-12.4425,86.9050,-25.9350,-0.2867,0.1858,0.8669,-0.02,-1.49,-0.24,106662,130684,135045
33101562,-13.2125,87.1850,-24.4650,-0.3138,0.1840,0.8617,-0.02,-1.49,-0.24,106703,130682,135045
33121092,-16.9575,87.6225,-23.1700,-0.3398,0.1813,0.8572,-0.02,-1.49,-0.24,106741,130685,135041
33141600,-25.1475,88.3575,-21.6475,-0.3662,0.1770,0.8538,-0.02,-1.48,-0.24,106784,130694,135031
33161132,-38.1325,89.1450,-19.6350,-0.3922,0.1743,0.8484,-0.02,-1.48,-0.24,106818,130685,135035
33181640,-56.7875,90.3525,-17.1850,-0.4182,0.1712,0.8423,-0.02,-1.48,-0.24,106868,130694,135034
33201172,-82.6525,92.1200,-13.3000,-0.4566,0.1610,0.8344,-0.02,-1.47,-0.24,106912,130691,135041
33221680,-89.0400,93.0475,-10.6050,-0.4831,0.1471,0.8309,-0.02,-1.47,-0.24,106961,130694,135039
33241210,-85.0150,93.2750,-7.9975,-0.5100,0.1288,0.8291,-0.02,-1.47,-0.24,107003,130683,135035
33261718,-71.0325,92.7500,-5.3900,-0.5400,0.1054,0.8302,-0.02,-1.47,-0.24,107050,130692,135039
33281250,-51.6425,91.0875,-3.1675,-0.5729,0.0813,0.8335,-0.02,-1.46,-0.24,107086,130673,135041
33301756,-21.0875,87.6925,-0.5600,-0.6176,0.0533,0.8342,-0.02,-1.46,-0.24,107144,130694,135047
33321288,-6.2650,85.2425,0.9975,-0.6448,0.0398,0.8303,-0.02,-1.46,-0.24,107177,130688,135042
33340820,3.2900,82.6700,2.0475,-0.6694,0.0309,0.8240,-0.02,-1.46,-0.24,107217,130682,135050
33361328,14.9975,79.4675,2.8175,-0.6908,0.0243,0.8152,-0.02,-1.45,-0.24,107262,130683,135059
33380860,18.8125,76.3700,2.9050,-0.7113,0.0188,0.8053,-0.02,-1.45,-0.24,107287,130691,135051
33401368,25.3225,72.4325,1.9600,-0.7309,0.0149,0.7967,-0.02,-1.45,-0.24,107322,130691,135038
33420898,23.7650,68.8975,0.7700,-0.7513,0.0115,0.7871,-0.02,-1.45,-0.24,107362,130687,135022
33441406,20.4750,62.0550,-0.7350,-0.7735,0.0098,0.7753,-0.02,-1.45,-0.24,107385,130689,135025
33460936,28.1050,57.0150,-0.8050,-0.7849,0.0100,0.7699,-0.02,-1.44,-0.24,107415,130683,135038
33481444,32.3575,51.2750,-1.2950,-0.7982,0.0113,0.7627,-0.02,-1.44,-0.24,107433,130691,135041
33500976,28.0875,45.5175,-1.6800,-0.8113,0.0157,0.7544,-0.02,-1.44,-0.24,107453,130686,135039
33521484,24.4475,39.8825,-1.3475,-0.8208,0.0259,0.7462,-0.02,-1.44,-0.24,107470,130687,135033
33541016,6.9475,32.0075,-1.6100,-0.8355,0.0367,0.7305,-0.02,-1.44,-0.24,107492,130701,135040
33561524,-9.6425,26.8450,-1.7150,-0.8416,0.0444,0.7207,-0.02,-1.44,-0.24,107502,130687,135041
33581056,-27.1250,21.8925,-1.9950,-0.8489,0.0505,0.7114,-0.02,-1.44,-0.24,107508,130698,135034
33601560,-35.3150,16.9225,-2.1875,-0.8564,0.0514,0.7042,-0.02,-1.44,-0.24,107523,130688,135039
33621092,-31.0625,12.1800,-2.1000,-0.8621,0.0486,0.6993,-0.02,-1.44,-0.24,107525,130692,135034
33641600,-16.2050,7.3850,-2.0125,-0.8664,0.0436,0.6970,-0.02,-1.44,-0.24,107536,130686,135058
33661132,5.3200,0.8050,-2.1700,-0.8703,0.0381,0.6917,-0.02,-1.44,-0.24,107531,130686,135039
33681640,7.6475,-3.0975,-2.0825,-0.8708,0.0389,0.6830,-0.02,-1.44,-0.24,107540,130684,135037
33701172,1.9775,-6.4750,-1.8200,-0.8707,0.0418,0.6717,-0.02,-1.44,-0.24,107523,130673,135046
33721680,-5.9325,-9.7825,-1.3825,-0.8707,0.0448,0.6606,-0.02,-1.44,-0.24,107517,130687,135046
33741208,-11.7775,-12.7050,-0.9100,-0.8707,0.0464,0.6515,-0.02,-1.44,-0.24,107512,130688,135060
33761720,-9.8525,-17.1500,-0.2975,-0.8714,0.0439,0.6432,-0.02,-1.44,-0.24,107502,130681,135046
33781248,-6.3700,-20.2650,-0.1400,-0.8735,0.0412,0.6388,-0.02,-1.44,-0.24,107494,130684,135037
33801756,-4.2000,-23.3800,-0.0700,-0.8768,0.0392,0.6345,-0.02,-1.44,-0.24,107477,130680,135037
33832032,-5.8800,-28.4025,-0.2275,-0.8823,0.0381,0.6274,-0.02,-1.44,-0.24,107452,130677,135056
33852540,-9.2050,-31.7625,-0.3500,-0.8856,0.0375,0.6237,-0.02,-1.44,-0.24,107446,130683,135041
33872072,-12.3025,-36.7850,-0.6650,-0.8902,0.0343,0.6227,-0.02,-1.44,-0.24,107430,130687,135041
33892576,-10.0275,-40.3375,-0.9275,-0.8930,0.0311,0.6249,-0.02,-1.44,-0.24,107414,130684,135037
33912108,-4.4450,-44.0825,-0.8575,-0.8939,0.0272,0.6282,-0.02,-1.45,-0.24,107388,130681,135043
33932616,3.3950,-47.7750,-0.7700,-0.8929,0.0215,0.6331,-0.02,-1.45,-0.24,107360,130682,135045
33952148,11.2350,-51.8350,-0.7350,-0.8915,0.0154,0.6383,-0.02,-1.45,-0.24,107335,130681,135056
33972656,15.1025,-55.5100,-0.4025,-0.8890,0.0120,0.6427,-0.02,-1.45,-0.24,107298,130685,135048
33992188,15.5925,-60.1825,0.9100,-0.8835,0.0120,0.6499,-0.02,-1.45,-0.24,107265,130677,135046
34012696,14.3675,-63.2275,2.1875,-0.8804,0.0129,0.6561,-0.02,-1.45,-0.24,107238,130694,135047
34032224,10.3425,-65.6425,3.3075,-0.8763,0.0144,0.6654,-0.02,-1.46,-0.24,107210,130687,135038
34052736,9.4150,-68.4775,4.3400,-0.8711,0.0156,0.6758,-0.02,-1.46,-0.24,107180,130678,135042
34072264,10.9550,-71.2075,5.4425,-0.8660,0.0166,0.6860,-0.02,-1.46,-0.24,107140,130692,135047
34091796,16.1175,-74.0775,6.3700,-0.8590,0.0171,0.6964,-0.02,-1.46,-0.24,107102,130689,135041
34112304,25.3400,-78.4350,7.5250,-0.8466,0.0184,0.7120,-0.02,-1.47,-0.24,107063,130694,135029
34131836,29.4700,-80.8850,8.5925,-0.8375,0.0207,0.7224,-0.02,-1.47,-0.24,107035,130692,135050
34152344,32.8650,-82.8275,10.0625,-0.8275,0.0243,0.7329,-0.02,-1.47,-0.24,106993,130683,135043
34171876,36.3650,-84.3500,12.0925,-0.8154,0.0285,0.7442,-0.02,-1.47,-0.24,106944,130690,135042
34192384,38.5525,-85.8900,13.9300,-0.8020,0.0356,0.7555,-0.02,-1.47,-0.24,106908,130682,135034
34211912,36.7325,-87.6225,15.7325,-0.7895,0.0447,0.7645,-0.02,-1.48,-0.24,106871,130685,135035
34232420,35.3500,-90.3875,18.1825,-0.7686,0.0571,0.7788,-0.02,-1.48,-0.24,106824,130691,135038
34251952,38.6925,-91.8400,20.1600,-0.7529,0.0645,0.7887,-0.02,-1.48,-0.24,106789,130688,135039
34272460,39.1650,-92.2600,23.0125,-0.7353,0.0722,0.7991,-0.02,-1.48,-0.24,106750,130695,135046
34291992,35.2975,-92.0150,25.5850,-0.7154,0.0836,0.8078,-0.02,-1.49,-0.24,106703,130689,135028
34312500,28.9100,-91.5075,27.7025,-0.6934,0.0972,0.8128,-0.02,-1.49,-0.24,106670,130696,135034
34332032,17.2725,-91.8050,29.9425,-0.6604,0.1165,0.8176,-0.02,-1.49,-0.24,106641,130689,135041
34352540,11.6550,-91.7525,30.8525,-0.6415,0.1258,0.8250,-0.02,-1.49,-0.24,106604,130683,135028
34372072,8.8025,-91.2625,31.5175,-0.6221,0.1329,0.8346,-0.02,-1.50,-0.24,106572,130683,135033
34392576,7.5950,-90.6850,32.0425,-0.6000,0.1393,0.8441,-0.02,-1.50,-0.24,106534,130694,135031
34412108,5.6525,-90.0200,32.2350,-0.5760,0.1460,0.8528,-0.02,-1.50,-0.24,106510,130690,135034
34432616,2.7825,-89.5475,31.8850,-0.5507,0.1529,0.8606,-0.02,-1.50,-0.24,106480,130685,135048
34452148,2.1875,-88.9175,30.3975,-0.5133,0.1591,0.8728,-0.02,-1.50,-0.24,106460,130687,135038
34472656,5.7925,-88.3225,29.1025,-0.4878,0.1593,0.8806,-0.02,-1.50,-0.24,106420,130691,135030
34492188,7.5950,-87.0800,27.8600,-0.4595,0.1577,0.8878,-0.02,-1.51,-0.24,106401,130681,135051
34512696,7.1925,-86.1000,26.6000,-0.4304,0.1564,0.8932,-0.02,-1.51,-0.24,106371,130681,135056
34532224,6.5625,-84.9625,25.1825,-0.4038,0.1568,0.8980,-0.02,-1.51,-0.24,106349,130676,135055
34552736,8.3475,-83.8425,23.0300,-0.3777,0.1579,0.9018,-0.02,-1.51,-0.24,106322,130688,135042
34572264,7.6650,-82.4075,21.8050,-0.3396,0.1610,0.9040,-0.02,-1.51,-0.24,106301,130678,135055
34591796,5.9850,-80.3075,20.9125,-0.3120,0.1621,0.9061,-0.02,-1.51,-0.24,106287,130684,135052
34612304,5.8450,-78.0500,20.1075,-0.2840,0.1617,0.9072,-0.02,-1.51,-0.24,106271,130677,135043
34631836,9.4675,-75.9675,19.4250,-0.2560,0.1610,0.9060,-0.02,-1.52,-0.24,106242,130678,135052
34652344,15.4000,-74.3575,18.7600,-0.2286,0.1606,0.9039,-0.02,-1.52,-0.24,106236,130669,135046
34671876,19.3375,-72.5725,17.9550,-0.2006,0.1608,0.9008,-0.02,-1.52,-0.24,106223,130675,135059
34692384,22.5050,-68.7050,17.3075,-0.1540,0.1626,0.8974,-0.02,-1.52,-0.24,106199,130689,135056
34711912,23.5725,-65.6950,16.9400,-0.1210,0.1667,0.8962,-0.02,-1.52,-0.24,106194,130678,135052
34732420,24.7625,-63.0350,16.6075,-0.0889,0.1725,0.8918,-0.02,-1.52,-0.24,106177,130668,135052
34751952,23.0650,-60.6550,16.0300,-0.0604,0.1793,0.8850,-0.02,-1.52,-0.24,106174,130688,135052
34772460,20.0200,-58.6075,15.1550,-0.0340,0.1854,0.8783,-0.02,-1.52,-0.24,106153,130680,135047
34791992,8.0850,-55.0375,13.9300,-0.0099,0.1943,0.8686,-0.02,-1.52,-0.24,106152,130682,135055
34812500,-4.2875,-51.3625,13.0025,0.0285,0.2008,0.8650,-0.02,-1.52,-0.24,106134,130676,135050
34842772,-13.3000,-45.7975,11.9175,0.0767,0.2096,0.8625,-0.02,-1.52,-0.24,106132,130669,135051
34862304,-11.6025,-41.9650,11.3050,0.1122,0.2135,0.8595,-0.02,-1.52,-0.24,106109,130674,135058
34881836,-8.7150,-37.6950,10.7100,0.1474,0.2183,0.8539,-0.02,-1.52,-0.24,106113,130684,135063
34902344,-6.7725,-30.3275,9.4850,0.1809,0.2235,0.8419,-0.02,-1.52,-0.24,106116,130681,135048
34921876,-7.2625,-25.0775,8.5925,0.2253,0.2311,0.8323,-0.02,-1.52,-0.24,106102,130672,135047
34942384,-9.5375,-19.6875,7.8925,0.2521,0.2355,0.8228,-0.02,-1.52,-0.24,106098,130672,135063
34961912,-7.2975,-14.8225,7.1750,0.2765,0.2367,0.8152,-0.02,-1.52,-0.24,106103,130682,135055
34982420,-2.6425,-10.2550,6.3525,0.2967,0.2352,0.8095,-0.02,-1.52,-0.24,106112,130672,135050
35001952,0.5075,-6.1950,5.4075,0.3133,0.2324,0.8047,-0.02,-1.52,-0.24,106117,130675,135064
35022460,0.1925,-0.9975,3.3250,0.3325,0.2252,0.8015,-0.02,-1.52,-0.24,106102,130677,135056
35041992,-0.0350,1.6275,1.6625,0.3387,0.2205,0.8023,-0.02,-1.52,-0.24,106093,130678,135055
35062500,0.9800,3.6575,0.0525,0.3414,0.2159,0.8046,-0.02,-1.52,-0.24,106095,130670,135052
35082032,1.9950,5.5475,-1.6625,0.3426,0.2113,0.8086,-0.02,-1.52,-0.24,106108,130682,135076
35102540,1.5925,7.3500,-3.2725,0.3440,0.2079,0.8135,-0.02,-1.52,-0.24,106108,130681,135056
35122072,0.1575,9.2750,-4.9875,0.3455,0.2065,0.8169,-0.02,-1.52,-0.24,106115,130671,135059
35142576,-2.2750,12.8975,-7.2625,0.3489,0.2037,0.8215,-0.02,-1.52,-0.24,106125,130668,135068
35162108,-2.7125,15.2775,-8.4700,0.3493,0.2023,0.8235,-0.02,-1.52,-0.24,106117,130672,135063
35182616,-2.3450,18.1475,-9.5725,0.3478,0.2025,0.8245,-0.02,-1.52,-0.24,106122,130672,135058
35202148,-1.2600,21.1750,-10.4650,0.3461,0.2035,0.8239,-0.02,-1.52,-0.24,106131,130673,135064
35222656,-1.9775,25.0775,-11.2350,0.3448,0.2051,0.8213,-0.02,-1.52,-0.24,106136,130674,135063
35242188,-3.6925,29.8200,-11.9175,0.3459,0.2057,0.8179,-0.02,-1.52,-0.24,106141,130664,135052
35262696,-1.9775,37.1700,-13.1250,0.3495,0.2053,0.8159,-0.02,-1.52,-0.24,106128,130687,135054
35282224,-1.3825,41.8250,-14.2975,0.3489,0.2068,0.8167,-0.02,-1.52,-0.24,106138,130673,135056
35302736,-0.4725,46.3575,-15.7325,0.3459,0.2083,0.8184,-0.02,-1.52,-0.24,106155,130676,135052
35322264,2.5200,50.5400,-17.1500,0.3392,0.2072,0.8197,-0.02,-1.52,-0.24,106170,130680,135050
35341796,4.1825,54.9675,-18.7775,0.3290,0.2062,0.8211,-0.02,-1.52,-0.24,106179,130674,135065
35362304,8.5925,61.2500,-21.2625,0.3159,0.2056,0.8256,-0.02,-1.52,-0.24,106185,130673,135051
35381836,12.9150,65.2225,-22.9075,0.2910,0.2079,0.8276,-0.02,-1.52,-0.24,106199,130676,135052
35402344,16.2925,69.4750,-24.5875,0.2769,0.2084,0.8307,-0.02,-1.52,-0.24,106216,130670,135050
35421876,18.4625,73.2900,-26.4600,0.2599,0.2075,0.8369,-0.02,-1.52,-0.24,106229,130675,135054
35442384,19.5300,76.0900,-28.6650,0.2372,0.2074,0.8451,-0.02,-1.52,-0.24,106240,130682,135068
35461912,17.6400,77.9800,-30.9225,0.2101,0.2119,0.8514,-0.02,-1.52,-0.24,106250,130687,135043
35482420,5.9500,79.9575,-34.0550,0.1668,0.2258,0.8560,-0.02,-1.51,-0.24,106276,130675,135043
35501952,-4.9700,81.0600,-35.6825,0.1387,0.2340,0.8583,-0.02,-1.51,-0.24,106308,130680,135047
35522460,-19.6875,82.4250,-36.6450,0.1104,0.2406,0.8584,-0.02,-1.51,-0.24,106323,130678,135055
35541992,-39.4450,84.4375,-36.9950,0.0825,0.2451,0.8581,-0.02,-1.51,-0.24,106354,130680,135050
35562500,-57.9950,86.3625,-36.4175,0.0522,0.2458,0.8584,-0.02,-1.51,-0.24,106384,130690,135047
35582032,-67.9525,88.2875,-35.1225,0.0217,0.2435,0.8591,-0.02,-1.51,-0.24,106402,130689,135028
35602540,-65.6950,90.7200,-32.5850,-0.0246,0.2328,0.8691,-0.02,-1.50,-0.24,106432,130679,135046
35622072,-58.1525,91.8225,-30.7650,-0.0593,0.2203,0.8801,-0.02,-1.50,-0.24,106461,130678,135047
35642576,-48.5450,92.0675,-28.9450,-0.0948,0.2065,0.8897,-0.02,-1.50,-0.24,106494,130675,135051
35662108,-39.4975,91.9450,-27.3175,-0.1310,0.1956,0.8958,-0.02,-1.50,-0.24,106528,130672,135045
35682616,-30.6775,92.1025,-25.5500,-0.1674,0.1868,0.8969,-0.02,-1.50,-0.24,106559,130673,135051
35702148,-20.9300,92.6800,-23.4675,-0.2017,0.1785,0.8923,-0.02,-1.49,-0.24,106596,130685,135043
35722656,-11.4450,95.3400,-20.0025,-0.2457,0.1648,0.8841,-0.02,-1.49,-0.24,106630,130688,135050
35742188,-11.4800,96.9500,-18.2350,-0.2747,0.1545,0.8833,-0.02,-1.49,-0.24,106664,130677,135046
35762696,-19.8800,97.7200,-17.1500,-0.3073,0.1486,0.8825,-0.02,-1.49,-0.24,106699,130687,135051
35782224,-27.4575,97.9475,-16.1700,-0.3414,0.1449,0.8822,-0.02,-1.48,-0.24,106747,130683,135041
35802736,-27.5275,97.7025,-15.1550,-0.3733,0.1397,0.8818,-0.02,-1.48,-0.24,106795,130676,135039
35822264,-14.4200,96.7225,-13.9125,-0.4028,0.1301,0.8847,-0.02,-1.48,-0.24,106832,130681,135038
35852540,-2.6075,94.9200,-13.0725,-0.4626,0.1105,0.8829,-0.02,-1.48,-0.24,106901,130678,135047
35872072,-0.3150,93.6775,-12.0400,-0.4897,0.1065,0.8763,-0.02,-1.47,-0.24,106936,130680,135045
35892576,1.1725,91.8925,-10.4650,-0.5156,0.1032,0.8675,-0.02,-1.47,-0.24,106977,130679,135046
35912108,3.6750,89.5300,-8.3825,-0.5395,0.0997,0.8581,-0.02,-1.47,-0.24,107029,130694,135044
35932616,2.7650,85.4875,-5.3375,-0.5622,0.0978,0.8494,-0.02,-1.47,-0.24,107062,130690,135044
35952148,-5.8450,83.1250,-3.0450,-0.5940,0.1004,0.8345,-0.02,-1.46,-0.24,107097,130694,135039
35972656,-22.0850,81.0775,-0.8050,-0.6132,0.1025,0.8224,-0.02,-1.46,-0.24,107139,130702,135039
35992188,-39.4800,79.2400,1.3475,-0.6320,0.1042,0.8115,-0.02,-1.46,-0.24,107174,130686,135031
36012696,-53.7950,77.8750,3.7800,-0.6531,0.1044,0.8009,-0.02,-1.46,-0.24,107219,130678,135045
36032224,-64.2950,76.1425,6.1425,-0.6716,0.1025,0.7885,-0.02,-1.45,-0.24,107261,130686,135039
36052736,-72.2925,73.9375,10.0100,-0.6966,0.0924,0.7720,-0.02,-1.45,-0.24,107305,130679,135041
36072264,-64.0150,71.3125,12.4600,-0.7149,0.0773,0.7635,-0.02,-1.45,-0.24,107344,130681,135041
36091796,-55.3875,68.8450,14.1925,-0.7314,0.0634,0.7551,-0.02,-1.45,-0.24,107380,130688,135055
36112304,-34.5625,65.1700,15.2600,-0.7471,0.0487,0.7485,-0.02,-1.44,-0.24,107418,130683,135056
36131836,-14.1400,62.1425,16.0300,-0.7642,0.0305,0.7424,-0.02,-1.44,-0.24,107447,130693,135046
36152344,5.4075,58.3100,15.0500,-0.7796,0.0133,0.7365,-0.02,-1.44,-0.24,107483,130687,135041
36171876,18.1825,52.1850,11.4450,-0.7940,0.0005,0.7233,-0.02,-1.44,-0.24,107506,130689,135041
36192384,17.0275,47.4250,8.6100,-0.8185,-0.0022,0.7116,-0.02,-1.44,-0.24,107530,130684,135042
36211912,16.8875,41.9475,5.8450,-0.8341,-0.0035,0.6988,-0.02,-1.44,-0.24,107554,130690,135037
36232420,6.3525,37.6250,3.1325,-0.8467,-0.0013,0.6871,-0.02,-1.43,-0.24,107561,130688,135047
36251952,-0.4375,32.6025,0.9450,-0.8594,0.0002,0.6748,-0.02,-1.43,-0.24,107584,130692,135037
36272460,-12.7575,28.3325,-0.9975,-0.8686,-0.0010,0.6636,-0.02,-1.43,-0.24,107597,130687,135048
36291992,-6.6150,20.0200,-2.4500,-0.8811,-0.0082,0.6561,-0.02,-1.43,-0.24,107610,130693,135041
36312500,-4.5850,14.9100,-2.9050,-0.8856,-0.0078,0.6522,-0.02,-1.43,-0.24,107615,130687,135046
36332032,-6.3350,10.0275,-3.1500,-0.8882,-0.0063,0.6464,-0.02,-1.43,-0.24,107618,130689,135038
36352540,-8.5050,4.9350,-3.2550,-0.8885,-0.0051,0.6399,-0.02,-1.43,-0.24,107614,130679,135035
36372072,-11.5150,0.3850,-3.3075,-0.8872,-0.0031,0.6345,-0.02,-1.43,-0.24,107626,130691,135035
36392576,-14.1050,-6.4925,-3.7450,-0.8857,-0.0007,0.6314,-0.02,-1.43,-0.24,107617,130681,135046
36412108,-16.4675,-11.0075,-4.0425,-0.8854,0.0029,0.6285,-0.02,-1.43,-0.24,107616,130684,135050
36432616,-20.1425,-15.3650,-4.4450,-0.8862,0.0048,0.6270,-0.02,-1.43,-0.24,107604,130678,135052
36452148,-22.9425,-19.4250,-4.6375,-0.8884,0.0059,0.6263,-0.02,-1.43,-0.24,107581,130689,135051
36472656,-20.3525,-23.7300,-4.7425,-0.8911,0.0045,0.6273,-0.02,-1.43,-0.24,107576,130673,135049
36492188,-15.1200,-28.2100,-4.8650,-0.8935,0.0017,0.6285,-0.02,-1.43,-0.24,107567,130675,135043
36512696,-13.4925,-34.2125,-5.4950,-0.8972,-0.0012,0.6290,-0.02,-1.44,-0.24,107555,130678,135050
36532224,-14.0000,-38.1150,-6.1950,-0.8989,-0.0037,0.6303,-0.02,-1.44,-0.24,107529,130684,135060
36552736,-10.5700,-42.4550,-6.7900,-0.9008,-0.0074,0.6333,-0.02,-1.44,-0.24,107503,130684,135060
36572264,-4.3575,-46.8475,-6.9825,-0.9034,-0.0120,0.6371,-0.02,-1.44,-0.24,107472,130680,135045
36591796,1.2250,-50.9425,-6.5100,-0.9056,-0.0150,0.6403,-0.02,-1.44,-0.24,107461,130686,135042
36612304,6.5625,-54.7575,-5.8275,-0.9055,-0.0171,0.6432,-0.02,-1.44,-0.24,107433,130680,135058
36631836,16.8350,-60.6550,-4.7600,-0.9038,-0.0220,0.6493,-0.02,-1.45,-0.24,107391,130674,135058
36652344,23.1525,-64.5575,-4.2700,-0.9010,-0.0254,0.6539,-0.02,-1.45,-0.24,107360,130675,135046
36671876,26.2850,-68.1275,-3.5700,-0.8985,-0.0268,0.6595,-0.02,-1.45,-0.24,107325,130680,135045
36692384,26.8975,-71.5400,-2.4850,-0.8966,-0.0264,0.6671,-0.02,-1.45,-0.24,107288,130670,135052
36711912,26.6350,-74.6025,-0.9625,-0.8945,-0.0234,0.6749,-0.02,-1.45,-0.24,107251,130680,135052
36732420,26.0925,-77.1925,0.8925,-0.8906,-0.0189,0.6819,-0.02,-1.46,-0.24,107211,130681,135035
36751952,27.6675,-80.5700,4.0775,-0.8838,-0.0122,0.6916,-0.02,-1.46,-0.24,107180,130684,135039
36772460,33.3200,-83.0025,6.0900,-0.8772,-0.0100,0.7009,-0.02,-1.46,-0.24,107136,130687,135046
36791992,39.2875,-85.3125,7.7875,-0.8695,-0.0068,0.7110,-0.02,-1.46,-0.24,107106,130683,135046
36812500,44.1000,-87.7975,9.1000,-0.8611,-0.0020,0.7213,-0.02,-1.47,-0.24,107056,130685,135048
36832032,50.2600,-89.6875,11.0425,-0.8518,0.0013,0.7327,-0.02,-1.47,-0.24,107016,130683,135056
36862304,66.0450,-92.3825,16.5375,-0.8253,0.0135,0.7557,-0.02,-1.47,-0.24,106952,130671,135046
36881836,63.4550,-93.5375,18.8300,-0.8090,0.0261,0.7618,-0.02,-1.47,-0.24,106911,130677,135046
36902344,50.5050,-94.5875,20.4750,-0.7937,0.0400,0.7675,-0.02,-1.48,-0.24,106868,130679,135038
36921876,35.7000,-95.1300,21.8225,-0.7749,0.0537,0.7736,-0.02,-1.48,-0.24,106813,130673,135054
36942384,23.4150,-95.4100,22.8375,-0.7542,0.0661,0.7796,-0.02,-1.48,-0.24,106773,130689,135046
36961912,10.8150,-96.4950,23.1175,-0.7336,0.0769,0.7843,-0.02,-1.48,-0.24,106751,130678,135042
36982420,-4.6725,-97.4225,22.7850,-0.7063,0.0891,0.7989,-0.02,-1.49,-0.24,106710,130679,135033
37001952,-2.8175,-97.4575,22.5925,-0.6869,0.0938,0.8111,-0.02,-1.49,-0.24,106678,130673,135054
37022460,5.4775,-97.3350,22.5925,-0.6651,0.0970,0.8215,-0.02,-1.49,-0.24,106650,130678,135039
37041992,10.7275,-96.8975,22.5225,-0.6421,0.1009,0.8291,-0.02,-1.49,-0.24,106609,130683,135041
37062500,11.9350,-95.6375,22.5400,-0.6185,0.1061,0.8368,-0.02,-1.49,-0.24,106579,130675,135041
37082032,9.0475,-94.4650,21.9625,-0.5946,0.1126,0.8445,-0.02,-1.50,-0.24,106555,130673,135046
