31378906,-3.1850,8.2950,-1.7675,0.0006,0.0575,0.9852,-0.02,-1.49,-0.24,106630,130691,135054
31399414,1.3475,7.9800,-2.2925,-0.0031,0.0529,0.9876,-0.02,-1.49,-0.24,106639,130689,135054
31418944,9.6775,7.4025,-2.4850,-0.0110,0.0425,0.9899,-0.02,-1.49,-0.24,106637,130690,135063
31439452,14.8050,6.3000,-2.7300,-0.0154,0.0329,0.9925,-0.02,-1.49,-0.24,106638,130691,135067
31458984,15.9950,5.0575,-3.0625,-0.0193,0.0237,0.9970,-0.02,-1.49,-0.24,106646,130689,135061
31479492,9.9400,4.2000,-3.0975,-0.0205,0.0198,1.0010,-0.02,-1.49,-0.24,106639,130687,135051
31499024,1.8375,3.9025,-2.6250,-0.0184,0.0183,1.0045,-0.02,-1.49,-0.24,106644,130693,135059
31519532,2.6425,3.4300,-1.1550,-0.0177,0.0132,1.0116,-0.02,-1.49,-0.24,106633,130697,135051
31539062,8.7150,2.7125,0.1050,-0.0199,0.0073,1.0164,-0.02,-1.49,-0.24,106632,130694,135060
31559570,13.6150,1.5925,0.8925,-0.0228,0.0002,1.0216,-0.02,-1.49,-0.24,106643,130701,135064
31579100,12.0050,0.5250,0.9800,-0.0266,-0.0044,1.0258,-0.02,-1.49,-0.24,106627,130695,135074
31599608,3.0450,-0.1400,0.9800,-0.0309,-0.0045,1.0275,-0.02,-1.49,-0.24,106629,130689,135061
31619140,-7.5425,-0.5425,1.2075,-0.0327,-0.0017,1.0268,-0.02,-1.49,-0.24,106629,130691,135054
31639648,-12.8625,-0.9275,2.2750,-0.0329,-0.0005,1.0238,-0.02,-1.49,-0.24,106627,130693,135069
31659180,-9.0125,-1.2250,2.8700,-0.0342,-0.0038,1.0221,-0.02,-1.49,-0.24,106620,130696,135047
31679688,-8.2600,-1.3650,2.7825,-0.0356,-0.0083,1.0187,-0.02,-1.49,-0.24,106616,130693,135072
31699218,-12.1275,-1.5575,2.4500,-0.0364,-0.0104,1.0157,-0.02,-1.49,-0.24,106627,130688,135073
31719726,-20.6150,-1.6100,2.5375,-0.0359,-0.0066,1.0125,-0.02,-1.49,-0.24,106607,130689,135061
31739256,-27.8075,-1.3300,3.2725,-0.0334,-0.0006,1.0102,-0.02,-1.49,-0.24,106607,130691,135061
31769532,-31.0625,-1.0850,4.5675,-0.0262,0.0020,1.0015,-0.02,-1.49,-0.24,106605,130689,135054
31789062,-23.4150,-1.5050,4.5325,-0.0254,-0.0012,0.9989,-0.02,-1.49,-0.24,106595,130684,135063
31809570,-17.5875,-2.2225,4.6025,-0.0248,0.0005,0.9956,-0.02,-1.49,-0.24,106603,130683,135059
31829100,-15.3125,-2.6250,4.8650,-0.0242,0.0054,0.9922,-0.02,-1.49,-0.24,106590,130685,135064
31849608,-17.5525,-2.9400,5.0925,-0.0238,0.0126,0.9895,-0.02,-1.49,-0.24,106592,130690,135070
31869140,-27.7900,-3.2550,5.4250,-0.0254,0.0271,0.9881,-0.02,-1.49,-0.24,106596,130680,135071
31889648,-34.9825,-3.0275,5.4250,-0.0259,0.0315,0.9855,-0.02,-1.49,-0.24,106581,130683,135069
31909180,-34.1425,-3.1500,4.8300,-0.0229,0.0293,0.9854,-0.02,-1.49,-0.24,106581,130686,135086
31929688,-30.1175,-3.7625,4.1825,-0.0190,0.0304,0.9877,-0.02,-1.50,-0.24,106577,130682,135065
31949218,-30.9575,-4.5150,3.9725,-0.0142,0.0379,0.9911,-0.02,-1.50,-0.24,106568,130680,135068
31969726,-37.3625,-4.9875,4.2350,-0.0106,0.0481,0.9937,-0.02,-1.50,-0.24,106565,130682,135068
31989256,-50.8375,-4.5675,4.8125,-0.0088,0.0616,0.9945,-0.02,-1.50,-0.24,106566,130678,135073
32008788,-49.2625,-4.2175,5.5650,-0.0059,0.0609,0.9966,-0.02,-1.50,-0.24,106561,130683,135077
32029296,-34.5625,-5.0050,5.7925,-0.0012,0.0527,1.0031,-0.02,-1.50,-0.24,106564,130681,135064
32048828,-23.2225,-6.1075,5.7225,0.0016,0.0484,1.0109,-0.02,-1.50,-0.24,106555,130679,135067
32069336,-23.4150,-6.6500,6.2650,0.0022,0.0503,1.0189,-0.02,-1.50,-0.24,106557,130681,135064
32088868,-31.5525,-6.4750,6.6675,0.0039,0.0537,1.0265,-0.02,-1.50,-0.24,106556,130674,135065
32109376,-35.0350,-5.7225,6.6150,0.0062,0.0561,1.0391,-0.02,-1.50,-0.24,106547,130679,135061
32128906,-27.3175,-5.7400,6.4050,0.0076,0.0561,1.0479,-0.02,-1.50,-0.24,106549,130677,135056
32149414,-20.8950,-5.7750,6.3700,0.0099,0.0619,1.0502,-0.02,-1.50,-0.24,106542,130687,135061
32168944,-18.6025,-5.5300,6.2300,0.0098,0.0693,1.0468,-0.02,-1.50,-0.24,106541,130687,135069
32189452,-16.9750,-5.3200,5.8800,0.0059,0.0772,1.0424,-0.02,-1.50,-0.24,106544,130676,135060
32208984,-14.4725,-5.0225,4.9350,0.0015,0.0856,1.0403,-0.02,-1.50,-0.24,106537,130681,135054
32229492,-12.3200,-4.4975,4.2875,-0.0017,0.0909,1.0407,-0.02,-1.50,-0.24,106534,130680,135065
32249024,-9.4850,-4.0425,3.3250,-0.0027,0.0838,1.0420,-0.02,-1.50,-0.24,106544,130666,135073
32269532,-4.7250,-3.6575,2.0650,-0.0046,0.0681,1.0443,-0.02,-1.50,-0.24,106543,130682,135071
32289062,0.6650,-3.5000,1.2425,-0.0051,0.0466,1.0490,-0.02,-1.50,-0.24,106537,130679,135069
32309570,3.3250,-3.3250,1.1200,-0.0056,0.0249,1.0555,-0.02,-1.50,-0.24,106533,130674,135076
32329100,4.2350,-3.3775,1.1725,-0.0031,-0.0087,1.0655,-0.02,-1.50,-0.24,106536,130674,135063
32349608,1.3475,-3.1325,0.6125,0.0006,-0.0312,1.0691,-0.02,-1.50,-0.24,106536,130679,135072
32369140,-1.9775,-2.8350,-0.0875,0.0050,-0.0501,1.0685,-0.02,-1.50,-0.24,106543,130678,135068
32389648,-3.5525,-2.5025,-0.8050,0.0083,-0.0655,1.0635,-0.02,-1.50,-0.24,106534,130667,135056
32409180,-3.8675,-2.1175,-1.0500,0.0115,-0.0750,1.0553,-0.02,-1.50,-0.24,106538,130681,135061
32429688,-1.7325,-1.7500,-1.0500,0.0151,-0.0792,1.0464,-0.02,-1.50,-0.24,106532,130678,135068
32449218,5.4950,-1.7675,-0.6825,0.0176,-0.0787,1.0337,-0.02,-1.50,-0.24,106540,130678,135052
32469726,7.5775,-1.9075,-0.4900,0.0173,-0.0734,1.0275,-0.02,-1.50,-0.24,106542,130678,135081
32489256,8.2950,-2.2575,-0.5600,0.0161,-0.0670,1.0248,-0.02,-1.50,-0.24,106538,130679,135072
32508788,9.8350,-2.8175,-0.8225,0.0134,-0.0622,1.0260,-0.02,-1.50,-0.24,106525,130670,135073
32529296,11.3925,-3.2900,-0.8750,0.0112,-0.0578,1.0311,-0.02,-1.50,-0.24,106532,130678,135068
32548828,10.5700,-3.2375,-0.7525,0.0117,-0.0506,1.0379,-0.02,-1.50,-0.24,106533,130679,135072
32569336,7.9450,-2.2050,0.0350,0.0166,-0.0338,1.0441,-0.02,-1.50,-0.24,106542,130680,135068
32588868,9.8875,-1.0850,1.0325,0.0209,-0.0253,1.0446,-0.02,-1.50,-0.24,106544,130685,135085
32609376,20.8950,-0.6125,1.4525,0.0226,-0.0240,1.0471,-0.02,-1.50,-0.24,106542,130672,135065
32628906,31.9025,-0.5250,1.1025,0.0205,-0.0218,1.0504,-0.02,-1.50,-0.24,106546,130687,135067
32649414,33.7750,-0.1225,0.3325,0.0173,-0.0139,1.0521,-0.02,-1.50,-0.24,106552,130678,135076
32668944,23.9575,1.2600,0.4025,0.0161,-0.0001,1.0504,-0.02,-1.50,-0.24,106546,130681,135074
32689452,23.0650,2.3450,1.4175,0.0207,0.0156,1.0444,-0.02,-1.50,-0.24,106556,130680,135068
32708984,37.1000,3.0450,1.7500,0.0251,0.0117,1.0437,-0.02,-1.50,-0.24,106564,130671,135072
32729492,55.2475,2.8700,0.8050,0.0261,0.0054,1.0437,-0.02,-1.50,-0.24,106552,130681,135069
32749024,62.6150,2.8350,-0.3150,0.0239,0.0037,1.0435,-0.02,-1.50,-0.24,106567,130680,135050
32779296,32.0250,3.7800,-0.7175,0.0237,0.0154,1.0374,-0.02,-1.50,-0.24,106564,130674,135068
32798828,17.3425,4.0425,-0.7175,0.0242,0.0267,1.0304,-0.02,-1.50,-0.24,106568,130675,135069
32819336,15.9075,3.4475,-1.2950,0.0211,0.0278,1.0294,-0.02,-1.50,-0.24,106571,130672,135047
32838868,23.2400,2.4675,-2.0125,0.0183,0.0261,1.0303,-0.02,-1.49,-0.24,106581,130696,135055
32859376,28.6650,1.6450,-2.8000,0.0181,0.0233,1.0303,-0.02,-1.50,-0.24,106577,130678,135052
32878906,28.4900,1.5225,-3.0975,0.0171,0.0228,1.0287,-0.02,-1.49,-0.24,106582,130677,135061
32899414,21.7350,0.6475,-3.1850,0.0107,0.0322,1.0280,-0.02,-1.49,-0.24,106589,130689,135074
32918944,17.2200,0.1750,-3.6225,0.0074,0.0449,1.0289,-0.02,-1.49,-0.24,106590,130677,135061
32939452,17.4300,-0.3325,-4.4100,0.0039,0.0503,1.0307,-0.02,-1.49,-0.24,106584,130671,135051
32958984,23.9400,-0.6650,-4.7425,0.0027,0.0462,1.0333,-0.02,-1.49,-0.24,106595,130680,135045
32979492,27.0725,-0.6125,-4.6200,0.0067,0.0404,1.0343,-0.02,-1.49,-0.24,106591,130685,135054
32999024,20.4400,-0.3150,-4.5500,0.0124,0.0409,1.0332,-0.02,-1.49,-0.24,106604,130690,135052
33019532,3.6575,-0.6825,-5.2850,0.0124,0.0548,1.0341,-0.02,-1.49,-0.24,106598,130681,135056
33039062,1.0500,-1.4175,-6.0025,0.0088,0.0660,1.0368,-0.02,-1.49,-0.24,106606,130686,135052
33059570,13.5275,-2.4150,-6.2125,0.0049,0.0710,1.0415,-0.02,-1.49,-0.24,106607,130684,135063
33079100,35.2275,-3.1325,-5.0225,0.0044,0.0684,1.0465,-0.02,-1.49,-0.24,106612,130691,135064
33099608,51.1350,-3.8500,-3.9550,0.0070,0.0654,1.0475,-0.02,-1.49,-0.24,106606,130681,135064
33119140,50.1725,-4.2875,-4.0250,0.0092,0.0682,1.0430,-0.02,-1.49,-0.24,106606,130682,135047
33139648,27.8250,-4.4450,-5.3375,0.0098,0.0772,1.0302,-0.02,-1.49,-0.24,106604,130684,135047
33159180,14.1925,-4.7425,-7.3150,0.0067,0.0798,1.0231,-0.02,-1.49,-0.24,106610,130688,135050
33179688,9.4325,-4.9175,-9.1350,-0.0015,0.0771,1.0192,-0.02,-1.49,-0.24,106608,130695,135051
33199218,10.6925,-4.9525,-9.5550,-0.0056,0.0708,1.0166,-0.02,-1.49,-0.24,106616,130689,135056
33219726,12.4775,-4.4450,-9.1875,-0.0026,0.0638,1.0141,-0.02,-1.49,-0.24,106612,130699,135054
33239256,11.2175,-3.4125,-9.1525,0.0016,0.0564,1.0094,-0.02,-1.49,-0.24,106615,130698,135050
33258788,7.7175,-2.9575,-9.1700,0.0031,0.0421,0.9980,-0.02,-1.49,-0.24,106621,130692,135047
33279296,10.7625,-2.7475,-8.9250,0.0015,0.0299,0.9911,-0.02,-1.49,-0.24,106620,130689,135061
33298828,16.4150,-2.7300,-7.8750,0.0000,0.0187,0.9860,-0.02,-1.49,-0.24,106624,130696,135060
33319336,19.9850,-2.8350,-6.3350,0.0016,0.0095,0.9828,-0.02,-1.49,-0.24,106606,130693,135054
33338868,24.0275,-3.0275,-4.7425,0.0054,-0.0001,0.9847,-0.02,-1.49,-0.24,106611,130691,135054
33359376,13.9300,-2.3975,-1.9600,0.0090,-0.0026,0.9826,-0.02,-1.49,-0.24,106622,130695,135056
33378906,-3.3250,-1.4700,-0.4725,0.0117,0.0010,0.9771,-0.02,-1.49,-0.24,106612,130690,135050
33399414,-21.1575,-0.1400,0.1750,0.0146,0.0061,0.9714,-0.02,-1.49,-0.24,106620,130701,135069
33418944,-36.4175,1.4175,0.2275,0.0153,0.0116,0.9683,-0.02,-1.49,-0.24,106624,130679,135054
33439452,-39.1825,2.8350,-0.0525,0.0151,0.0162,0.9704,-0.02,-1.49,-0.24,106621,130691,135046
33458984,-30.0650,3.6925,-0.9450,0.0140,0.0224,0.9759,-0.02,-1.49,-0.24,106616,130688,135047
33479492,-4.1475,3.9025,-2.4150,0.0095,0.0322,0.9891,-0.02,-1.49,-0.24,106628,130694,135052
33499024,10.5700,3.9725,-2.9750,0.0056,0.0418,0.9963,-0.02,-1.49,-0.24,106631,130692,135042
33519532,20.6675,3.9025,-3.1500,0.0028,0.0512,1.0016,-0.02,-1.49,-0.24,106636,130692,135044
33539062,27.4225,3.3425,-3.3950,0.0017,0.0592,1.0050,-0.02,-1.49,-0.24,106618,130681,135043
33559568,25.5675,2.9575,-3.6925,0.0005,0.0698,1.0037,-0.02,-1.49,-0.24,106622,130704,135057
33579100,15.3825,2.9925,-3.9375,-0.0012,0.0834,0.9989,-0.02,-1.49,-0.24,106631,130692,135057
33599608,-1.3475,3.2900,-4.0600,-0.0022,0.1035,0.9947,-0.02,-1.49,-0.24,106627,130703,135046
33619140,-8.4700,3.1325,-4.0075,-0.0018,0.1157,0.9969,-0.02,-1.49,-0.24,106622,130689,135048
33639648,-11.1300,2.8525,-3.7450,-0.0013,0.1269,1.0022,-0.02,-1.49,-0.24,106634,130685,135051
33659180,-7.7175,2.2925,-3.0625,-0.0007,0.1353,1.0089,-0.02,-1.49,-0.24,106638,130690,135060
33679688,-0.7875,1.5050,-2.2750,-0.0012,0.1410,1.0149,-0.02,-1.49,-0.24,106624,130693,135061
33699216,4.7075,0.7000,-1.0675,-0.0035,0.1457,1.0194,-0.02,-1.49,-0.24,106644,130698,135065
33719728,2.7825,-0.0525,-0.4550,-0.0078,0.1523,1.0211,-0.02,-1.49,-0.24,106641,130681,135056
33739256,-1.5575,-0.3325,-0.1750,-0.0102,0.1551,1.0197,-0.02,-1.49,-0.24,106635,130692,135050
33758788,-3.0625,-0.7525,-0.0350,-0.0128,0.1558,1.0176,-0.02,-1.49,-0.24,106642,130693,135054
33789064,-2.1000,-1.2075,-0.3150,-0.0165,0.1540,1.0136,-0.02,-1.49,-0.24,106624,130684,135055
33809568,-1.8550,-1.4350,-0.4200,-0.0176,0.1515,1.0114,-0.02,-1.49,-0.24,106635,130682,135045
33829100,-4.6725,-1.1025,-0.7525,-0.0181,0.1471,1.0065,-0.02,-1.49,-0.24,106627,130692,135050
33849608,-6.5275,-0.9450,-1.0150,-0.0168,0.1427,1.0026,-0.02,-1.49,-0.24,106633,130688,135050
33869140,-7.2975,-0.5600,-1.1025,-0.0144,0.1386,0.9984,-0.02,-1.49,-0.24,106637,130692,135057
33889648,-4.2875,-0.3325,-0.9275,-0.0124,0.1342,0.9965,-0.02,-1.49,-0.24,106632,130693,135051
33909180,1.1900,-0.2450,-0.7700,-0.0120,0.1292,0.9965,-0.02,-1.49,-0.24,106623,130687,135054
33929688,6.4925,0.3675,-0.7000,-0.0120,0.1203,0.9970,-0.02,-1.49,-0.24,106629,130688,135050
33949216,7.1050,0.7875,-0.8750,-0.0123,0.1141,0.9964,-0.02,-1.49,-0.24,106625,130683,135051
33969728,6.3525,1.0325,-1.2425,-0.0122,0.1076,0.9956,-0.02,-1.49,-0.24,106634,130696,135057
33989256,5.8100,1.4700,-1.6275,-0.0131,0.1013,0.9958,-0.02,-1.49,-0.24,106631,130690,135057
34008788,8.3825,1.6975,-1.6625,-0.0139,0.0948,0.9974,-0.02,-1.49,-0.24,106624,130687,135061
34029296,9.9400,1.9600,-1.2950,-0.0129,0.0914,0.9965,-0.02,-1.49,-0.24,106621,130697,135056
34048828,9.2050,2.4850,-0.3850,-0.0121,0.0876,0.9936,-0.02,-1.49,-0.24,106627,130688,135065
34069336,7.5075,2.4850,0.2100,-0.0095,0.0804,0.9909,-0.02,-1.49,-0.24,106628,130691,135059
34088868,1.4525,2.2750,0.5425,-0.0104,0.0800,0.9915,-0.02,-1.49,-0.24,106621,130696,135060
34109376,-9.4150,1.6275,0.7525,-0.0149,0.0833,0.9937,-0.02,-1.49,-0.24,106615,130691,135059
34128904,-20.5625,1.1375,1.2250,-0.0214,0.0882,0.9958,-0.02,-1.49,-0.24,106622,130689,135059
34149416,-25.2350,0.5950,1.9775,-0.0275,0.0905,0.9982,-0.02,-1.49,-0.24,106621,130685,135059
34168944,-21.0000,-0.5600,2.5025,-0.0326,0.0908,1.0002,-0.02,-1.49,-0.24,106628,130691,135056
34189452,-13.5100,-1.3300,2.1175,-0.0346,0.0861,1.0011,-0.02,-1.49,-0.24,106623,130687,135059
34208984,-7.2275,-1.9075,1.7325,-0.0361,0.0794,1.0028,-0.02,-1.49,-0.24,106608,130692,135063
34229492,-5.3550,-2.2575,1.2600,-0.0357,0.0737,1.0048,-0.02,-1.49,-0.24,106608,130684,135058
34249024,-7.7875,-2.6250,0.3850,-0.0355,0.0698,1.0058,-0.02,-1.49,-0.24,106605,130685,135056
34269532,-13.9125,-2.8700,-0.1225,-0.0356,0.0688,1.0049,-0.02,-1.49,-0.24,106606,130700,135047
34289064,-18.7250,-3.0625,0.0700,-0.0337,0.0675,1.0039,-0.02,-1.49,-0.24,106603,130692,135065
34309568,-20.7550,-2.9400,0.3850,-0.0299,0.0642,1.0032,-0.02,-1.49,-0.24,106597,130688,135060
34329100,-25.3575,-2.6425,0.7875,-0.0257,0.0611,1.0006,-0.02,-1.49,-0.24,106594,130690,135060
34349608,-27.8250,-2.5200,0.9275,-0.0226,0.0556,0.9987,-0.02,-1.49,-0.24,106594,130689,135059
34369140,-26.6525,-2.3800,1.3125,-0.0190,0.0510,0.9960,-0.02,-1.49,-0.24,106581,130685,135048
34389648,-19.4775,-2.5200,3.1150,-0.0129,0.0473,0.9898,-0.02,-1.49,-0.24,106579,130692,135047
34409180,-13.1775,-2.6250,4.5500,-0.0090,0.0468,0.9852,-0.02,-1.49,-0.24,106581,130689,135061
34429688,-8.5400,-2.9925,5.5125,-0.0052,0.0493,0.9789,-0.02,-1.50,-0.24,106577,130681,135054
34449216,-9.4150,-3.1325,5.9850,-0.0020,0.0536,0.9703,-0.02,-1.50,-0.24,106577,130682,135055
34469728,-14.5775,-3.1675,5.7225,0.0001,0.0564,0.9610,-0.02,-1.50,-0.24,106557,130682,135055
34489256,-18.4975,-3.4300,4.9875,0.0015,0.0558,0.9543,-0.02,-1.50,-0.24,106564,130689,135054
34508788,-19.4600,-3.8850,3.7275,0.0041,0.0573,0.9503,-0.02,-1.50,-0.24,106556,130682,135071
34529296,-16.1875,-4.3750,2.7125,0.0099,0.0630,0.9525,-0.02,-1.50,-0.24,106541,130677,135069
34548828,-21.3850,-4.6900,1.6450,0.0100,0.0714,0.9550,-0.02,-1.50,-0.24,106547,130690,135068
34569336,-29.1550,-5.1625,0.4550,0.0068,0.0797,0.9597,-0.02,-1.50,-0.24,106538,130688,135060
34588868,-33.9675,-5.7575,-0.6650,0.0038,0.0847,0.9672,-0.02,-1.50,-0.24,106534,130689,135059
34609376,-36.5400,-5.9850,-1.2250,0.0017,0.0855,0.9760,-0.02,-1.50,-0.24,106518,130672,135065
34628904,-37.5900,-6.2475,-1.2250,0.0018,0.0809,0.9916,-0.02,-1.50,-0.24,106519,130684,135060
34649416,-38.3075,-6.1075,-1.1550,0.0012,0.0803,1.0026,-0.02,-1.50,-0.24,106521,130673,135080
34668944,-38.1675,-6.1425,-0.9275,-0.0013,0.0825,1.0148,-0.02,-1.50,-0.24,106523,130682,135071
34689452,-36.1550,-6.2825,-0.2975,-0.0022,0.0864,1.0269,-0.02,-1.50,-0.24,106509,130679,135061
34708984,-34.2125,-6.4225,0.9100,-0.0005,0.0906,1.0380,-0.02,-1.50,-0.24,106500,130680,135068
34729492,-31.8850,-6.3875,2.4500,0.0020,0.0941,1.0475,-0.02,-1.50,-0.24,106497,130676,135055
34749024,-22.2600,-6.2300,4.2000,0.0095,0.0930,1.0585,-0.02,-1.50,-0.24,106500,130679,135048
34769532,-16.8875,-5.5825,4.1125,0.0162,0.0915,1.0609,-0.02,-1.50,-0.24,106495,130679,135069
34799804,-13.0550,-4.3225,3.0275,0.0214,0.0895,1.0612,-0.02,-1.50,-0.24,106492,130668,135063
34820312,-15.0150,-3.3775,2.7825,0.0235,0.0942,1.0602,-0.02,-1.50,-0.24,106492,130679,135059
34839844,-17.1850,-2.3625,3.0800,0.0256,0.1016,1.0579,-0.02,-1.50,-0.24,106496,130673,135054
34860352,-10.5350,-1.4525,3.4825,0.0210,0.1030,1.0544,-0.02,-1.50,-0.24,106492,130677,135056
34879880,-6.1600,-0.9275,3.3775,0.0161,0.0986,1.0524,-0.02,-1.50,-0.24,106493,130677,135059
34900392,-10.1150,-0.0350,2.8700,0.0134,0.0946,1.0519,-0.02,-1.50,-0.24,106497,130677,135054
34919920,-14.4550,0.8575,2.0825,0.0117,0.0888,1.0546,-0.02,-1.50,-0.24,106503,130675,135056
34940428,-8.1025,1.1200,1.1025,0.0083,0.0771,1.0603,-0.02,-1.50,-0.24,106503,130675,135035
34959960,10.3250,0.8225,0.1400,0.0031,0.0532,1.0698,-0.02,-1.50,-0.24,106505,130672,135068
34980468,15.1200,0.6825,-0.0700,0.0018,0.0373,1.0743,-0.02,-1.50,-0.24,106499,130673,135069
35000000,15.3825,0.6125,-0.2975,0.0027,0.0227,1.0773,-0.02,-1.50,-0.24,106505,130678,135071
35020508,12.9500,0.6650,-0.3325,0.0059,0.0118,1.0780,-0.02,-1.50,-0.24,106507,130673,135075
35040040,12.4075,0.7525,-0.3150,0.0113,0.0052,1.0784,-0.02,-1.50,-0.24,106502,130675,135059
35060544,15.3125,0.6125,-0.5250,0.0168,0.0032,1.0776,-0.02,-1.50,-0.24,106503,130675,135048
35080080,22.4700,0.3500,-1.3300,0.0218,0.0028,1.0760,-0.02,-1.50,-0.24,106507,130672,135058
35100584,23.6600,0.1050,-1.7850,0.0239,0.0081,1.0765,-0.02,-1.50,-0.24,106510,130676,135050
35120116,22.1900,0.0525,-1.7850,0.0248,0.0173,1.0791,-0.02,-1.50,-0.24,106519,130685,135054
35140624,22.4700,0.4550,-1.1550,0.0271,0.0287,1.0826,-0.02,-1.50,-0.24,106510,130677,135046
35160156,25.7950,1.2250,-0.3675,0.0311,0.0390,1.0845,-0.02,-1.50,-0.24,106519,130675,135054
35180664,31.2900,1.9075,-0.4900,0.0296,0.0517,1.0820,-0.02,-1.50,-0.24,106520,130684,135050
35200196,28.1400,2.2575,-0.7700,0.0234,0.0642,1.0765,-0.02,-1.50,-0.24,106530,130679,135043
35220704,22.2950,2.5025,-0.6475,0.0178,0.0752,1.0682,-0.02,-1.50,-0.24,106526,130681,135051
35240232,17.2375,3.2375,0.6650,0.0163,0.0850,1.0586,-0.02,-1.50,-0.24,106531,130668,135060
35260744,14.8050,4.1825,2.2400,0.0223,0.0942,1.0512,-0.02,-1.50,-0.24,106541,130682,135058
35280272,16.0650,5.1450,2.2050,0.0294,0.1027,1.0465,-0.02,-1.50,-0.24,106555,130684,135073
35299804,26.1975,5.2150,0.7000,0.0296,0.1030,1.0470,-0.02,-1.50,-0.24,106556,130679,135051
35320312,47.4950,4.1475,-0.2450,0.0239,0.0937,1.0509,-0.02,-1.50,-0.24,106564,130673,135049
35339844,48.5100,3.9375,1.4875,0.0266,0.0911,1.0507,-0.02,-1.50,-0.24,106566,130691,135046
35360352,36.2075,3.7975,3.5875,0.0331,0.0969,1.0480,-0.02,-1.50,-0.24,106574,130673,135059
35379880,24.1325,2.6250,4.1300,0.0359,0.1019,1.0475,-0.02,-1.49,-0.24,106585,130683,135043
35400392,17.8150,1.0500,2.9400,0.0338,0.1057,1.0482,-0.02,-1.49,-0.24,106590,130681,135048
35419920,20.8425,-1.2950,-0.7525,0.0239,0.1038,1.0499,-0.02,-1.49,-0.24,106587,130678,135060
35440428,22.9950,-2.7650,-2.5200,0.0174,0.1011,1.0482,-0.02,-1.49,-0.24,106596,130686,135068
35459960,18.0950,-3.7800,-3.6750,0.0132,0.1009,1.0427,-0.02,-1.49,-0.24,106602,130681,135041
35480468,11.9175,-4.9175,-4.3575,0.0085,0.0988,1.0364,-0.02,-1.49,-0.24,106601,130693,135051
35500000,5.3375,-5.5825,-4.4100,0.0049,0.0970,1.0288,-0.02,-1.49,-0.24,106600,130695,135056
35520508,2.3975,-5.5825,-4.3225,0.0033,0.0966,1.0224,-0.02,-1.49,-0.24,106602,130691,135056
35540040,20.8075,-5.7575,-4.7600,-0.0015,0.0878,1.0188,-0.02,-1.49,-0.24,106611,130687,135046
35560544,34.4925,-5.8450,-5.5125,-0.0061,0.0778,1.0158,-0.02,-1.49,-0.24,106611,130689,135051
35580080,36.7150,-5.7225,-6.4400,-0.0096,0.0725,1.0115,-0.02,-1.49,-0.24,106606,130688,135050
35600584,29.1375,-5.3200,-7.5950,-0.0098,0.0722,1.0071,-0.02,-1.49,-0.24,106610,130681,135051
35620116,22.5925,-4.4975,-8.2075,-0.0067,0.0722,1.0019,-0.02,-1.49,-0.24,106615,130689,135054
35640624,29.3300,-3.5525,-7.9450,0.0001,0.0662,0.9941,-0.02,-1.49,-0.24,106605,130698,135050
35660156,35.5250,-3.1500,-7.3850,0.0055,0.0622,0.9894,-0.02,-1.49,-0.24,106615,130697,135048
35680664,28.5425,-2.5375,-6.9475,0.0081,0.0600,0.9827,-0.02,-1.49,-0.24,106616,130693,135064
35700196,12.5650,-1.4175,-7.0700,0.0082,0.0588,0.9755,-0.02,-1.49,-0.24,106627,130703,135038
35720704,-1.5225,-0.3675,-7.2800,0.0068,0.0566,0.9721,-0.02,-1.49,-0.24,106610,130693,135059
35740232,-6.1075,0.1400,-7.0525,0.0085,0.0512,0.9725,-0.02,-1.49,-0.24,106622,130699,135059
35760744,-0.6475,0.4725,-5.3725,0.0171,0.0383,0.9747,-0.02,-1.49,-0.24,106611,130698,135034
35780272,10.1675,0.1575,-3.5350,0.0239,0.0264,0.9792,-0.02,-1.49,-0.24,106618,130691,135051
35810544,20.6150,0.0000,-0.4375,0.0329,0.0145,0.9861,-0.02,-1.49,-0.24,106622,130700,135044
35830080,21.1050,0.1050,1.2775,0.0364,0.0094,0.9894,-0.02,-1.49,-0.24,106623,130689,135046
35850584,15.6800,0.2625,1.9075,0.0373,0.0081,0.9919,-0.02,-1.49,-0.24,106620,130689,135054
35870116,1.0500,0.8750,1.4175,0.0346,0.0129,0.9913,-0.02,-1.49,-0.24,106635,130689,135046
35890624,-22.2075,2.5550,0.7350,0.0231,0.0200,0.9895,-0.02,-1.49,-0.24,106628,130689,135054
35910156,-27.5450,3.5700,0.1225,0.0132,0.0244,0.9887,-0.02,-1.49,-0.24,106633,130689,135059
35930664,-25.7425,4.2175,-0.8575,0.0041,0.0298,0.9886,-0.02,-1.49,-0.24,106638,130686,135055
35950196,-19.4075,4.7600,-1.6625,-0.0034,0.0356,0.9900,-0.02,-1.49,-0.24,106649,130687,135054
35970704,-10.8500,5.5300,-1.7500,-0.0089,0.0442,0.9914,-0.02,-1.49,-0.24,106645,130687,135051
35990232,3.6400,6.4750,-1.6275,-0.0124,0.0583,0.9914,-0.02,-1.49,-0.24,106640,130695,135059
36010744,12.2325,6.5450,-2.0125,-0.0139,0.0651,0.9910,-0.02,-1.49,-0.24,106642,130692,135050
36030272,13.9475,6.5275,-2.4850,-0.0153,0.0722,0.9889,-0.02,-1.49,-0.24,106654,130686,135050
36049804,8.2950,6.5450,-2.9400,-0.0166,0.0814,0.9858,-0.02,-1.49,-0.24,106653,130688,135050
