32661132,17.0275,-1.0500,-3.8325,-0.0067,0.1110,0.9316,-0.02,-1.50,-0.24,106523,130714,135055
32681640,11.3575,-1.7325,-3.9200,-0.0072,0.1213,0.9355,-0.02,-1.50,-0.24,106540,130719,135061
32701172,10.7275,-2.3275,-3.7275,-0.0067,0.1271,0.9392,-0.02,-1.50,-0.24,106541,130725,135064
32721680,14.9100,-3.1850,-3.4475,-0.0052,0.1291,0.9443,-0.02,-1.50,-0.24,106532,130713,135064
32741210,17.7625,-3.9025,-3.0275,-0.0033,0.1318,0.9490,-0.02,-1.50,-0.24,106532,130713,135051
32761718,15.1900,-4.4275,-2.2400,-0.0011,0.1376,0.9528,-0.02,-1.50,-0.24,106526,130722,135062
32781250,7.5950,-4.4975,-1.2600,0.0018,0.1468,0.9538,-0.02,-1.50,-0.24,106523,130723,135056
32801756,-0.5250,-4.4450,0.1050,0.0068,0.1579,0.9533,-0.02,-1.50,-0.24,106530,130722,135044
32821288,3.5000,-4.6375,0.8400,0.0083,0.1606,0.9543,-0.02,-1.50,-0.24,106515,130718,135060
32840820,9.1000,-4.9875,1.3125,0.0090,0.1623,0.9561,-0.02,-1.50,-0.24,106522,130715,135064
32861328,9.5200,-4.8475,1.5225,0.0094,0.1653,0.9575,-0.02,-1.50,-0.24,106526,130723,135069
32880860,4.0250,-4.6025,1.3475,0.0087,0.1701,0.9576,-0.02,-1.50,-0.24,106516,130716,135065
32901368,-0.6650,-4.2525,1.3650,0.0084,0.1742,0.9577,-0.02,-1.50,-0.24,106526,130711,135066
32920898,1.4175,-3.7275,1.3475,0.0081,0.1754,0.9592,-0.02,-1.50,-0.24,106520,130712,135057
32941406,5.8625,-3.4125,1.0500,0.0073,0.1737,0.9610,-0.02,-1.50,-0.24,106526,130704,135065
32960936,5.7400,-2.9225,0.6475,0.0072,0.1752,0.9611,-0.02,-1.50,-0.24,106514,130717,135066
32981444,3.0450,-2.4500,0.2100,0.0081,0.1781,0.9590,-0.02,-1.50,-0.24,106512,130718,135068
33000976,2.1000,-1.8375,-0.0525,0.0098,0.1797,0.9547,-0.02,-1.50,-0.24,106521,130703,135064
33021484,3.6925,-1.1375,0.4375,0.0128,0.1804,0.9443,-0.02,-1.50,-0.24,106524,130705,135069
33051756,1.4175,-0.4025,1.0850,0.0144,0.1825,0.9276,-0.02,-1.50,-0.24,106521,130711,135066
33071288,-0.7000,0.0700,1.2250,0.0140,0.1840,0.9135,-0.02,-1.50,-0.24,106512,130705,135066
33090820,-3.6925,0.4550,1.1375,0.0132,0.1869,0.8968,-0.02,-1.50,-0.24,106508,130711,135061
33111328,-8.9425,0.9625,0.9275,0.0129,0.1900,0.8773,-0.02,-1.50,-0.24,106513,130713,135046
33130860,-13.3350,1.3300,1.0500,0.0132,0.1903,0.8569,-0.02,-1.50,-0.24,106508,130700,135052
33151368,-17.5875,1.6625,1.5225,0.0134,0.1879,0.8272,-0.02,-1.50,-0.24,106507,130705,135056
33170898,-18.7950,1.6100,1.7675,0.0144,0.1847,0.8093,-0.02,-1.50,-0.24,106506,130711,135059
33191406,-20.0375,1.5400,1.8725,0.0166,0.1807,0.7930,-0.02,-1.50,-0.24,106499,130711,135053
33210936,-23.4675,1.4175,1.7850,0.0192,0.1774,0.7776,-0.02,-1.50,-0.24,106496,130704,135055
33231444,-34.5450,1.8025,1.6625,0.0205,0.1782,0.7618,-0.02,-1.50,-0.24,106496,130713,135059
33250976,-50.9600,2.3975,1.8025,0.0214,0.1817,0.7464,-0.02,-1.50,-0.24,106495,130707,135048
33271484,-63.8400,2.7650,1.8200,0.0198,0.1749,0.7310,-0.02,-1.50,-0.24,106487,130711,135059
33291016,-59.5700,2.5900,2.1350,0.0177,0.1607,0.7281,-0.02,-1.50,-0.24,106477,130714,135057
33311524,-50.6625,2.4150,2.3450,0.0173,0.1459,0.7286,-0.02,-1.50,-0.24,106475,130721,135069
33331054,-39.1475,1.9250,1.5050,0.0179,0.1348,0.7302,-0.02,-1.50,-0.24,106472,130708,135068
33351562,-24.9025,0.7700,0.2100,0.0176,0.1281,0.7325,-0.02,-1.50,-0.24,106471,130706,135070
33371092,0.9450,-1.0150,0.8575,0.0139,0.1057,0.7441,-0.02,-1.50,-0.24,106461,130706,135063
33391600,8.3125,-1.2425,2.5025,0.0117,0.0885,0.7565,-0.02,-1.50,-0.24,106445,130705,135066
33411132,0.8050,-0.7350,3.3250,0.0121,0.0783,0.7715,-0.02,-1.50,-0.24,106439,130715,135074
33431640,-9.5725,-0.1750,3.4650,0.0143,0.0723,0.7932,-0.02,-1.50,-0.24,106440,130711,135074
33451172,-17.7625,0.0175,2.8175,0.0172,0.0695,0.8170,-0.02,-1.50,-0.24,106434,130706,135063
33471680,-23.1700,0.2800,2.1000,0.0161,0.0633,0.8402,-0.02,-1.50,-0.24,106429,130706,135068
33491210,-10.0975,0.0700,1.9250,0.0068,0.0426,0.8815,-0.02,-1.50,-0.24,106423,130703,135064
33511718,5.9500,0.2275,2.1700,0.0034,0.0265,0.9152,-0.02,-1.51,-0.24,106404,130697,135059
33531250,11.3225,1.5575,2.2750,0.0059,0.0165,0.9467,-0.02,-1.51,-0.24,106403,130710,135055
33551756,19.7225,2.8350,1.8550,0.0076,0.0039,0.9784,-0.02,-1.51,-0.24,106403,130710,135073
33571288,40.0750,2.4325,-0.0875,0.0020,-0.0137,1.0098,-0.02,-1.51,-0.24,106390,130706,135063
33590820,59.0800,0.5075,-2.2050,-0.0081,-0.0278,1.0383,-0.02,-1.51,-0.24,106383,130708,135065
33611328,69.2475,-3.1325,-3.7450,-0.0246,-0.0311,1.0795,-0.02,-1.51,-0.24,106369,130709,135069
33630860,52.7800,-3.8675,-3.9900,-0.0242,-0.0176,1.1021,-0.02,-1.51,-0.24,106367,130702,135065
33651368,23.4325,-2.9225,-4.3575,-0.0163,-0.0006,1.1184,-0.02,-1.51,-0.24,106360,130709,135056
33670896,-5.5300,-1.2950,-4.6200,-0.0054,0.0098,1.1281,-0.02,-1.51,-0.24,106342,130699,135056
33691408,-33.3200,0.7700,-4.3400,0.0035,0.0159,1.1339,-0.02,-1.51,-0.24,106346,130714,135042
33710936,-46.9875,1.7150,-3.7450,0.0082,0.0166,1.1456,-0.02,-1.51,-0.24,106338,130702,135065
33731444,-49.3500,2.1700,-1.8900,0.0079,0.0192,1.1668,-0.02,-1.51,-0.24,106336,130714,135055
33750976,-37.9575,2.4500,-0.9100,0.0076,0.0183,1.1856,-0.02,-1.51,-0.24,106321,130700,135063
33771484,-18.1825,2.2925,-0.5600,0.0106,0.0195,1.2071,-0.02,-1.51,-0.24,106314,130708,135063
33791016,-5.8275,2.5725,-1.0150,0.0171,0.0232,1.2334,-0.02,-1.51,-0.24,106320,130721,135056
33811524,-15.1725,4.0425,-1.4875,0.0210,0.0354,1.2576,-0.02,-1.51,-0.24,106310,130701,135061
33831056,-42.8575,5.9850,-1.9075,0.0211,0.0680,1.2738,-0.02,-1.51,-0.24,106313,130711,135056
33851560,-35.8575,4.9875,-2.3800,0.0161,0.0763,1.2771,-0.02,-1.51,-0.24,106308,130705,135074
33871092,-17.8850,3.3950,-1.9775,0.0061,0.0747,1.2720,-0.02,-1.51,-0.24,106310,130705,135064
33891600,0.4550,1.9775,-0.6475,-0.0043,0.0706,1.2599,-0.02,-1.51,-0.24,106312,130708,135063
33911132,12.2675,0.6125,0.4375,-0.0093,0.0691,1.2410,-0.02,-1.51,-0.24,106318,130712,135070
33931640,14.4550,-0.4550,0.8050,-0.0107,0.0726,1.2176,-0.02,-1.51,-0.24,106305,130703,135072
33951172,4.6725,-1.0500,0.8050,-0.0123,0.0833,1.1817,-0.02,-1.51,-0.24,106311,130698,135068
33971680,-0.6300,-0.8050,0.8400,-0.0122,0.0856,1.1622,-0.02,-1.51,-0.24,106317,130700,135063
33991208,-2.0475,-0.5600,1.2250,-0.0110,0.0856,1.1439,-0.02,-1.51,-0.24,106317,130700,135055
34011720,-0.5600,-0.7175,1.9600,-0.0079,0.0853,1.1290,-0.02,-1.51,-0.24,106309,130706,135060
34031248,-0.3675,-1.0850,2.4675,-0.0032,0.0850,1.1190,-0.02,-1.51,-0.24,106300,130701,135053
34061524,-10.6400,-0.7350,2.3100,0.0068,0.0861,1.1098,-0.02,-1.51,-0.24,106306,130705,135066
34081056,-12.0050,-0.1925,1.8725,0.0100,0.0842,1.1080,-0.02,-1.51,-0.24,106307,130695,135056
34101560,-8.7325,0.3675,1.4875,0.0110,0.0804,1.1061,-0.02,-1.51,-0.24,106317,130710,135055
34121092,-2.2225,0.5600,1.3125,0.0115,0.0756,1.1051,-0.02,-1.51,-0.24,106311,130706,135063
34141600,2.9925,0.4550,1.2600,0.0117,0.0722,1.1051,-0.02,-1.51,-0.24,106321,130701,135056
34161132,6.1425,0.1225,1.2600,0.0117,0.0693,1.1058,-0.02,-1.51,-0.24,106314,130693,135059
34181640,7.1925,-0.7350,1.1200,0.0117,0.0651,1.1095,-0.02,-1.51,-0.24,106323,130697,135048
34201172,4.6900,-0.9275,0.9100,0.0115,0.0620,1.1140,-0.02,-1.51,-0.24,106327,130700,135044
34221680,0.6300,-0.8575,0.9275,0.0101,0.0580,1.1190,-0.02,-1.51,-0.24,106323,130700,135063
34241208,-0.4025,-0.7000,1.2775,0.0077,0.0526,1.1235,-0.02,-1.51,-0.24,106328,130707,135056
34261720,3.8150,-0.9800,1.9250,0.0052,0.0465,1.1280,-0.02,-1.51,-0.24,106332,130699,135064
34281248,12.1625,-1.5050,2.5550,0.0049,0.0403,1.1337,-0.02,-1.51,-0.24,106336,130703,135064
34301756,14.2975,-2.2050,3.1150,0.0062,0.0342,1.1391,-0.02,-1.51,-0.24,106347,130705,135059
34321288,5.5475,-2.6950,3.0100,0.0056,0.0337,1.1417,-0.02,-1.51,-0.24,106353,130705,135048
34340820,-4.0425,-3.0800,2.7475,0.0055,0.0356,1.1472,-0.02,-1.51,-0.24,106346,130709,135061
34361328,-9.6250,-3.1150,2.7475,0.0052,0.0382,1.1541,-0.02,-1.51,-0.24,106348,130702,135047
34380860,-8.3825,-3.1325,2.9400,0.0041,0.0376,1.1600,-0.02,-1.51,-0.24,106351,130704,135060
34401368,-2.4500,-3.0450,3.2550,0.0034,0.0337,1.1634,-0.02,-1.51,-0.24,106358,130707,135066
34420896,-1.8550,-2.9225,3.1675,0.0022,0.0321,1.1627,-0.02,-1.51,-0.24,106378,130699,135067
34441408,-1.8025,-3.0625,2.7475,0.0018,0.0325,1.1634,-0.02,-1.51,-0.24,106375,130707,135069
34460936,-1.3300,-3.0800,2.4150,0.0029,0.0329,1.1664,-0.02,-1.51,-0.24,106383,130704,135070
34481444,1.4875,-3.1325,2.2225,0.0034,0.0320,1.1697,-0.02,-1.51,-0.24,106385,130703,135061
34500976,0.5600,-3.0800,1.8200,0.0027,0.0326,1.1685,-0.02,-1.51,-0.24,106393,130715,135061
34521484,-7.1925,-2.2575,1.2250,0.0018,0.0337,1.1592,-0.02,-1.51,-0.24,106398,130708,135065
34541016,-7.2625,-1.8725,0.6475,0.0018,0.0293,1.1542,-0.02,-1.51,-0.24,106401,130707,135069
34561524,-1.8025,-1.8375,0.2100,0.0026,0.0223,1.1516,-0.02,-1.51,-0.24,106409,130699,135064
34581056,-2.4325,-1.2075,0.2450,0.0040,0.0196,1.1458,-0.02,-1.51,-0.24,106410,130704,135073
34601560,-1.5050,-0.6475,0.2625,0.0061,0.0154,1.1416,-0.02,-1.50,-0.24,106426,130705,135077
34621092,2.6950,-0.3675,0.1750,0.0077,0.0089,1.1370,-0.02,-1.50,-0.24,106426,130712,135060
34641600,6.8075,-0.3150,-0.4725,0.0079,0.0037,1.1214,-0.02,-1.50,-0.24,106430,130711,135074
34661132,9.0650,-0.6475,-1.3475,0.0067,0.0021,1.1063,-0.02,-1.50,-0.24,106442,130701,135080
34681640,9.5550,-0.8575,-2.1525,0.0044,0.0009,1.0882,-0.02,-1.50,-0.24,106449,130704,135081
34701172,10.5350,-0.7000,-2.3625,0.0027,-0.0054,1.0707,-0.02,-1.50,-0.24,106455,130707,135066
34721680,15.6100,-0.9800,-2.5550,0.0027,-0.0163,1.0559,-0.02,-1.50,-0.24,106465,130703,135061
34741208,14.2975,-1.0675,-2.7125,0.0034,-0.0205,1.0387,-0.02,-1.50,-0.24,106469,130710,135055
34761720,3.2200,-1.0325,-3.2025,0.0048,-0.0139,1.0131,-0.02,-1.50,-0.24,106467,130711,135064
34781248,0.3150,-1.2075,-3.3075,0.0050,-0.0143,1.0015,-0.02,-1.50,-0.24,106485,130711,135064
34801756,0.5950,-1.2600,-3.2900,0.0062,-0.0157,0.9923,-0.02,-1.50,-0.24,106492,130702,135060
34821288,1.6800,-1.3825,-2.9225,0.0088,-0.0159,0.9844,-0.02,-1.50,-0.24,106491,130698,135078
34840820,5.3375,-1.6975,-2.4675,0.0105,-0.0183,0.9787,-0.02,-1.50,-0.24,106483,130714,135073
34861328,11.4275,-1.9950,-2.1350,0.0090,-0.0188,0.9688,-0.02,-1.50,-0.24,106495,130705,135077
34880860,16.3450,-2.3100,-2.1875,0.0096,-0.0181,0.9620,-0.02,-1.50,-0.24,106480,130706,135068
34901368,20.1250,-2.8700,-2.3450,0.0102,-0.0149,0.9538,-0.02,-1.50,-0.24,106487,130706,135070
34920896,20.0200,-3.2025,-2.3450,0.0102,-0.0107,0.9453,-0.02,-1.50,-0.24,106500,130702,135073
34941408,18.2525,-3.3075,-2.2750,0.0094,-0.0076,0.9377,-0.02,-1.50,-0.24,106499,130705,135079
34960936,15.9600,-3.5175,-2.4850,0.0098,-0.0032,0.9299,-0.02,-1.50,-0.24,106503,130701,135069
34981444,11.3400,-3.4650,-2.7650,0.0110,0.0074,0.9177,-0.02,-1.50,-0.24,106510,130708,135070
35000976,10.6925,-3.3250,-2.6600,0.0106,0.0115,0.9116,-0.02,-1.50,-0.24,106512,130705,135074
35021484,16.5725,-3.5000,-2.5900,0.0096,0.0122,0.9096,-0.02,-1.50,-0.24,106504,130698,135076
35041016,24.6750,-3.7625,-2.3800,0.0090,0.0146,0.9089,-0.02,-1.50,-0.24,106510,130706,135081
35071288,31.2725,-4.2175,-2.2925,0.0084,0.0229,0.9085,-0.02,-1.50,-0.24,106509,130706,135065
35090820,27.1600,-4.1825,-2.5550,0.0071,0.0334,0.9084,-0.02,-1.50,-0.24,106514,130699,135061
35111328,11.4975,-3.5175,-2.6950,0.0060,0.0528,0.9082,-0.02,-1.50,-0.24,106520,130696,135070
35130860,6.0550,-3.2550,-2.5550,0.0065,0.0622,0.9098,-0.02,-1.50,-0.24,106509,130708,135063
35151368,5.8275,-3.0975,-2.1875,0.0066,0.0693,0.9113,-0.02,-1.50,-0.24,106513,130704,135073
35170896,7.1575,-3.1150,-2.0825,0.0054,0.0766,0.9126,-0.02,-1.50,-0.24,106518,130712,135076
35191408,6.7725,-3.0450,-2.1875,0.0041,0.0850,0.9135,-0.02,-1.50,-0.24,106517,130695,135067
35210936,7.3675,-2.6425,-2.0125,0.0031,0.0955,0.9162,-0.02,-1.50,-0.24,106514,130707,135053
35231444,11.5150,-2.2575,-1.5925,0.0041,0.1005,0.9187,-0.02,-1.50,-0.24,106515,130716,135065
35250976,14.9800,-1.9775,-1.3650,0.0048,0.1058,0.9207,-0.02,-1.50,-0.24,106525,130716,135068
35271484,13.9125,-1.5225,-1.3825,0.0051,0.1129,0.9220,-0.02,-1.50,-0.24,106521,130709,135059
35291016,11.3225,-1.2075,-1.5925,0.0052,0.1215,0.9232,-0.02,-1.50,-0.24,106521,130710,135057
35311524,11.0775,-1.0150,-1.7325,0.0054,0.1293,0.9246,-0.02,-1.50,-0.24,106528,130711,135061
35331056,17.9375,-1.2250,-2.1350,0.0059,0.1337,0.9282,-0.02,-1.50,-0.24,106516,130706,135068
35351560,20.1950,-0.9800,-2.2400,0.0061,0.1370,0.9294,-0.02,-1.50,-0.24,106512,130708,135076
35371092,18.8475,-0.7700,-2.1700,0.0068,0.1403,0.9306,-0.02,-1.50,-0.24,106526,130716,135060
35391600,16.3100,-0.3850,-2.1875,0.0093,0.1426,0.9340,-0.02,-1.50,-0.24,106521,130702,135065
35411132,15.9250,-0.2275,-2.1350,0.0117,0.1447,0.9399,-0.02,-1.50,-0.24,106517,130717,135072
35431640,19.3550,0.0350,-1.8200,0.0129,0.1492,0.9506,-0.02,-1.50,-0.24,106524,130713,135072
35451172,20.4050,0.1925,-1.5925,0.0129,0.1530,0.9567,-0.02,-1.50,-0.24,106503,130714,135076
35471680,18.0775,0.4900,-1.3475,0.0132,0.1576,0.9618,-0.02,-1.50,-0.24,106513,130709,135056
35491208,13.7900,0.6300,-1.2775,0.0142,0.1630,0.9661,-0.02,-1.50,-0.24,106509,130718,135057
35511720,9.1350,0.8050,-1.2600,0.0148,0.1697,0.9686,-0.02,-1.50,-0.24,106522,130714,135060
35531248,7.6300,0.8050,-1.2250,0.0145,0.1768,0.9697,-0.02,-1.50,-0.24,106521,130718,135078
35551756,10.4125,0.7000,-0.7525,0.0149,0.1870,0.9679,-0.02,-1.50,-0.24,106528,130711,135077
35571288,13.1950,0.4900,-0.3675,0.0160,0.1919,0.9653,-0.02,-1.50,-0.24,106518,130709,135069
35590820,14.5950,0.4025,-0.2625,0.0171,0.1958,0.9626,-0.02,-1.50,-0.24,106517,130712,135070
35611328,14.2800,0.0875,-0.2100,0.0171,0.2004,0.9592,-0.02,-1.50,-0.24,106514,130718,135070
35630860,11.4100,-0.0175,-0.1050,0.0166,0.2069,0.9543,-0.02,-1.50,-0.24,106527,130710,135073
35651368,7.8750,-0.1225,-0.0525,0.0162,0.2125,0.9487,-0.02,-1.50,-0.24,106514,130719,135061
35670896,4.3050,-0.2975,0.0875,0.0162,0.2180,0.9394,-0.02,-1.50,-0.24,106524,130708,135070
35691408,4.6200,-0.5775,0.0175,0.0176,0.2216,0.9327,-0.02,-1.50,-0.24,106523,130721,135066
35710936,4.9350,-0.7875,0.0525,0.0198,0.2240,0.9254,-0.02,-1.50,-0.24,106521,130713,135066
35731444,4.2875,-0.9275,0.2625,0.0212,0.2242,0.9185,-0.02,-1.50,-0.24,106527,130716,135075
35750976,1.1550,-1.1550,0.2800,0.0205,0.2252,0.9116,-0.02,-1.50,-0.24,106517,130714,135062
35771484,-4.5675,-1.2775,0.2450,0.0173,0.2284,0.9046,-0.02,-1.50,-0.24,106512,130714,135073
35791016,-13.8775,-1.5575,-0.2625,0.0115,0.2341,0.8926,-0.02,-1.50,-0.24,106511,130713,135061
35811524,-17.6400,-1.5925,-0.7875,0.0096,0.2367,0.8823,-0.02,-1.50,-0.24,106509,130701,135069
35831056,-18.4625,-1.6800,-1.0150,0.0106,0.2367,0.8714,-0.02,-1.50,-0.24,106504,130714,135065
35851560,-18.3925,-1.7675,-0.9450,0.0129,0.2341,0.8606,-0.02,-1.50,-0.24,106512,130709,135056
35871092,-18.0600,-1.9950,-0.6475,0.0145,0.2297,0.8508,-0.02,-1.50,-0.24,106514,130715,135056
35891600,-16.6950,-3.3075,-0.7525,0.0159,0.2213,0.8386,-0.02,-1.50,-0.24,106502,130719,135059
35911132,-17.2375,-4.3575,-1.0150,0.0181,0.2172,0.8320,-0.02,-1.50,-0.24,106494,130710,135076
35931640,-22.4175,-4.9875,-1.0500,0.0184,0.2159,0.8255,-0.02,-1.50,-0.24,106493,130704,135070
35951172,-31.7275,-5.2500,-0.5425,0.0187,0.2161,0.8180,-0.02,-1.50,-0.24,106495,130708,135063
35971680,-38.0100,-5.5475,-0.2450,0.0187,0.2126,0.8113,-0.02,-1.50,-0.24,106487,130711,135059
35991208,-36.6800,-6.0200,0.0175,0.0184,0.2033,0.8076,-0.02,-1.50,-0.24,106479,130715,135064
36011720,-26.3375,-6.4050,0.5250,0.0170,0.1857,0.8079,-0.02,-1.50,-0.24,106465,130716,135057
36031248,-23.1525,-6.0550,0.9450,0.0155,0.1782,0.8081,-0.02,-1.50,-0.24,106467,130708,135070
36051756,-24.4650,-5.4425,1.1725,0.0159,0.1720,0.8079,-0.02,-1.50,-0.24,106455,130706,135055
36082032,-29.0675,-4.1125,1.4350,0.0210,0.1588,0.8113,-0.02,-1.50,-0.24,106448,130704,135068
36102540,-32.4450,-2.6775,1.9775,0.0271,0.1496,0.8154,-0.02,-1.50,-0.24,106456,130702,135065
36122072,-36.4175,-1.3650,2.1350,0.0326,0.1396,0.8229,-0.02,-1.50,-0.24,106440,130702,135063
36142576,-28.9100,-1.4875,1.7325,0.0296,0.1230,0.8369,-0.02,-1.50,-0.24,106438,130702,135078
36162108,-17.4300,-1.6975,1.5400,0.0257,0.1047,0.8541,-0.02,-1.50,-0.24,106427,130708,135060
36182616,-9.9050,-1.2600,1.7850,0.0239,0.0942,0.8686,-0.02,-1.51,-0.24,106412,130712,135070
36202148,-4.4100,-0.4725,2.3625,0.0248,0.0887,0.8813,-0.02,-1.50,-0.24,106419,130711,135066
36222656,5.4425,0.2450,2.7825,0.0240,0.0844,0.8934,-0.02,-1.51,-0.24,106410,130706,135055
36242188,8.5050,0.8750,2.6600,0.0203,0.0728,0.9123,-0.02,-1.51,-0.24,106403,130707,135061
36262696,11.4625,2.1350,2.5200,0.0211,0.0614,0.9289,-0.02,-1.51,-0.24,106401,130706,135065
36282224,7.9625,4.1825,2.5200,0.0259,0.0581,0.9435,-0.02,-1.51,-0.24,106400,130713,135061
36302736,-2.8700,6.2825,2.5550,0.0315,0.0669,0.9523,-0.02,-1.51,-0.24,106394,130697,135074
36322264,-12.0400,7.6825,2.6250,0.0349,0.0786,0.9562,-0.02,-1.51,-0.24,106386,130712,135063
36341796,0.2975,7.7700,2.9925,0.0366,0.0703,0.9716,-0.02,-1.51,-0.24,106393,130706,135073
36362304,46.0600,6.9825,2.6600,0.0371,0.0400,1.0167,-0.02,-1.51,-0.24,106382,130713,135061
36381836,57.3825,6.5100,1.2075,0.0334,0.0379,1.0403,-0.02,-1.51,-0.24,106369,130707,135059
36402344,52.3250,6.1950,-0.0525,0.0300,0.0481,1.0548,-0.02,-1.51,-0.24,106376,130707,135066
36421876,30.5375,7.0700,-0.3500,0.0273,0.0672,1.0598,-0.02,-1.51,-0.24,106370,130700,135065
36442384,8.2775,8.3125,0.5250,0.0273,0.0826,1.0629,-0.02,-1.51,-0.24,106367,130703,135059
36461912,11.9175,8.3475,0.9275,0.0305,0.0814,1.0768,-0.02,-1.51,-0.24,106356,130703,135064
36482420,14.2625,7.8575,0.2975,0.0367,0.0742,1.0806,-0.02,-1.51,-0.24,106362,130709,135056
36501952,11.0075,7.0875,-0.1575,0.0348,0.0744,1.0842,-0.02,-1.51,-0.24,106358,130696,135057
36522460,10.4475,5.6350,-0.0875,0.0268,0.0771,1.0887,-0.02,-1.51,-0.24,106348,130706,135078
36541992,13.0200,3.5000,0.5950,0.0176,0.0817,1.0921,-0.02,-1.51,-0.24,106350,130709,135074
36562500,18.9525,1.2425,1.5575,0.0095,0.0830,1.0975,-0.02,-1.51,-0.24,106337,130710,135057
36582032,15.1725,-1.8025,1.0500,0.0029,0.0781,1.1114,-0.02,-1.51,-0.24,106334,130703,135056
36602540,-16.8525,-2.0300,-0.2800,0.0013,0.0883,1.1165,-0.02,-1.51,-0.24,106327,130703,135064
36622072,-49.3150,-1.9775,-1.4700,0.0001,0.1021,1.1261,-0.02,-1.51,-0.24,106326,130709,135056
36642576,-65.2925,-1.6800,-2.4150,0.0006,0.1122,1.1419,-0.02,-1.51,-0.24,106320,130695,135059
36662108,-63.2975,-1.2075,-2.5900,0.0023,0.1187,1.1639,-0.02,-1.51,-0.24,106323,130708,135055
36682616,-42.8050,-0.7175,-2.1525,0.0035,0.1205,1.1879,-0.02,-1.51,-0.24,106319,130711,135059
36702148,-38.6750,-0.1225,-1.9950,0.0029,0.1325,1.2041,-0.02,-1.51,-0.24,106314,130707,135066
36722656,-34.7200,-0.0525,-1.6275,0.0041,0.1408,1.2080,-0.02,-1.51,-0.24,106310,130706,135068
36742188,-26.9150,0.0175,-1.3475,0.0056,0.1447,1.2091,-0.02,-1.51,-0.24,106314,130701,135069
36762696,-18.7425,0.3325,-0.8225,0.0062,0.1459,1.2045,-0.02,-1.51,-0.24,106316,130698,135073
36782224,-10.4300,0.9275,0.1050,0.0051,0.1455,1.1945,-0.02,-1.51,-0.24,106316,130699,135074
36802736,7.7875,1.2775,1.4000,0.0029,0.1381,1.1727,-0.02,-1.51,-0.24,106313,130708,135060
36822264,17.3250,1.2425,1.4700,0.0015,0.1322,1.1525,-0.02,-1.51,-0.24,106316,130706,135070
36841796,18.2175,0.8225,1.1550,0.0004,0.1286,1.1297,-0.02,-1.51,-0.24,106314,130697,135051
36862304,8.3475,0.0700,0.6300,-0.0001,0.1277,1.1087,-0.02,-1.51,-0.24,106311,130698,135063
36881836,-5.5650,-0.4900,0.1050,0.0005,0.1274,1.0946,-0.02,-1.51,-0.24,106313,130709,135056
36902344,-16.7650,-0.7000,-0.3675,0.0011,0.1269,1.0868,-0.02,-1.51,-0.24,106302,130706,135073
36921876,-19.7050,-0.8925,-0.6475,0.0007,0.1244,1.0834,-0.02,-1.51,-0.24,106317,130701,135051
36942384,-15.3475,-0.8050,-0.7350,0.0005,0.1171,1.0826,-0.02,-1.51,-0.24,106319,130702,135068
36961912,-10.1675,-0.7175,-0.9275,0.0015,0.1121,1.0843,-0.02,-1.51,-0.24,106314,130709,135059
36982420,-7.5600,-0.5250,-1.0850,0.0031,0.1091,1.0875,-0.02,-1.51,-0.24,106321,130708,135060
37001952,-5.3550,-0.3850,-1.2250,0.0050,0.1075,1.0931,-0.02,-1.51,-0.24,106324,130709,135064
37022460,-4.4800,-0.0175,-1.0675,0.0077,0.1066,1.0995,-0.02,-1.51,-0.24,106326,130705,135072
37041992,-7.8750,0.7000,-0.6125,0.0124,0.1027,1.1076,-0.02,-1.51,-0.24,106324,130701,135080
37062500,-10.0800,0.9975,0.1050,0.0144,0.0972,1.1109,-0.02,-1.51,-0.24,106327,130710,135070
37092772,-9.2925,1.2950,1.1725,0.0144,0.0865,1.1169,-0.02,-1.51,-0.24,106340,130702,135050
37112304,-5.2150,1.4875,1.8375,0.0126,0.0783,1.1218,-0.02,-1.51,-0.24,106335,130707,135066
37131836,-1.7150,1.6275,2.2925,0.0101,0.0699,1.1253,-0.02,-1.51,-0.24,106344,130707,135085
37152344,-3.7625,1.6100,2.7125,0.0073,0.0590,1.1278,-0.02,-1.51,-0.24,106346,130711,135064
37171876,-8.2950,1.3650,3.0800,0.0057,0.0533,1.1274,-0.02,-1.51,-0.24,106358,130711,135064
37192384,-9.7825,0.7350,3.5525,0.0037,0.0488,1.1279,-0.02,-1.51,-0.24,106348,130708,135073
37211912,-8.5400,0.1400,3.8850,0.0013,0.0451,1.1296,-0.02,-1.51,-0.24,106357,130709,135066
37232420,-1.9250,-0.5775,3.9725,-0.0005,0.0417,1.1325,-0.02,-1.51,-0.24,106368,130699,135056
37251952,7.9625,-1.2250,4.0425,-0.0037,0.0366,1.1347,-0.02,-1.51,-0.24,106378,130705,135064
37272460,19.8275,-2.4675,3.9200,-0.0098,0.0292,1.1356,-0.02,-1.51,-0.24,106374,130702,135060
37291992,18.0950,-3.0625,3.8325,-0.0117,0.0299,1.1344,-0.02,-1.51,-0.24,106378,130708,135065
37312500,12.8975,-3.7800,3.4300,-0.0122,0.0344,1.1313,-0.02,-1.51,-0.24,106379,130711,135064
37332032,8.7325,-4.4450,2.9925,-0.0133,0.0366,1.1283,-0.02,-1.51,-0.24,106391,130705,135066
37352540,7.5425,-5.1625,2.6250,-0.0145,0.0359,1.1267,-0.02,-1.51,-0.24,106387,130707,135061
37372072,5.9500,-5.6000,2.3625,-0.0142,0.0368,1.1246,-0.02,-1.51,-0.24,106395,130706,135068
