31173828,-5.0750,-3.3950,1.7675,-0.0342,0.0055,1.1211,-0.02,-1.50,-0.24,106566,130727,135053
31194336,11.8300,-4.9525,1.1725,-0.0356,-0.0073,1.1156,-0.02,-1.50,-0.24,106554,130719,135066
31213868,12.8100,-6.4750,1.0675,-0.0384,-0.0149,1.1051,-0.02,-1.50,-0.24,106555,130718,135057
31234376,-1.8375,-8.0325,1.8025,-0.0429,-0.0207,1.0889,-0.02,-1.50,-0.24,106552,130732,135065
31253906,-19.2150,-8.0325,2.3275,-0.0439,-0.0231,1.0768,-0.02,-1.50,-0.24,106541,130722,135055
31274414,-22.3650,-7.9975,2.3625,-0.0442,-0.0331,1.0709,-0.02,-1.50,-0.24,106545,130718,135057
31293944,-3.7450,-8.8725,1.9950,-0.0442,-0.0514,1.0716,-0.02,-1.50,-0.24,106536,130714,135073
31314452,13.8250,-9.6775,1.4000,-0.0444,-0.0662,1.0695,-0.02,-1.50,-0.24,106529,130715,135053
31333984,9.9400,-10.1150,0.5600,-0.0455,-0.0708,1.0599,-0.02,-1.50,-0.24,106532,130724,135060
31354492,-21.2800,-10.1675,-0.1225,-0.0443,-0.0678,1.0415,-0.02,-1.50,-0.24,106526,130723,135066
31374024,-37.6425,-10.2375,-0.3325,-0.0427,-0.0717,1.0386,-0.02,-1.50,-0.24,106523,130717,135069
31394532,-35.1400,-10.6400,-0.1925,-0.0422,-0.0860,1.0497,-0.02,-1.50,-0.24,106514,130717,135069
31414062,-18.2350,-11.0600,0.0875,-0.0418,-0.1028,1.0655,-0.02,-1.50,-0.24,106506,130726,135068
31434570,-4.5500,-11.1300,-0.2450,-0.0417,-0.1146,1.0725,-0.02,-1.50,-0.24,106500,130720,135057
31454100,-6.7200,-10.8675,-1.2775,-0.0388,-0.1209,1.0643,-0.02,-1.50,-0.24,106501,130718,135057
31474608,-14.2450,-10.9550,-1.4875,-0.0353,-0.1230,1.0624,-0.02,-1.50,-0.24,106489,130716,135062
31494140,-20.3875,-11.4625,-1.2250,-0.0326,-0.1253,1.0719,-0.02,-1.50,-0.24,106488,130715,135059
31514648,-18.6550,-12.5125,-0.9625,-0.0320,-0.1321,1.0918,-0.02,-1.50,-0.24,106482,130720,135055
31534180,-10.4650,-13.9125,-1.4175,-0.0326,-0.1419,1.1130,-0.02,-1.50,-0.24,106473,130715,135061
31554688,-8.1200,-13.9125,-2.0475,-0.0298,-0.1459,1.1285,-0.02,-1.50,-0.24,106467,130728,135057
31584960,-23.5550,-10.0450,-1.0150,-0.0100,-0.1336,1.1516,-0.02,-1.50,-0.24,106468,130712,135065
31605468,-31.8850,-7.4900,-0.1925,-0.0007,-0.1281,1.1629,-0.02,-1.50,-0.24,106462,130717,135061
31625000,-23.7125,-5.9500,0.5075,0.0079,-0.1318,1.1810,-0.02,-1.50,-0.24,106479,130711,135066
31645508,-3.0100,-4.9175,0.9625,0.0173,-0.1369,1.2022,-0.02,-1.50,-0.24,106477,130717,135064
31665040,7.7000,-3.3425,1.2425,0.0264,-0.1364,1.2183,-0.02,-1.50,-0.24,106475,130723,135064
31685546,5.7575,-0.5775,1.5925,0.0345,-0.1276,1.2346,-0.02,-1.50,-0.24,106489,130721,135064
31705078,1.9600,1.2075,1.7325,0.0365,-0.1205,1.2433,-0.02,-1.50,-0.24,106490,130721,135061
31725584,-1.6450,2.7300,1.8025,0.0371,-0.1166,1.2511,-0.02,-1.50,-0.24,106491,130718,135057
31745116,5.7225,3.8325,1.7850,0.0378,-0.1198,1.2625,-0.02,-1.50,-0.24,106504,130722,135057
31765624,23.4325,4.2175,1.8900,0.0373,-0.1281,1.2740,-0.02,-1.50,-0.24,106506,130719,135059
31785156,39.0600,4.4800,1.5400,0.0342,-0.1351,1.2808,-0.02,-1.50,-0.24,106516,130718,135057
31805664,19.9850,5.2500,1.0150,0.0296,-0.1286,1.2769,-0.02,-1.50,-0.24,106512,130723,135059
31825196,2.6250,5.4600,0.8050,0.0237,-0.1282,1.2771,-0.02,-1.50,-0.24,106521,130719,135061
31845704,9.9750,4.6900,1.0500,0.0174,-0.1374,1.2830,-0.02,-1.50,-0.24,106531,130730,135057
31865234,35.4200,2.7825,0.8050,0.0107,-0.1515,1.2854,-0.02,-1.50,-0.24,106542,130717,135064
31885742,56.3850,1.1550,-0.5250,0.0029,-0.1640,1.2795,-0.02,-1.50,-0.24,106543,130720,135068
31905272,67.4275,-0.7525,-2.3800,-0.0092,-0.1684,1.2620,-0.02,-1.50,-0.24,106548,130729,135053
31924804,47.9150,-1.1725,-2.9225,-0.0100,-0.1530,1.2427,-0.02,-1.50,-0.24,106552,130715,135064
31945312,14.6650,-1.0150,-3.3950,-0.0088,-0.1313,1.2235,-0.02,-1.50,-0.24,106552,130726,135062
31964844,3.4300,-1.5050,-3.6925,-0.0092,-0.1207,1.2146,-0.02,-1.50,-0.24,106556,130713,135056
31985352,21.6650,-3.1325,-4.2875,-0.0089,-0.1233,1.2102,-0.02,-1.50,-0.24,106568,130732,135052
32004882,47.3025,-5.1275,-5.5300,-0.0102,-0.1310,1.2007,-0.02,-1.50,-0.24,106568,130722,135057
32025390,47.1275,-6.4575,-7.1050,-0.0101,-0.1218,1.1736,-0.02,-1.50,-0.24,106571,130725,135053
32044920,14.0175,-5.2325,-7.6125,-0.0078,-0.0993,1.1503,-0.02,-1.50,-0.24,106575,130724,135062
32065428,-11.4800,-4.1650,-7.9625,-0.0051,-0.0825,1.1324,-0.02,-1.50,-0.24,106577,130731,135058
32084960,-10.2900,-4.1825,-8.1025,-0.0017,-0.0825,1.1215,-0.02,-1.49,-0.24,106585,130724,135060
32105468,5.9675,-4.2700,-8.4350,0.0016,-0.0894,1.1107,-0.02,-1.49,-0.24,106587,130736,135062
32125000,21.8575,-3.8675,-9.0475,0.0037,-0.0936,1.0978,-0.02,-1.49,-0.24,106585,130731,135064
32145508,42.8050,-3.3600,-9.8000,0.0049,-0.0947,1.0786,-0.02,-1.49,-0.24,106594,130729,135053
32165040,45.8850,-2.8525,-9.9575,0.0067,-0.0909,1.0609,-0.02,-1.49,-0.24,106601,130731,135074
32185546,40.0400,-2.2925,-9.5725,0.0089,-0.0810,1.0405,-0.02,-1.49,-0.24,106605,130720,135062
32205078,27.2125,-1.4175,-8.7325,0.0106,-0.0680,1.0211,-0.02,-1.49,-0.24,106612,130731,135071
32225584,22.6450,-0.5775,-7.6650,0.0123,-0.0576,1.0077,-0.02,-1.49,-0.24,106606,130732,135073
32245116,36.9075,0.3675,-6.8950,0.0134,-0.0529,0.9943,-0.02,-1.49,-0.24,106620,130722,135055
32265624,48.7025,0.7700,-6.6675,0.0122,-0.0537,0.9867,-0.02,-1.49,-0.24,106618,130729,135074
32285156,50.7150,1.1725,-6.1250,0.0102,-0.0510,0.9791,-0.02,-1.49,-0.24,106631,130735,135058
32305664,42.5775,1.8550,-5.1450,0.0085,-0.0405,0.9704,-0.02,-1.49,-0.24,106634,130735,135066
32325196,34.1425,2.7650,-4.0075,0.0076,-0.0244,0.9600,-0.02,-1.49,-0.24,106648,130735,135069
32345704,36.3475,3.2900,-2.7650,0.0073,-0.0089,0.9492,-0.02,-1.49,-0.24,106642,130735,135066
32365234,42.1400,4.2875,-1.5225,0.0079,0.0144,0.9296,-0.02,-1.49,-0.24,106640,130730,135055
32385742,40.9850,5.2675,-1.4175,0.0109,0.0285,0.9179,-0.02,-1.49,-0.24,106645,130727,135064
32405272,40.5125,5.9150,-1.6275,0.0138,0.0390,0.9098,-0.02,-1.49,-0.24,106661,130734,135062
32424804,37.6775,6.3175,-1.9775,0.0151,0.0489,0.9049,-0.02,-1.49,-0.24,106659,130733,135069
32445312,31.1675,6.5100,-1.7850,0.0156,0.0595,0.9034,-0.02,-1.49,-0.24,106660,130738,135060
32464844,29.8900,6.4925,-0.8750,0.0149,0.0705,0.9046,-0.02,-1.49,-0.24,106669,130734,135052
32485352,33.0575,6.0900,1.4350,0.0113,0.0876,0.9005,-0.02,-1.49,-0.24,106672,130737,135061
32504882,25.2875,6.3875,2.9225,0.0096,0.1020,0.8951,-0.02,-1.49,-0.24,106673,130734,135068
32525390,17.8675,7.2275,4.1825,0.0104,0.1146,0.8921,-0.02,-1.49,-0.24,106689,130731,135058
32544920,19.9150,7.5250,4.7425,0.0110,0.1236,0.8921,-0.02,-1.49,-0.24,106685,130735,135064
32565428,20.7200,7.8050,4.8300,0.0110,0.1296,0.8919,-0.02,-1.49,-0.24,106691,130735,135061
32595704,29.4525,7.4725,5.2850,0.0054,0.1405,0.8922,-0.02,-1.49,-0.24,106699,130736,135047
32615234,30.5200,7.5425,5.3550,0.0013,0.1481,0.8876,-0.02,-1.49,-0.24,106706,130739,135051
32635742,33.1975,7.5425,5.0225,-0.0035,0.1563,0.8825,-0.02,-1.49,-0.24,106705,130732,135057
32655272,28.2975,7.6300,4.2175,-0.0092,0.1679,0.8751,-0.02,-1.49,-0.24,106710,130742,135041
32674804,20.4575,7.9100,3.5000,-0.0143,0.1808,0.8691,-0.02,-1.49,-0.24,106709,130741,135051
32695312,19.6000,7.4025,3.1150,-0.0194,0.1911,0.8674,-0.02,-1.49,-0.24,106717,130734,135057
32714844,20.5975,6.4575,2.5200,-0.0266,0.2044,0.8623,-0.02,-1.49,-0.24,106720,130740,135062
32735352,16.5200,5.7750,2.1175,-0.0295,0.2146,0.8595,-0.02,-1.49,-0.24,106720,130730,135049
32754882,16.9225,4.6200,2.3975,-0.0310,0.2242,0.8625,-0.02,-1.49,-0.24,106728,130748,135060
32775390,16.9400,3.7450,2.4850,-0.0310,0.2350,0.8653,-0.02,-1.49,-0.24,106732,130743,135056
32794920,15.4350,3.0450,2.2225,-0.0309,0.2471,0.8664,-0.02,-1.49,-0.24,106722,130741,135056
32815428,17.2375,1.7150,1.8550,-0.0314,0.2639,0.8677,-0.02,-1.49,-0.24,106732,130746,135047
32834960,11.7425,0.9975,1.4175,-0.0305,0.2745,0.8672,-0.02,-1.49,-0.24,106723,130750,135052
32855468,10.3425,0.1575,1.2250,-0.0314,0.2824,0.8682,-0.02,-1.49,-0.24,106721,130750,135060
32875000,13.7200,-1.0325,1.4875,-0.0342,0.2882,0.8686,-0.02,-1.49,-0.24,106729,130749,135040
32895508,12.6525,-2.1525,1.9425,-0.0371,0.2952,0.8666,-0.02,-1.49,-0.24,106722,130744,135054
32915040,6.8775,-3.2025,2.1175,-0.0392,0.3028,0.8630,-0.02,-1.49,-0.24,106720,130748,135052
32935546,0.7000,-4.0600,1.3650,-0.0387,0.3089,0.8560,-0.02,-1.49,-0.24,106719,130745,135053
32955078,1.1200,-4.7075,0.9100,-0.0371,0.3122,0.8513,-0.02,-1.49,-0.24,106718,130747,135064
32975584,-0.3675,-4.9000,0.4900,-0.0376,0.3152,0.8477,-0.02,-1.49,-0.24,106716,130746,135052
32995116,-1.9425,-5.2500,-0.0875,-0.0387,0.3176,0.8442,-0.02,-1.49,-0.24,106708,130747,135064
33015624,-3.6400,-5.6000,-0.5600,-0.0393,0.3187,0.8398,-0.02,-1.49,-0.24,106708,130742,135070
33035156,-3.9900,-6.1075,-0.9800,-0.0386,0.3199,0.8359,-0.02,-1.49,-0.24,106711,130744,135054
33055664,-13.1425,-5.6875,-2.2225,-0.0375,0.3245,0.8296,-0.02,-1.49,-0.24,106714,130748,135065
33075196,-17.0625,-5.2850,-2.9400,-0.0368,0.3276,0.8280,-0.02,-1.49,-0.24,106714,130750,135060
33095704,-17.4475,-4.9000,-3.2025,-0.0344,0.3295,0.8285,-0.02,-1.49,-0.24,106703,130746,135052
33115234,-18.3750,-4.3400,-3.2900,-0.0310,0.3296,0.8289,-0.02,-1.49,-0.24,106703,130745,135053
33135742,-18.1650,-3.8675,-3.2550,-0.0278,0.3262,0.8286,-0.02,-1.49,-0.24,106703,130751,135058
33155272,-17.2375,-3.5700,-2.9050,-0.0260,0.3209,0.8278,-0.02,-1.49,-0.24,106706,130742,135065
33174804,-25.2175,-2.7300,-2.2225,-0.0242,0.3148,0.8252,-0.02,-1.49,-0.24,106703,130739,135058
33195312,-30.6075,-1.8550,-1.9250,-0.0226,0.3118,0.8255,-0.02,-1.49,-0.24,106707,130734,135062
33214844,-28.9450,-1.4175,-1.4350,-0.0201,0.3057,0.8279,-0.02,-1.49,-0.24,106704,130747,135071
33235352,-21.8575,-1.2075,-1.3300,-0.0163,0.2967,0.8317,-0.02,-1.49,-0.24,106701,130744,135057
33254882,-20.1950,-1.1550,-1.3825,-0.0127,0.2894,0.8340,-0.02,-1.49,-0.24,106704,130734,135057
33275390,-27.3000,-0.9800,-1.1550,-0.0121,0.2811,0.8388,-0.02,-1.49,-0.24,106704,130742,135062
33294920,-26.5825,-1.2600,-0.8925,-0.0167,0.2733,0.8459,-0.02,-1.49,-0.24,106692,130735,135053
33315428,-22.8375,-2.0125,-0.1400,-0.0203,0.2673,0.8560,-0.02,-1.49,-0.24,106699,130735,135058
33334960,-26.5300,-2.3450,0.1050,-0.0229,0.2660,0.8664,-0.02,-1.49,-0.24,106696,130735,135045
33355468,-35.2975,-2.3975,-0.2100,-0.0243,0.2668,0.8777,-0.02,-1.49,-0.24,106696,130735,135048
33375000,-40.3725,-2.2575,-0.8050,-0.0237,0.2630,0.8886,-0.02,-1.49,-0.24,106696,130728,135060
33395508,-31.8325,-2.8525,-1.7150,-0.0210,0.2449,0.9034,-0.02,-1.49,-0.24,106691,130740,135052
33415040,-26.0225,-3.3250,-2.3100,-0.0204,0.2319,0.9106,-0.02,-1.49,-0.24,106686,130737,135045
33435546,-28.1400,-3.4300,-2.8175,-0.0198,0.2246,0.9173,-0.02,-1.49,-0.24,106678,130732,135052
33455078,-31.0800,-3.4825,-3.2550,-0.0189,0.2200,0.9246,-0.02,-1.49,-0.24,106681,130739,135056
33475584,-32.4450,-3.4300,-3.4125,-0.0182,0.2125,0.9289,-0.02,-1.49,-0.24,106676,130725,135059
33495116,-35.1400,-3.4475,-3.5175,-0.0171,0.2034,0.9281,-0.02,-1.49,-0.24,106663,130732,135052
33515624,-39.1825,-3.4300,-3.0625,-0.0171,0.1892,0.9242,-0.02,-1.49,-0.24,106673,130746,135052
33535156,-39.5675,-3.6750,-2.6425,-0.0187,0.1791,0.9235,-0.02,-1.49,-0.24,106667,130734,135052
33555664,-41.9825,-3.6925,-2.1525,-0.0210,0.1701,0.9234,-0.02,-1.49,-0.24,106672,130727,135045
33575196,-45.2725,-3.5525,-1.7850,-0.0224,0.1617,0.9237,-0.02,-1.49,-0.24,106664,130738,135055
33605468,-45.2900,-3.2200,-1.5050,-0.0223,0.1455,0.9282,-0.02,-1.49,-0.24,106650,130734,135073
33625000,-38.8150,-3.5875,-0.2275,-0.0161,0.1310,0.9340,-0.02,-1.49,-0.24,106643,130717,135059
33645508,-41.3525,-3.6750,0.8225,-0.0110,0.1246,0.9354,-0.02,-1.49,-0.24,106640,130731,135051
33665040,-40.1625,-3.7800,1.9075,-0.0092,0.1158,0.9401,-0.02,-1.49,-0.24,106644,130728,135062
33685544,-30.7475,-3.8500,2.4675,-0.0105,0.1038,0.9471,-0.02,-1.49,-0.24,106625,130726,135065
33705080,-29.9250,-2.9575,2.2050,-0.0124,0.0941,0.9462,-0.02,-1.49,-0.24,106636,130723,135074
33725584,-40.8100,-1.5400,1.6450,-0.0129,0.0861,0.9411,-0.02,-1.49,-0.24,106631,130728,135075
33745116,-45.9025,-0.4550,1.7325,-0.0124,0.0722,0.9423,-0.02,-1.49,-0.24,106613,130730,135065
33765624,-49.5075,0.0525,1.7150,-0.0134,0.0595,0.9468,-0.02,-1.49,-0.24,106613,130714,135068
33785156,-53.2350,0.9975,1.4875,-0.0156,0.0448,0.9528,-0.02,-1.49,-0.24,106614,130721,135072
33805664,-47.0925,2.1175,1.2250,-0.0177,0.0260,0.9623,-0.02,-1.49,-0.24,106614,130719,135069
33825196,-27.7550,2.5900,1.1550,-0.0185,0.0048,0.9733,-0.02,-1.49,-0.24,106607,130727,135071
33845704,-5.5475,3.0100,1.3475,-0.0168,-0.0146,0.9794,-0.02,-1.49,-0.24,106600,130727,135056
33865232,-7.9100,3.6925,1.5575,-0.0134,-0.0349,0.9784,-0.02,-1.49,-0.24,106599,130723,135064
33885744,-15.9600,4.7600,1.8550,-0.0139,-0.0442,0.9801,-0.02,-1.49,-0.24,106600,130725,135061
33905272,-16.1525,5.6175,2.0825,-0.0163,-0.0525,0.9877,-0.02,-1.49,-0.24,106596,130726,135055
33924804,0.1050,5.9325,2.4325,-0.0192,-0.0630,1.0008,-0.02,-1.49,-0.24,106598,130726,135065
33945312,24.6050,5.7925,2.6250,-0.0201,-0.0744,1.0126,-0.02,-1.49,-0.24,106583,130728,135062
33964844,38.9200,5.9150,2.5725,-0.0184,-0.0795,1.0150,-0.02,-1.49,-0.24,106583,130721,135066
33985352,24.2900,7.1925,1.8550,-0.0143,-0.0665,1.0027,-0.02,-1.49,-0.24,106578,130718,135057
34004880,-1.7500,8.7150,0.7000,-0.0127,-0.0511,0.9943,-0.02,-1.49,-0.24,106582,130723,135066
34025392,-18.8475,9.3975,-0.2100,-0.0144,-0.0422,0.9966,-0.02,-1.50,-0.24,106572,130716,135065
34044920,-13.7025,8.9250,-0.4900,-0.0190,-0.0427,1.0108,-0.02,-1.50,-0.24,106570,130715,135069
34065428,10.9900,7.2100,-0.0175,-0.0246,-0.0479,1.0287,-0.02,-1.50,-0.24,106562,130721,135064
34084960,16.4675,6.0200,0.5775,-0.0271,-0.0434,1.0304,-0.02,-1.50,-0.24,106569,130718,135081
34105468,-15.6800,7.0875,1.5400,-0.0204,-0.0301,1.0177,-0.02,-1.50,-0.24,106569,130721,135061
34125000,-45.5875,8.1550,3.1850,-0.0110,-0.0209,1.0113,-0.02,-1.50,-0.24,106573,130723,135069
34145508,-49.3850,7.8400,4.5850,-0.0079,-0.0239,1.0186,-0.02,-1.50,-0.24,106571,130720,135057
34165040,-31.5175,6.2125,4.7425,-0.0118,-0.0366,1.0329,-0.02,-1.50,-0.24,106567,130705,135061
34185544,-12.1800,3.7450,4.0600,-0.0190,-0.0523,1.0427,-0.02,-1.50,-0.24,106569,130707,135069
34205080,-5.6525,1.3825,4.0775,-0.0229,-0.0669,1.0411,-0.02,-1.50,-0.24,106564,130722,135055
34225584,-22.4000,1.3475,5.2325,-0.0207,-0.0676,1.0336,-0.02,-1.50,-0.24,106564,130710,135065
34245116,-38.2550,1.4525,6.5625,-0.0220,-0.0719,1.0331,-0.02,-1.50,-0.24,106566,130723,135064
34265624,-33.6700,0.6650,7.2800,-0.0271,-0.0859,1.0422,-0.02,-1.50,-0.24,106568,130712,135055
34285156,-17.1500,-0.7350,6.7550,-0.0327,-0.1038,1.0498,-0.02,-1.50,-0.24,106565,130711,135074
34305664,-7.1925,-2.2575,4.1300,-0.0349,-0.1198,1.0483,-0.02,-1.50,-0.24,106570,130705,135066
34325196,-15.8375,-2.8700,2.6600,-0.0382,-0.1349,1.0408,-0.02,-1.50,-0.24,106573,130710,135081
34345704,-27.0550,-3.7450,1.7675,-0.0444,-0.1438,1.0447,-0.02,-1.50,-0.24,106562,130716,135081
34365232,-32.6025,-5.4600,1.1375,-0.0538,-0.1569,1.0599,-0.02,-1.50,-0.24,106550,130709,135066
34385744,-30.7300,-7.6125,0.3325,-0.0608,-0.1717,1.0797,-0.02,-1.50,-0.24,106565,130715,135064
34405272,-26.1450,-9.5200,-1.1900,-0.0622,-0.1842,1.0932,-0.02,-1.50,-0.24,106554,130717,135064
34424804,-21.8925,-10.6050,-2.8525,-0.0626,-0.1936,1.0976,-0.02,-1.50,-0.24,106549,130709,135066
34445312,-18.6900,-11.8650,-3.2375,-0.0628,-0.2044,1.1025,-0.02,-1.50,-0.24,106534,130702,135070
34464844,-21.1400,-12.4775,-2.5025,-0.0631,-0.2069,1.1101,-0.02,-1.50,-0.24,106533,130708,135068
34485352,-25.6900,-12.8275,-1.9075,-0.0637,-0.2098,1.1212,-0.02,-1.50,-0.24,106529,130701,135066
34504880,-25.5325,-13.4050,-1.6275,-0.0615,-0.2159,1.1366,-0.02,-1.50,-0.24,106536,130712,135068
34525392,-21.5600,-13.6150,-1.0500,-0.0556,-0.2212,1.1531,-0.02,-1.50,-0.24,106527,130703,135079
34544920,-15.1900,-12.5825,0.2625,-0.0483,-0.2250,1.1750,-0.02,-1.50,-0.24,106536,130706,135068
34565428,-9.4500,-11.2175,1.4000,-0.0372,-0.2259,1.1863,-0.02,-1.50,-0.24,106524,130711,135079
34584960,-5.5650,-9.4675,2.2225,-0.0304,-0.2253,1.1946,-0.02,-1.50,-0.24,106526,130710,135078
34615232,-1.0500,-7.3150,3.0275,-0.0214,-0.2228,1.2066,-0.02,-1.50,-0.24,106528,130704,135063
34635744,1.9425,-6.1950,3.1150,-0.0166,-0.2219,1.2156,-0.02,-1.50,-0.24,106519,130705,135077
34655272,6.1775,-5.0225,2.7475,-0.0153,-0.2220,1.2315,-0.02,-1.50,-0.24,106532,130712,135070
34674804,13.2650,-4.5150,2.5900,-0.0154,-0.2273,1.2446,-0.02,-1.50,-0.24,106530,130714,135076
34695312,17.4125,-3.3075,2.7300,-0.0144,-0.2296,1.2560,-0.02,-1.50,-0.24,106535,130711,135077
34714844,19.3550,-1.6800,2.8175,-0.0120,-0.2298,1.2647,-0.02,-1.50,-0.24,106539,130713,135064
34735352,25.4100,-0.0525,3.0975,-0.0094,-0.2316,1.2715,-0.02,-1.50,-0.24,106546,130702,135083
34754880,29.3475,1.1550,3.4825,-0.0071,-0.2323,1.2742,-0.02,-1.50,-0.24,106551,130713,135074
34775392,25.7950,2.6075,3.9025,-0.0063,-0.2290,1.2732,-0.02,-1.50,-0.24,106562,130709,135077
34794920,27.9650,2.8700,3.8500,-0.0085,-0.2296,1.2742,-0.02,-1.50,-0.24,106560,130714,135076
34815428,44.9575,2.1525,3.5350,-0.0126,-0.2357,1.2778,-0.02,-1.50,-0.24,106562,130710,135073
34834960,64.2775,1.2250,2.5900,-0.0173,-0.2389,1.2780,-0.02,-1.50,-0.24,106566,130715,135074
34855468,66.2725,1.0150,1.4175,-0.0196,-0.2323,1.2709,-0.02,-1.50,-0.24,106569,130706,135057
34875000,49.7875,1.3475,0.7000,-0.0189,-0.2153,1.2581,-0.02,-1.49,-0.24,106578,130710,135078
34895508,24.4475,1.4525,0.6300,-0.0162,-0.1884,1.2362,-0.02,-1.49,-0.24,106591,130719,135074
34915040,17.9025,0.5775,0.4200,-0.0150,-0.1804,1.2238,-0.02,-1.49,-0.24,106591,130717,135082
34935544,23.7125,-1.1025,-0.1050,-0.0149,-0.1792,1.2160,-0.02,-1.49,-0.24,106597,130716,135078
34955080,35.0175,-2.6775,-0.7000,-0.0149,-0.1790,1.2071,-0.02,-1.49,-0.24,106601,130716,135065
34975584,43.9425,-3.4300,-1.3475,-0.0145,-0.1764,1.1930,-0.02,-1.49,-0.24,106599,130722,135060
34995116,45.7625,-3.7450,-2.1700,-0.0127,-0.1681,1.1738,-0.02,-1.49,-0.24,106610,130719,135064
35015624,25.2000,-3.0975,-3.4825,-0.0088,-0.1459,1.1389,-0.02,-1.49,-0.24,106609,130705,135064
35035156,9.1525,-2.5025,-3.3250,-0.0077,-0.1338,1.1198,-0.02,-1.49,-0.24,106618,130723,135066
35055664,12.0050,-2.6600,-2.8525,-0.0101,-0.1308,1.1086,-0.02,-1.49,-0.24,106625,130715,135085
35075196,27.7900,-3.2550,-2.7650,-0.0113,-0.1340,1.0990,-0.02,-1.49,-0.24,106623,130719,135051
35095704,43.6625,-3.8150,-3.2200,-0.0117,-0.1342,1.0873,-0.02,-1.49,-0.24,106627,130710,135068
35115232,37.9750,-3.0975,-3.7100,-0.0128,-0.1252,1.0603,-0.02,-1.49,-0.24,106624,130724,135075
35135744,14.3500,-1.7850,-4.1125,-0.0117,-0.0956,1.0374,-0.02,-1.49,-0.24,106630,130717,135077
35155272,6.3875,-0.9975,-4.2525,-0.0102,-0.0806,1.0214,-0.02,-1.49,-0.24,106654,130719,135059
35174804,24.1500,-1.0150,-4.3400,-0.0124,-0.0749,1.0143,-0.02,-1.49,-0.24,106650,130711,135074
35195312,47.3725,-0.8050,-4.8475,-0.0177,-0.0712,1.0093,-0.02,-1.49,-0.24,106645,130737,135069
35214844,58.2750,0.0700,-5.8275,-0.0217,-0.0649,1.0010,-0.02,-1.49,-0.24,106651,130731,135069
35235352,53.5675,2.2575,-7.1750,-0.0200,-0.0498,0.9830,-0.02,-1.49,-0.24,106649,130722,135062
35254880,48.7025,3.2550,-7.0350,-0.0176,-0.0381,0.9728,-0.02,-1.49,-0.24,106659,130721,135056
35275392,52.9725,3.5000,-5.4425,-0.0167,-0.0273,0.9683,-0.02,-1.49,-0.24,106662,130723,135069
35294920,65.2925,3.5000,-3.0275,-0.0151,-0.0143,0.9655,-0.02,-1.49,-0.24,106683,130732,135062
35315428,63.1925,4.1300,-1.1550,-0.0129,0.0059,0.9572,-0.02,-1.49,-0.24,106679,130731,135056
35334960,48.5450,5.6875,-0.3150,-0.0088,0.0264,0.9470,-0.02,-1.49,-0.24,106690,130735,135061
35355468,40.8975,6.8075,-0.5950,-0.0020,0.0438,0.9385,-0.02,-1.49,-0.24,106694,130730,135068
35375000,47.8975,6.5450,-0.9450,-0.0023,0.0526,0.9379,-0.02,-1.49,-0.24,106693,130723,135061
35395508,47.3200,5.9325,-0.5950,-0.0050,0.0661,0.9349,-0.02,-1.49,-0.24,106695,130736,135075
35415040,38.7100,5.4600,0.5075,-0.0076,0.0844,0.9299,-0.02,-1.49,-0.24,106700,130736,135055
35435544,28.1925,5.0925,1.5400,-0.0082,0.1022,0.9248,-0.02,-1.49,-0.24,106708,130747,135061
35455080,21.9625,4.6200,2.1000,-0.0078,0.1153,0.9212,-0.02,-1.49,-0.24,106713,130731,135066
35475584,24.8500,3.7100,2.0300,-0.0088,0.1257,0.9174,-0.02,-1.49,-0.24,106715,130731,135061
35495116,25.8825,3.0800,1.8725,-0.0093,0.1318,0.9124,-0.02,-1.49,-0.24,106721,130742,135062
35515624,23.8000,2.6425,2.1875,-0.0101,0.1410,0.9076,-0.02,-1.49,-0.24,106726,130740,135062
35535156,19.4075,2.2750,2.5550,-0.0144,0.1503,0.9021,-0.02,-1.49,-0.24,106722,130734,135055
35555664,14.7350,1.9425,2.5900,-0.0193,0.1569,0.8957,-0.02,-1.49,-0.24,106734,130746,135060
35575196,16.0825,1.0150,2.5900,-0.0245,0.1615,0.8894,-0.02,-1.49,-0.24,106729,130734,135057
35595704,16.3625,0.3850,2.7475,-0.0331,0.1710,0.8829,-0.02,-1.49,-0.24,106722,130738,135041
35625976,9.6600,-0.4900,2.9225,-0.0356,0.1828,0.8733,-0.02,-1.49,-0.24,106729,130740,135062
35646484,7.8225,-1.4525,3.3775,-0.0329,0.1898,0.8716,-0.02,-1.49,-0.24,106736,130738,135052
35666016,5.1275,-2.1700,3.9375,-0.0293,0.1979,0.8699,-0.02,-1.49,-0.24,106728,130734,135044
35686524,4.2175,-3.0100,4.9000,-0.0268,0.2083,0.8649,-0.02,-1.49,-0.24,106737,130743,135056
35706056,8.6625,-3.5000,5.4075,-0.0265,0.2139,0.8638,-0.02,-1.49,-0.24,106728,130743,135064
35726560,7.3150,-3.5875,5.4600,-0.0257,0.2208,0.8621,-0.02,-1.49,-0.24,106730,130743,135056
35746092,1.6975,-3.2550,5.3375,-0.0253,0.2279,0.8603,-0.02,-1.49,-0.24,106734,130741,135061
35766600,0.2800,-3.1675,5.5475,-0.0256,0.2328,0.8613,-0.02,-1.49,-0.24,106741,130739,135066
35786132,2.5900,-3.4475,5.9850,-0.0266,0.2368,0.8621,-0.02,-1.49,-0.24,106740,130738,135057
