33055664,-10.8850,0.4025,-30.6075,0.0437,-0.0388,0.9984,-0.02,-1.49,-0.24,106632,130664,135055
33075196,-9.7125,0.0000,-35.5425,0.0459,-0.0478,1.0011,-0.02,-1.49,-0.24,106627,130666,135042
33095704,-9.2400,-0.7000,-39.7425,0.0456,-0.0542,1.0025,-0.03,-1.49,-0.24,106610,130654,135045
33115234,-12.5650,-0.9450,-45.1150,0.0442,-0.0578,1.0082,-0.02,-1.49,-0.24,106594,130663,135030
33135742,-18.9350,-0.7700,-48.2650,0.0416,-0.0610,1.0104,-0.03,-1.49,-0.24,106595,130658,135053
33155272,-23.9050,-0.8575,-51.1525,0.0414,-0.0631,1.0130,-0.03,-1.49,-0.24,106588,130662,135042
33174804,-20.5100,-1.0675,-53.9000,0.0383,-0.0686,1.0170,-0.03,-1.49,-0.24,106580,130650,135045
33195312,-13.5100,-1.6450,-56.3325,0.0339,-0.0745,1.0208,-0.02,-1.50,-0.24,106569,130665,135043
33214844,-7.9275,-2.4675,-59.7975,0.0282,-0.0793,1.0216,-0.03,-1.50,-0.24,106563,130653,135041
33235352,-0.2450,-3.7625,-66.8325,0.0259,-0.0876,1.0183,-0.03,-1.50,-0.24,106538,130655,135056
33254882,9.3625,-3.9025,-72.2575,0.0235,-0.0983,1.0176,-0.02,-1.50,-0.24,106537,130663,135051
33275390,25.2000,-4.2700,-76.8425,0.0168,-0.1081,1.0175,-0.03,-1.50,-0.24,106516,130658,135032
33294920,30.5550,-4.1125,-81.1475,0.0100,-0.1074,1.0165,-0.03,-1.50,-0.24,106499,130652,135042
33315428,27.1425,-3.6400,-85.1025,0.0012,-0.0976,1.0143,-0.03,-1.50,-0.24,106496,130656,135045
33334960,10.2725,-2.1350,-88.3225,-0.0087,-0.0847,1.0067,-0.03,-1.50,-0.24,106472,130661,135033
33355468,-21.9275,0.5075,-92.2950,-0.0133,-0.0649,0.9928,-0.03,-1.50,-0.24,106464,130660,135040
33375000,-37.3800,2.5025,-94.2200,-0.0112,-0.0559,0.9872,-0.03,-1.50,-0.24,106453,130659,135030
33395508,-46.0775,5.2150,-95.1125,-0.0095,-0.0564,0.9862,-0.03,-1.50,-0.24,106447,130659,135041
33425780,-26.5300,7.7175,-94.5700,-0.0154,-0.0704,0.9984,-0.02,-1.50,-0.24,106426,130666,135021
33445312,-0.8575,7.6650,-93.8000,-0.0217,-0.0748,1.0085,-0.02,-1.50,-0.24,106418,130664,135037
33464844,41.6850,5.0225,-92.5050,-0.0246,-0.0717,1.0170,-0.02,-1.50,-0.24,106417,130665,135046
33485352,64.9075,1.9600,-91.8400,-0.0337,-0.0689,1.0158,-0.02,-1.51,-0.24,106393,130663,135049
33504882,71.5750,-0.3325,-91.4025,-0.0417,-0.0581,1.0132,-0.02,-1.51,-0.24,106386,130668,135050
33525390,65.2575,-1.7500,-90.9475,-0.0500,-0.0416,1.0119,-0.03,-1.51,-0.24,106370,130658,135029
33544920,49.0000,-2.7125,-90.2300,-0.0533,-0.0222,1.0088,-0.02,-1.51,-0.24,106367,130677,135041
33565428,29.6100,-3.8500,-89.1800,-0.0528,-0.0033,1.0045,-0.02,-1.51,-0.24,106350,130674,135050
33584960,-5.0400,-4.9000,-87.8850,-0.0503,0.0281,0.9967,-0.02,-1.51,-0.24,106345,130676,135045
33605468,-24.7800,-4.7250,-87.3600,-0.0512,0.0450,0.9953,-0.02,-1.51,-0.24,106341,130692,135034
33625000,-40.4425,-3.5525,-85.9950,-0.0542,0.0639,0.9956,-0.02,-1.51,-0.24,106344,130675,135041
33645508,-34.6325,-2.7650,-82.4950,-0.0586,0.0760,1.0002,-0.02,-1.51,-0.24,106332,130668,135042
33665040,-12.9850,-2.7825,-77.2800,-0.0615,0.0815,1.0058,-0.02,-1.51,-0.24,106329,130674,135029
33685544,23.7125,-4.4450,-69.2300,-0.0605,0.0909,1.0158,-0.02,-1.51,-0.24,106322,130677,135038
33705080,38.8675,-5.5125,-64.2250,-0.0628,0.1164,1.0182,-0.02,-1.51,-0.24,106314,130677,135030
33725584,43.4350,-5.9500,-59.3250,-0.0561,0.1286,1.0186,-0.02,-1.51,-0.24,106311,130676,135042
33745116,35.9100,-5.7925,-54.8450,-0.0501,0.1444,1.0158,-0.02,-1.51,-0.24,106299,130682,135037
33765624,27.6500,-6.0550,-51.3100,-0.0465,0.1599,1.0119,-0.02,-1.51,-0.24,106298,130683,135035
33785156,11.6025,-5.8800,-47.9850,-0.0414,0.1768,1.0066,-0.02,-1.51,-0.24,106303,130679,135033
33805664,-11.2875,-4.7775,-41.8075,-0.0337,0.1948,1.0030,-0.02,-1.51,-0.24,106301,130682,135039
33825196,-23.8000,-3.8850,-37.5900,-0.0305,0.2029,1.0004,-0.02,-1.51,-0.24,106300,130668,135034
33845704,-27.8600,-2.9400,-33.6000,-0.0275,0.2035,1.0031,-0.02,-1.51,-0.24,106302,130676,135042
33865232,-12.0750,-3.7450,-30.4850,-0.0290,0.1981,1.0092,-0.02,-1.51,-0.24,106299,130679,135033
33885744,1.6800,-5.0225,-27.7375,-0.0315,0.2006,1.0104,-0.02,-1.51,-0.24,106296,130676,135029
33905272,-0.3850,-4.9000,-24.3950,-0.0336,0.2096,1.0089,-0.02,-1.51,-0.24,106292,130681,135043
33924804,10.5000,-3.2025,-18.1125,-0.0320,0.2147,1.0126,-0.02,-1.51,-0.24,106292,130684,135029
33945312,15.3825,-2.7125,-14.1575,-0.0276,0.2233,1.0086,-0.02,-1.51,-0.24,106296,130679,135041
33964844,7.8050,-1.9775,-10.1675,-0.0232,0.2350,1.0017,-0.02,-1.51,-0.24,106295,130682,135034
33985352,-1.5225,-0.9975,-5.8275,-0.0193,0.2422,0.9992,-0.02,-1.51,-0.24,106297,130680,135042
34004880,-8.5225,-0.0700,-1.2075,-0.0149,0.2483,0.9999,-0.02,-1.51,-0.24,106304,130674,135039
34025392,-12.4250,0.6650,3.6400,-0.0128,0.2529,1.0017,-0.02,-1.51,-0.24,106302,130680,135039
34044920,-12.3550,1.2250,9.8875,-0.0083,0.2491,1.0035,-0.02,-1.51,-0.24,106297,130691,135033
34065428,-8.6275,1.5225,12.9150,-0.0068,0.2403,1.0070,-0.02,-1.51,-0.24,106298,130677,135035
34084960,-7.7175,1.6100,15.4350,-0.0082,0.2316,1.0113,-0.02,-1.51,-0.24,106296,130685,135038
34105468,-9.1875,1.7325,18.0250,-0.0107,0.2244,1.0144,-0.02,-1.51,-0.24,106299,130682,135042
34125000,-10.2375,1.7150,21.1400,-0.0128,0.2186,1.0158,-0.02,-1.51,-0.24,106300,130670,135047
34145508,-12.3375,2.0300,26.1450,-0.0137,0.2125,1.0159,-0.02,-1.51,-0.24,106305,130678,135037
34165040,-11.0775,2.2400,29.1725,-0.0139,0.2007,1.0171,-0.02,-1.51,-0.24,106305,130681,135028
34185544,-7.9800,2.2400,32.0775,-0.0122,0.1940,1.0193,-0.02,-1.51,-0.24,106310,130677,135038
34205080,-6.8600,2.5550,35.0875,-0.0110,0.1890,1.0220,-0.02,-1.51,-0.24,106304,130675,135028
34225584,-6.5100,2.6775,38.1675,-0.0116,0.1854,1.0239,-0.02,-1.51,-0.24,106311,130673,135033
34245116,-7.4200,2.7300,40.9675,-0.0122,0.1813,1.0244,-0.02,-1.51,-0.24,106310,130664,135034
34265624,-3.3950,2.8875,44.8000,-0.0122,0.1710,1.0246,-0.02,-1.51,-0.24,106321,130673,135030
34285156,0.3500,2.8875,47.5825,-0.0112,0.1667,1.0242,-0.02,-1.51,-0.24,106316,130674,135039
34305664,-2.3275,3.0800,50.5575,-0.0104,0.1659,1.0221,-0.02,-1.51,-0.24,106317,130672,135034
34325196,-6.7375,3.0625,53.2525,-0.0110,0.1643,1.0194,-0.02,-1.51,-0.24,106323,130675,135038
34345704,-8.4000,2.4675,55.5975,-0.0126,0.1610,1.0171,-0.02,-1.51,-0.24,106335,130676,135037
34365232,-5.2150,1.3825,57.6800,-0.0166,0.1557,1.0160,-0.02,-1.51,-0.24,106325,130669,135043
34385744,8.5750,-0.4200,60.7775,-0.0221,0.1465,1.0197,-0.02,-1.51,-0.24,106325,130676,135042
34405272,11.9525,-0.6650,62.9650,-0.0256,0.1447,1.0205,-0.03,-1.51,-0.24,106332,130658,135037
34435544,6.3175,-0.3325,65.3625,-0.0278,0.1442,1.0158,-0.02,-1.51,-0.24,106335,130668,135042
34455080,1.6450,-0.5950,66.3950,-0.0279,0.1435,1.0120,-0.02,-1.51,-0.24,106346,130669,135030
34475584,0.0700,-0.9800,66.9900,-0.0290,0.1409,1.0092,-0.02,-1.51,-0.24,106351,130670,135026
34495116,3.6400,-1.3475,68.4250,-0.0300,0.1342,1.0097,-0.02,-1.51,-0.24,106349,130671,135041
34515624,7.5075,-0.9100,69.6150,-0.0307,0.1254,1.0119,-0.02,-1.51,-0.24,106364,130670,135037
34535156,11.1125,-0.3325,70.7000,-0.0317,0.1242,1.0126,-0.02,-1.51,-0.24,106375,130664,135050
34555664,12.1975,0.2625,71.0325,-0.0329,0.1237,1.0106,-0.02,-1.51,-0.24,106384,130671,135043
34575196,9.3275,0.9800,70.6300,-0.0345,0.1210,1.0078,-0.02,-1.51,-0.24,106383,130667,135036
34595704,5.4425,1.3300,69.5275,-0.0372,0.1166,1.0055,-0.02,-1.51,-0.24,106394,130675,135033
34615232,-5.1275,1.5575,67.0075,-0.0405,0.1099,1.0069,-0.02,-1.51,-0.24,106386,130667,135028
34635744,-19.8275,1.9425,65.6250,-0.0410,0.1078,1.0061,-0.02,-1.51,-0.24,106405,130671,135046
34655272,-30.4675,1.8900,63.9800,-0.0390,0.1035,1.0049,-0.02,-1.50,-0.24,106415,130668,135045
34674804,-28.5075,1.2950,62.1600,-0.0349,0.0980,1.0047,-0.02,-1.50,-0.24,106430,130663,135046
34695312,-16.7825,0.0875,60.3400,-0.0331,0.0898,1.0028,-0.03,-1.50,-0.24,106420,130656,135042
34714844,-0.4900,-0.8575,59.0800,-0.0322,0.0795,0.9999,-0.03,-1.50,-0.24,106435,130653,135043
34735352,16.9050,-0.4375,58.0825,-0.0323,0.0643,0.9958,-0.03,-1.50,-0.24,106454,130660,135042
34754880,18.3400,0.4550,57.4175,-0.0312,0.0587,0.9943,-0.02,-1.50,-0.24,106459,130663,135051
34775392,9.0825,1.4175,56.7000,-0.0268,0.0604,0.9945,-0.02,-1.50,-0.24,106466,130665,135038
34794920,4.7950,1.4700,56.2450,-0.0220,0.0617,0.9965,-0.03,-1.50,-0.24,106471,130662,135047
34815428,9.7650,1.2775,56.1750,-0.0156,0.0595,0.9982,-0.02,-1.50,-0.24,106493,130666,135045
34834960,10.0975,1.9075,56.2450,-0.0104,0.0556,0.9971,-0.03,-1.50,-0.24,106495,130654,135053
34855468,8.1550,3.5175,56.9450,-0.0085,0.0473,0.9966,-0.03,-1.50,-0.24,106490,130658,135047
34875000,14.8925,3.7800,57.5225,-0.0057,0.0438,0.9969,-0.02,-1.50,-0.24,106509,130663,135036
34895508,17.4825,4.2525,58.3275,-0.0012,0.0451,0.9978,-0.02,-1.50,-0.24,106519,130667,135041
34915040,16.6075,5.2675,58.8875,0.0026,0.0488,0.9980,-0.03,-1.50,-0.24,106529,130660,135045
34935544,13.1950,5.5125,58.5025,-0.0002,0.0536,0.9953,-0.03,-1.50,-0.24,106537,130653,135062
34955080,-9.2400,6.2650,56.4200,-0.0051,0.0614,0.9915,-0.02,-1.50,-0.24,106537,130663,135054
34975584,-20.5450,6.1425,54.3550,-0.0110,0.0699,0.9927,-0.03,-1.50,-0.24,106552,130662,135058
34995116,-20.7550,5.6700,52.0975,-0.0135,0.0682,0.9971,-0.03,-1.50,-0.24,106570,130658,135040
35015624,-11.9700,4.5850,49.2275,-0.0146,0.0593,0.9999,-0.03,-1.49,-0.24,106579,130654,135034
35035156,-3.7275,3.3600,45.5525,-0.0176,0.0498,1.0011,-0.02,-1.49,-0.24,106581,130670,135045
35055664,-3.4650,2.6250,41.6325,-0.0168,0.0464,1.0024,-0.03,-1.49,-0.24,106591,130658,135042
35075196,-15.4875,1.4875,35.6475,-0.0102,0.0410,1.0004,-0.03,-1.49,-0.24,106604,130658,135037
35095704,-20.7900,0.8925,31.3775,-0.0079,0.0315,1.0014,-0.03,-1.49,-0.24,106607,130660,135034
35115232,-17.4300,0.1575,26.8975,-0.0074,0.0173,1.0058,-0.03,-1.49,-0.24,106596,130655,135046
35135744,-10.9900,-0.8925,22.1725,-0.0072,0.0045,1.0119,-0.03,-1.49,-0.24,106605,130658,135040
35155272,-10.2200,-1.5750,17.6400,-0.0027,-0.0024,1.0164,-0.03,-1.49,-0.24,106620,130660,135066
35174804,-9.4675,-1.9075,13.6675,0.0024,-0.0100,1.0200,-0.03,-1.49,-0.24,106620,130659,135059
35195312,1.7850,-2.3100,8.6450,0.0083,-0.0260,1.0264,-0.03,-1.49,-0.24,106615,130654,135040
35214844,6.7375,-2.5550,5.7225,0.0127,-0.0331,1.0296,-0.03,-1.49,-0.24,106613,130658,135047
35235352,2.5200,-2.4850,2.6950,0.0176,-0.0345,1.0299,-0.02,-1.49,-0.24,106620,130664,135032
35254880,-3.2725,-2.0125,-0.0350,0.0215,-0.0366,1.0299,-0.03,-1.49,-0.24,106618,130654,135040
35275392,-2.0650,-1.7850,-2.8175,0.0238,-0.0423,1.0307,-0.03,-1.49,-0.24,106618,130651,135054
35294920,2.5550,-2.0300,-6.1425,0.0243,-0.0471,1.0305,-0.03,-1.49,-0.24,106606,130657,135036
35315428,2.9575,-2.5375,-12.4250,0.0261,-0.0473,1.0259,-0.02,-1.49,-0.24,106604,130669,135041
35334960,-2.1350,-2.6950,-16.9575,0.0276,-0.0450,1.0204,-0.02,-1.49,-0.24,106600,130665,135051
35355468,-2.4850,-2.7650,-21.7175,0.0278,-0.0464,1.0170,-0.03,-1.49,-0.24,106603,130662,135050
35375000,3.0450,-3.0100,-26.2850,0.0261,-0.0517,1.0169,-0.03,-1.49,-0.24,106593,130649,135033
35395508,6.6500,-3.3250,-30.8000,0.0222,-0.0561,1.0185,-0.02,-1.49,-0.24,106583,130668,135032
35415040,-0.0350,-3.4825,-37.2050,0.0195,-0.0551,1.0213,-0.02,-1.50,-0.24,106574,130663,135038
35445312,-5.0575,-3.2900,-42.0700,0.0168,-0.0488,1.0220,-0.03,-1.50,-0.24,106562,130654,135037
35464844,-3.3075,-3.3250,-45.1500,0.0163,-0.0443,1.0211,-0.03,-1.50,-0.24,106560,130655,135046
35485352,-4.0250,-2.9225,-48.3000,0.0151,-0.0386,1.0192,-0.03,-1.50,-0.24,106553,130659,135046
35504880,-2.6075,-2.1350,-51.3625,0.0120,-0.0350,1.0196,-0.03,-1.50,-0.24,106551,130654,135042
35525392,12.3725,-0.8750,-54.8450,0.0074,-0.0364,1.0241,-0.02,-1.50,-0.24,106534,130668,135045
35544920,26.8100,-0.5950,-56.5425,0.0039,-0.0440,1.0326,-0.03,-1.50,-0.24,106527,130659,135043
35565428,38.8500,-1.1025,-58.2575,0.0020,-0.0460,1.0358,-0.03,-1.50,-0.24,106518,130660,135045
35584960,49.0175,-2.3975,-60.0950,0.0013,-0.0439,1.0363,-0.02,-1.50,-0.24,106514,130668,135042
35605468,57.6625,-4.5675,-62.2475,-0.0002,-0.0383,1.0347,-0.02,-1.50,-0.24,106498,130668,135039
35625000,68.0750,-7.3500,-63.9975,-0.0044,-0.0305,1.0327,-0.02,-1.50,-0.24,106506,130670,135039
35645508,75.2325,-11.2175,-65.8350,-0.0088,-0.0148,1.0275,-0.02,-1.50,-0.24,106475,130673,135030
35665040,67.4800,-12.5825,-66.7450,-0.0110,-0.0009,1.0219,-0.02,-1.50,-0.24,106463,130667,135038
35685544,53.7600,-13.1600,-67.4625,-0.0138,0.0150,1.0159,-0.02,-1.50,-0.24,106447,130670,135026
35705080,35.1750,-13.2825,-68.4950,-0.0151,0.0366,1.0070,-0.02,-1.50,-0.24,106443,130666,135034
35725584,8.5050,-12.7750,-69.8425,-0.0154,0.0622,0.9932,-0.02,-1.50,-0.24,106435,130671,135038
35745116,-25.7950,-11.8475,-71.7150,-0.0156,0.0903,0.9765,-0.02,-1.50,-0.24,106430,130676,135026
35765624,-86.4325,-8.3300,-74.6200,-0.0096,0.1269,0.9562,-0.02,-1.50,-0.24,106420,130684,135037
35785156,-122.3600,-3.7450,-75.1100,-0.0060,0.1388,0.9518,-0.02,-1.51,-0.24,106413,130663,135046
35805664,-152.9325,2.1525,-74.0425,-0.0032,0.1404,0.9534,-0.02,-1.51,-0.24,106413,130673,135033
35825196,-170.6425,7.4550,-73.1150,-0.0029,0.1352,0.9565,-0.02,-1.50,-0.24,106425,130673,135043
35845704,-160.5275,10.4300,-73.1675,-0.0055,0.1188,0.9608,-0.02,-1.50,-0.24,106415,130663,135036
35865232,-105.8750,9.8700,-73.0975,-0.0076,0.0817,0.9706,-0.02,-1.50,-0.24,106418,130675,135041
35885744,-7.5075,7.9100,-72.6075,-0.0068,0.0200,0.9942,-0.03,-1.51,-0.24,106392,130662,135050
35905272,31.3250,6.4400,-71.7675,0.0010,-0.0107,1.0039,-0.02,-1.51,-0.24,106391,130671,135043
35924804,45.6050,5.5300,-71.1550,0.0012,-0.0268,1.0089,-0.03,-1.51,-0.24,106390,130659,135025
35945312,49.7700,3.9375,-70.7525,-0.0018,-0.0285,1.0115,-0.03,-1.51,-0.24,106382,130661,135041
35964844,53.0775,1.8725,-69.8425,-0.0073,-0.0187,1.0128,-0.02,-1.51,-0.24,106378,130678,135032
35985352,51.5375,-1.2425,-68.4425,-0.0124,-0.0094,1.0122,-0.02,-1.51,-0.24,106367,130679,135046
36004880,46.6550,-2.7125,-67.5850,-0.0148,-0.0007,1.0109,-0.02,-1.51,-0.24,106364,130680,135039
36025392,41.3875,-3.7275,-66.6575,-0.0146,0.0061,1.0111,-0.02,-1.51,-0.24,106360,130679,135038
36044920,38.3075,-4.7600,-65.3975,-0.0165,0.0139,1.0128,-0.02,-1.51,-0.24,106355,130675,135025
36065428,42.0175,-6.5275,-64.4175,-0.0220,0.0224,1.0153,-0.02,-1.51,-0.24,106347,130678,135024
36084960,48.2125,-8.9600,-63.5425,-0.0289,0.0303,1.0163,-0.02,-1.51,-0.24,106346,130683,135033
36105468,64.8725,-12.9150,-61.9675,-0.0387,0.0398,1.0194,-0.02,-1.51,-0.24,106338,130682,135039
36125000,73.9200,-15.2775,-60.5850,-0.0466,0.0481,1.0227,-0.02,-1.51,-0.24,106344,130678,135024
36145508,78.3825,-17.3075,-58.6075,-0.0529,0.0578,1.0249,-0.02,-1.51,-0.24,106321,130687,135038
36165040,86.2925,-19.6875,-57.0150,-0.0578,0.0689,1.0266,-0.02,-1.51,-0.24,106305,130690,135024
36185544,87.4125,-21.3675,-55.3525,-0.0583,0.0853,1.0271,-0.02,-1.51,-0.24,106308,130691,135025
36205080,58.9750,-20.5975,-52.9200,-0.0487,0.1147,1.0199,-0.02,-1.51,-0.24,106305,130694,135024
36225584,-5.5475,-18.1475,-49.6125,-0.0293,0.1715,1.0033,-0.02,-1.51,-0.24,106300,130694,135039
36245116,-38.2200,-15.9250,-47.1625,-0.0220,0.1986,0.9964,-0.02,-1.51,-0.24,106305,130687,135028
36265624,-59.7800,-13.3350,-43.4700,-0.0121,0.2203,0.9904,-0.02,-1.51,-0.24,106298,130685,135033
36285156,-56.5600,-11.5675,-39.8650,-0.0024,0.2344,0.9887,-0.02,-1.51,-0.24,106305,130681,135028
36305664,-27.1075,-11.3750,-35.9800,0.0050,0.2368,0.9906,-0.02,-1.51,-0.24,106301,130689,135020
36325196,9.6775,-11.5675,-31.5000,0.0101,0.2389,0.9933,-0.02,-1.51,-0.24,106307,130697,135025
36345704,19.0050,-9.9575,-24.6400,0.0187,0.2542,0.9878,-0.02,-1.51,-0.24,106308,130692,135031
36365232,2.3625,-8.5575,-20.5975,0.0234,0.2691,0.9822,-0.02,-1.51,-0.24,106299,130689,135033
36385744,-10.1150,-7.7000,-16.8700,0.0253,0.2808,0.9775,-0.02,-1.51,-0.24,106305,130687,135041
36405272,-21.7700,-6.5800,-13.3875,0.0289,0.2885,0.9721,-0.02,-1.51,-0.24,106304,130695,135041
36444336,-16.5550,-4.6900,-5.7225,0.0360,0.2872,0.9704,-0.02,-1.51,-0.24,106296,130693,135035
36462888,-13.9650,-4.2175,-2.5025,0.0337,0.2868,0.9692,-0.02,-1.51,-0.24,106300,130692,135026
36483400,-8.7325,-3.6575,1.2950,0.0303,0.2773,0.9703,-0.02,-1.51,-0.24,106306,130682,135034
36502928,-3.6400,-3.2200,3.6225,0.0275,0.2680,0.9719,-0.02,-1.51,-0.24,106306,130684,135029
36523436,-10.0450,-2.0125,6.2125,0.0259,0.2635,0.9708,-0.02,-1.51,-0.24,106295,130682,135021
36542968,-21.9625,-0.7350,8.4175,0.0257,0.2603,0.9701,-0.02,-1.51,-0.24,106312,130689,135030
36563476,-25.0775,0.0000,10.7450,0.0264,0.2538,0.9730,-0.02,-1.51,-0.24,106306,130678,135042
36583008,-22.6275,0.7875,13.3175,0.0279,0.2467,0.9766,-0.02,-1.51,-0.24,106301,130685,135041
36603516,-19.4250,1.9600,17.2025,0.0301,0.2374,0.9792,-0.02,-1.51,-0.24,106306,130670,135024
36623048,-16.0650,2.6250,19.8625,0.0311,0.2306,0.9815,-0.02,-1.51,-0.24,106301,130682,135024
36643552,-15.8375,3.6225,22.9075,0.0318,0.2244,0.9841,-0.02,-1.51,-0.24,106308,130681,135035
36663084,-21.8750,4.7250,25.8300,0.0332,0.2218,0.9854,-0.02,-1.51,-0.24,106304,130681,135038
36683592,-29.8200,6.0025,28.9275,0.0342,0.2191,0.9870,-0.02,-1.51,-0.24,106301,130682,135042
36703124,-33.6350,7.1400,33.1800,0.0337,0.2115,0.9904,-0.02,-1.51,-0.24,106307,130683,135033
36723632,-25.4800,7.0525,35.6650,0.0306,0.2015,0.9933,-0.02,-1.51,-0.24,106312,130673,135025
36743164,-13.0725,6.7900,38.1500,0.0255,0.1884,0.9974,-0.02,-1.51,-0.24,106316,130680,135029
36763672,-7.7875,7.2100,40.8275,0.0214,0.1764,1.0011,-0.02,-1.51,-0.24,106307,130681,135033
36783204,-7.1225,7.4725,42.5775,0.0200,0.1690,1.0028,-0.02,-1.51,-0.24,106306,130678,135037
36803712,-8.5225,7.4025,43.7675,0.0177,0.1609,1.0044,-0.02,-1.51,-0.24,106323,130685,135043
36823240,-11.2000,7.0700,45.5700,0.0112,0.1484,1.0064,-0.02,-1.51,-0.24,106322,130670,135047
36843752,-12.7225,6.7025,47.2150,0.0076,0.1427,1.0063,-0.02,-1.51,-0.24,106329,130678,135034
36863280,-13.8950,6.6500,48.8600,0.0043,0.1379,1.0053,-0.02,-1.51,-0.24,106336,130675,135028
36882812,-13.0200,6.4575,50.4175,0.0012,0.1308,1.0053,-0.02,-1.51,-0.24,106331,130675,135035
36903320,-11.0775,6.4225,51.8875,-0.0017,0.1232,1.0076,-0.02,-1.51,-0.24,106330,130677,135033
36922852,-6.8775,5.9150,53.0600,-0.0041,0.1166,1.0114,-0.02,-1.51,-0.24,106337,130673,135046
36943360,-3.8850,5.2850,54.5475,-0.0063,0.1074,1.0132,-0.02,-1.51,-0.24,106339,130678,135047
36962888,-5.2675,5.1975,55.8075,-0.0077,0.1009,1.0136,-0.02,-1.51,-0.24,106349,130675,135030
36983400,-4.7775,5.0750,56.9100,-0.0088,0.0935,1.0152,-0.02,-1.51,-0.24,106338,130680,135039
37002928,-4.1475,4.6025,57.6625,-0.0107,0.0877,1.0167,-0.03,-1.51,-0.24,106347,130661,135049
37023436,-3.2725,4.0250,58.2750,-0.0134,0.0845,1.0180,-0.02,-1.51,-0.24,106353,130668,135039
37042968,-0.6300,3.1675,58.9225,-0.0168,0.0825,1.0185,-0.02,-1.51,-0.24,106366,130666,135039
37063476,6.4400,1.8375,60.2875,-0.0233,0.0781,1.0211,-0.02,-1.51,-0.24,106365,130674,135034
37083008,11.6375,0.9450,61.0925,-0.0268,0.0750,1.0218,-0.02,-1.51,-0.24,106374,130665,135030
37103516,13.7200,0.4725,61.8800,-0.0288,0.0726,1.0207,-0.02,-1.51,-0.24,106380,130668,135034
37123048,11.4975,0.2100,62.7025,-0.0305,0.0698,1.0185,-0.02,-1.51,-0.24,106384,130671,135033
37143552,4.8650,-0.0350,62.8250,-0.0322,0.0676,1.0165,-0.02,-1.51,-0.24,106390,130677,135046
37163084,-2.1525,-1.3125,62.8425,-0.0321,0.0638,1.0159,-0.02,-1.51,-0.24,106387,130673,135038
37183592,2.6075,-2.4675,62.8425,-0.0356,0.0617,1.0182,-0.02,-1.51,-0.24,106392,130669,135036
37203124,9.8525,-3.2200,62.7550,-0.0361,0.0600,1.0192,-0.02,-1.51,-0.24,106405,130670,135026
37223632,16.1700,-3.2550,62.6675,-0.0343,0.0564,1.0177,-0.03,-1.50,-0.24,106421,130657,135030
37243164,19.6700,-2.7475,62.1600,-0.0337,0.0503,1.0174,-0.02,-1.51,-0.24,106410,130667,135036
37263672,21.1575,-2.2925,61.3550,-0.0322,0.0429,1.0187,-0.02,-1.50,-0.24,106427,130670,135039
37283204,11.7600,-2.0650,59.3250,-0.0285,0.0458,1.0158,-0.02,-1.50,-0.24,106432,130666,135047
37303712,8.0675,-2.0650,58.1175,-0.0266,0.0489,1.0130,-0.02,-1.50,-0.24,106436,130667,135033
37323240,13.3350,-2.0300,57.2075,-0.0254,0.0464,1.0133,-0.03,-1.50,-0.24,106451,130658,135032
37343752,19.6875,-2.2225,56.1925,-0.0254,0.0429,1.0138,-0.02,-1.50,-0.24,106450,130677,135046
37363280,17.0450,-1.7850,54.4425,-0.0282,0.0451,1.0122,-0.02,-1.50,-0.24,106458,130663,135043
37382812,6.0550,-1.3650,52.5875,-0.0245,0.0506,1.0077,-0.03,-1.50,-0.24,106458,130662,135047
37403320,-7.0875,-1.1375,49.9625,-0.0192,0.0578,1.0019,-0.03,-1.50,-0.24,106463,130651,135059
37422852,-4.6900,-1.1200,48.4050,-0.0162,0.0578,1.0002,-0.03,-1.50,-0.24,106475,130656,135047
37453124,6.5450,-0.9625,47.1100,-0.0111,0.0486,1.0002,-0.02,-1.50,-0.24,106467,130663,135036
37473632,14.1750,-0.5075,46.2875,-0.0079,0.0427,1.0028,-0.02,-1.50,-0.24,106484,130668,135039
37493164,16.0475,0.1575,45.0975,-0.0056,0.0410,1.0032,-0.02,-1.50,-0.24,106494,130663,135036
37513672,10.0275,1.2250,43.3125,0.0043,0.0416,1.0016,-0.02,-1.50,-0.24,106501,130664,135045
37533204,5.7400,1.8725,42.3850,0.0112,0.0420,1.0016,-0.03,-1.50,-0.24,106506,130657,135049
37553712,4.2000,2.2225,41.6500,0.0156,0.0438,1.0016,-0.02,-1.50,-0.24,106515,130671,135046
37573240,0.1050,2.8700,41.0725,0.0214,0.0464,1.0002,-0.03,-1.50,-0.24,106517,130662,135045
37593752,-0.4200,3.2900,40.5475,0.0268,0.0471,1.0000,-0.03,-1.50,-0.24,106515,130659,135038
37613280,2.3275,3.6050,40.4075,0.0312,0.0468,1.0013,-0.03,-1.50,-0.24,106520,130660,135037
37632812,2.6250,3.8150,40.5650,0.0357,0.0458,1.0038,-0.03,-1.50,-0.24,106529,130662,135050
37653320,0.3500,3.6225,40.6350,0.0390,0.0493,1.0043,-0.02,-1.50,-0.24,106536,130664,135050
37672852,-3.4825,3.2725,40.4600,0.0400,0.0529,1.0037,-0.03,-1.50,-0.24,106543,130648,135042
37693360,-7.4375,2.9400,40.1625,0.0390,0.0569,1.0032,-0.03,-1.50,-0.24,106547,130656,135047
37712888,-13.4925,2.7825,39.8125,0.0379,0.0608,1.0014,-0.03,-1.50,-0.24,106560,130659,135041
