34520508,13.3000,2.5025,1.1725,0.0183,-0.3052,0.9442,-0.02,-1.50,-0.24,106549,130664,135055
34540040,14.1750,2.6250,1.4700,0.0193,-0.3016,0.9494,-0.03,-1.50,-0.24,106545,130659,135046
34560544,13.6850,2.9050,1.7325,0.0207,-0.2993,0.9537,-0.03,-1.50,-0.24,106551,130653,135059
34580080,13.3525,3.1675,1.9950,0.0227,-0.2972,0.9587,-0.02,-1.50,-0.24,106544,130663,135062
34600584,19.4425,2.9925,2.1700,0.0254,-0.2977,0.9660,-0.03,-1.50,-0.24,106556,130650,135063
34620116,32.0950,2.8000,2.3100,0.0279,-0.3007,0.9754,-0.02,-1.50,-0.24,106558,130663,135062
34640624,39.4625,3.2025,1.9950,0.0300,-0.3004,0.9858,-0.03,-1.50,-0.24,106557,130652,135053
34660156,44.5200,2.6775,1.6275,0.0310,-0.2979,0.9932,-0.02,-1.50,-0.24,106555,130673,135067
34680664,57.3300,1.7500,1.6275,0.0321,-0.2959,1.0020,-0.02,-1.50,-0.24,106551,130664,135060
34700196,71.5225,0.9100,1.7500,0.0323,-0.2918,1.0094,-0.02,-1.50,-0.24,106554,130665,135059
34720704,75.1625,0.8050,1.5050,0.0327,-0.2819,1.0135,-0.03,-1.50,-0.24,106552,130660,135055
34740232,71.0850,0.8050,1.1550,0.0323,-0.2667,1.0158,-0.03,-1.50,-0.24,106545,130657,135054
34760744,67.3225,0.2275,0.6650,0.0315,-0.2420,1.0185,-0.03,-1.50,-0.24,106547,130662,135052
34780272,71.8200,0.0525,0.5950,0.0310,-0.2277,1.0207,-0.03,-1.50,-0.24,106547,130659,135056
34799804,82.7750,-0.7525,0.5075,0.0314,-0.2146,1.0218,-0.03,-1.50,-0.24,106539,130656,135058
34820312,102.2525,-1.6275,0.5775,0.0316,-0.2030,1.0241,-0.02,-1.50,-0.24,106536,130663,135067
34839844,125.9300,-2.2225,0.4725,0.0334,-0.1908,1.0257,-0.03,-1.50,-0.24,106539,130662,135052
34860352,155.2600,-2.8875,0.3325,0.0360,-0.1769,1.0258,-0.02,-1.50,-0.24,106527,130669,135036
34879880,182.5250,-2.1000,-0.2100,0.0386,-0.1424,1.0183,-0.02,-1.50,-0.24,106521,130675,135043
34900392,184.6775,-1.4700,-0.8750,0.0359,-0.1100,1.0069,-0.02,-1.50,-0.24,106522,130667,135033
34919920,178.9725,-0.1925,-1.9775,0.0327,-0.0744,0.9950,-0.02,-1.50,-0.24,106518,130669,135038
34940428,175.7525,0.7000,-3.4475,0.0322,-0.0382,0.9823,-0.02,-1.50,-0.24,106503,130664,135047
34970704,198.1000,0.1750,-5.1275,0.0307,0.0112,0.9677,-0.02,-1.50,-0.24,106504,130665,135043
34990232,209.9300,0.0175,-6.6500,0.0201,0.0723,0.9454,-0.02,-1.50,-0.24,106502,130675,135046
35010744,194.6350,0.6475,-8.3650,0.0155,0.1232,0.9218,-0.02,-1.50,-0.24,106485,130677,135043
35030272,177.1175,1.3650,-10.1325,0.0113,0.1746,0.8977,-0.02,-1.50,-0.24,106485,130678,135039
35049804,167.5975,1.8550,-11.5150,0.0068,0.2228,0.8757,-0.02,-1.50,-0.24,106483,130681,135051
35070312,173.6000,1.2075,-12.3550,0.0049,0.2651,0.8546,-0.02,-1.50,-0.24,106475,130684,135045
35089844,199.0800,-0.1400,-12.9325,0.0028,0.3000,0.8364,-0.02,-1.50,-0.24,106468,130688,135029
35110352,259.3500,-2.4850,-13.5275,-0.0049,0.3444,0.8024,-0.02,-1.50,-0.24,106449,130690,135037
35129880,276.4475,-4.4450,-14.3675,-0.0090,0.3883,0.7632,-0.02,-1.50,-0.24,106424,130690,135034
35150392,275.3625,-6.6325,-15.5925,-0.0112,0.4358,0.7152,-0.02,-1.50,-0.24,106417,130688,135042
35169920,288.1200,-9.4325,-16.4850,-0.0111,0.4743,0.6695,-0.02,-1.51,-0.24,106402,130689,135046
35190428,326.5500,-13.1075,-16.1700,-0.0137,0.5012,0.6266,-0.02,-1.51,-0.24,106381,130687,135035
35209960,374.5875,-17.1325,-15.0325,-0.0199,0.5242,0.5785,-0.02,-1.51,-0.24,106359,130703,135040
35230468,409.5175,-21.7700,-12.4075,-0.0357,0.5707,0.4820,-0.02,-1.51,-0.24,106342,130699,135040
35250000,362.0225,-21.0525,-10.8850,-0.0445,0.6253,0.3960,-0.02,-1.51,-0.24,106330,130713,135053
35270508,259.9100,-18.3225,-9.9225,-0.0456,0.6964,0.2933,-0.02,-1.51,-0.24,106336,130696,135057
35290040,134.2950,-13.2475,-9.8700,-0.0528,0.7670,0.1925,-0.02,-1.51,-0.24,106346,130703,135040
35310544,21.0700,-7.8225,-9.7825,-0.0586,0.8268,0.1087,-0.02,-1.51,-0.24,106344,130712,135047
35330080,-60.7950,-2.4150,-7.7000,-0.0584,0.8662,0.0509,-0.02,-1.51,-0.24,106346,130704,135057
35350584,-58.9925,-1.1900,-5.9850,-0.0566,0.8933,-0.0039,-0.02,-1.51,-0.24,106328,130699,135051
35370116,-28.7175,-0.8050,-3.9375,-0.0564,0.8999,-0.0295,-0.02,-1.51,-0.24,106338,130706,135047
35390624,6.8425,-0.2275,-2.2750,-0.0551,0.9062,-0.0517,-0.02,-1.51,-0.24,106351,130708,135044
35410156,16.9575,0.8050,-1.6275,-0.0529,0.9189,-0.0795,-0.02,-1.51,-0.24,106356,130705,135040
35430664,2.8000,2.2575,-1.5750,-0.0495,0.9345,-0.1096,-0.02,-1.51,-0.24,106350,130710,135039
35450196,-17.3250,3.8675,-1.2775,-0.0462,0.9484,-0.1466,-0.02,-1.51,-0.24,106349,130709,135046
35470704,-8.1200,4.2000,-0.4725,-0.0449,0.9489,-0.1608,-0.02,-1.51,-0.24,106358,130706,135057
35490232,7.4550,4.2000,0.4900,-0.0447,0.9484,-0.1745,-0.02,-1.51,-0.24,106334,130706,135050
35510744,14.1050,4.6550,1.4700,-0.0447,0.9517,-0.1882,-0.02,-1.51,-0.24,106352,130709,135038
35530272,6.0550,5.1800,2.1350,-0.0444,0.9588,-0.2036,-0.02,-1.51,-0.24,106354,130712,135036
35549804,-4.5675,5.5475,2.8175,-0.0451,0.9653,-0.2150,-0.02,-1.51,-0.24,106341,130695,135048
35570312,-22.1200,6.1075,3.5000,-0.0462,0.9737,-0.2286,-0.02,-1.51,-0.24,106351,130702,135044
35589844,-28.7000,5.7050,3.6050,-0.0475,0.9762,-0.2338,-0.02,-1.51,-0.24,106367,130702,135044
35610352,-18.9350,4.7950,4.0250,-0.0484,0.9739,-0.2300,-0.02,-1.51,-0.24,106354,130703,135051
35629880,-4.2000,3.5525,4.4625,-0.0492,0.9701,-0.2250,-0.02,-1.51,-0.24,106350,130703,135046
35650392,2.8700,2.6425,4.5325,-0.0503,0.9682,-0.2229,-0.02,-1.51,-0.24,106345,130700,135042
35669920,-0.2800,2.2225,4.6025,-0.0508,0.9678,-0.2230,-0.02,-1.51,-0.24,106348,130703,135048
35690428,-11.2350,1.8375,4.5850,-0.0512,0.9662,-0.2240,-0.02,-1.51,-0.24,106349,130698,135039
35709960,-13.4925,1.4000,4.4275,-0.0510,0.9623,-0.2222,-0.02,-1.51,-0.24,106353,130694,135044
35730468,-10.2200,1.0500,4.1475,-0.0503,0.9560,-0.2192,-0.02,-1.51,-0.24,106354,130707,135048
35750000,-3.7450,0.7525,3.7975,-0.0495,0.9493,-0.2155,-0.02,-1.51,-0.24,106352,130705,135038
35770508,0.1750,0.5775,3.1675,-0.0483,0.9443,-0.2130,-0.02,-1.51,-0.24,106351,130700,135047
35790040,-3.7800,0.9100,1.9775,-0.0471,0.9414,-0.2115,-0.02,-1.51,-0.24,106355,130704,135039
35810544,-7.9100,0.9100,1.1200,-0.0445,0.9387,-0.2111,-0.02,-1.51,-0.24,106354,130702,135044
35830080,-7.4900,1.0850,0.3150,-0.0434,0.9357,-0.2086,-0.02,-1.51,-0.24,106340,130706,135044
35850584,-4.8125,1.0325,-0.2450,-0.0426,0.9331,-0.2064,-0.02,-1.51,-0.24,106351,130703,135038
35870116,-3.8675,0.9100,-0.6650,-0.0414,0.9321,-0.2046,-0.02,-1.51,-0.24,106357,130702,135039
35890624,-4.5325,0.7175,-0.8050,-0.0407,0.9326,-0.2026,-0.02,-1.51,-0.24,106349,130707,135038
35910156,-8.5050,0.4900,-1.0325,-0.0400,0.9355,-0.2006,-0.02,-1.51,-0.24,106359,130707,135048
35930664,-8.4700,0.3325,-1.1025,-0.0393,0.9372,-0.1981,-0.02,-1.51,-0.24,106345,130715,135043
35950196,-7.3675,0.1225,-1.0325,-0.0389,0.9394,-0.1959,-0.02,-1.51,-0.24,106357,130712,135042
35980468,-9.5900,-0.1575,-0.6300,-0.0386,0.9445,-0.1940,-0.02,-1.51,-0.24,106358,130702,135037
36000000,-17.2725,-0.0350,-0.4725,-0.0386,0.9499,-0.1942,-0.02,-1.51,-0.24,106355,130705,135046
36020508,-37.5025,0.4900,-0.2975,-0.0397,0.9597,-0.1965,-0.02,-1.51,-0.24,106356,130707,135035
36040040,-51.0825,0.8750,-0.3850,-0.0394,0.9658,-0.1964,-0.02,-1.51,-0.24,106352,130702,135047
36060544,-63.9975,1.4525,-0.5075,-0.0395,0.9726,-0.1941,-0.02,-1.51,-0.24,106350,130703,135040
36080080,-85.0150,2.4325,-0.5775,-0.0400,0.9832,-0.1922,-0.02,-1.51,-0.24,106356,130709,135040
36100584,-120.4525,3.9725,-0.8925,-0.0406,0.9978,-0.1919,-0.02,-1.51,-0.24,106355,130703,135038
36120116,-162.0850,5.4950,-1.3650,-0.0400,1.0124,-0.1893,-0.02,-1.51,-0.24,106377,130703,135030
36140624,-211.1025,7.4200,-1.4525,-0.0393,1.0270,-0.1710,-0.02,-1.51,-0.24,106394,130709,135043
36160156,-231.6475,7.9450,-0.9800,-0.0412,1.0300,-0.1492,-0.02,-1.51,-0.24,106397,130711,135035
36180664,-239.1900,7.7000,-0.5425,-0.0425,1.0257,-0.1190,-0.02,-1.51,-0.24,106403,130690,135031
36200196,-227.1500,6.6850,0.6825,-0.0438,1.0152,-0.0764,-0.02,-1.51,-0.24,106414,130679,135046
36220704,-208.2150,5.6175,2.2925,-0.0444,1.0021,-0.0261,-0.02,-1.50,-0.24,106435,130686,135039
36240232,-199.3250,4.7775,3.6750,-0.0449,0.9911,0.0232,-0.02,-1.50,-0.24,106446,130682,135045
36260744,-191.3275,3.1500,5.3375,-0.0448,0.9731,0.0954,-0.02,-1.50,-0.24,106443,130686,135045
36280272,-187.7050,2.2050,6.1600,-0.0440,0.9584,0.1451,-0.02,-1.50,-0.24,106457,130692,135029
36299804,-186.3925,1.4000,6.5800,-0.0436,0.9412,0.1948,-0.02,-1.50,-0.24,106448,130690,135042
36320312,-182.5775,0.2975,6.7375,-0.0422,0.9189,0.2457,-0.02,-1.50,-0.24,106468,130687,135025
36339844,-176.0500,-0.7700,6.7550,-0.0405,0.8937,0.2972,-0.02,-1.50,-0.24,106473,130682,135039
36360352,-167.0025,-2.2225,6.5275,-0.0384,0.8674,0.3477,-0.02,-1.50,-0.24,106488,130677,135030
36379880,-167.5800,-3.2550,6.1425,-0.0355,0.8270,0.4175,-0.02,-1.50,-0.24,106489,130679,135041
36400392,-165.5325,-4.4800,6.0025,-0.0326,0.7962,0.4604,-0.02,-1.50,-0.24,106504,130677,135043
36419920,-157.5000,-5.4075,5.7750,-0.0299,0.7625,0.5024,-0.02,-1.50,-0.24,106510,130677,135038
36440428,-146.8600,-6.6850,5.6525,-0.0279,0.7269,0.5422,-0.02,-1.50,-0.24,106502,130672,135037
36459960,-133.1750,-8.2950,5.4950,-0.0255,0.6895,0.5804,-0.02,-1.50,-0.24,106498,130668,135047
36480468,-111.7375,-9.9925,5.4075,-0.0231,0.6329,0.6337,-0.02,-1.50,-0.24,106507,130671,135038
36500000,-110.8100,-9.4325,4.8300,-0.0222,0.6006,0.6637,-0.03,-1.50,-0.24,106503,130662,135060
36520508,-130.9700,-7.3325,3.4300,-0.0203,0.5741,0.6856,-0.02,-1.50,-0.24,106509,130666,135042
36540040,-163.5550,-4.6200,1.5225,-0.0157,0.5477,0.7017,-0.03,-1.50,-0.24,106523,130662,135060
36560544,-180.0225,-2.9750,0.0350,-0.0129,0.5133,0.7205,-0.02,-1.50,-0.24,106515,130668,135050
36580080,-179.6200,-2.7125,-0.9800,-0.0102,0.4693,0.7403,-0.02,-1.50,-0.24,106534,130667,135051
36600584,-165.6375,-2.7650,-1.8550,-0.0106,0.4010,0.7725,-0.02,-1.50,-0.24,106535,130664,135042
36620116,-161.2100,-2.2225,-2.0125,-0.0118,0.3589,0.7940,-0.03,-1.50,-0.24,106530,130658,135042
36640624,-167.2125,-1.8550,-2.7650,-0.0100,0.3176,0.8096,-0.03,-1.50,-0.24,106541,130662,135045
36660156,-158.9350,-2.2925,-3.0800,-0.0065,0.2668,0.8276,-0.03,-1.50,-0.24,106539,130654,135050
36680664,-122.3950,-3.4650,-2.1350,-0.0031,0.2111,0.8518,-0.02,-1.50,-0.24,106547,130667,135036
36700196,-90.9650,-3.5875,-0.6475,0.0010,0.1663,0.8730,-0.02,-1.50,-0.24,106554,130663,135043
36720704,-86.9925,-2.3625,1.8200,0.0046,0.1263,0.8952,-0.03,-1.50,-0.24,106541,130658,135045
36740232,-102.4450,-0.9625,3.2025,0.0074,0.1013,0.9040,-0.03,-1.50,-0.24,106551,130660,135058
36760744,-106.7850,0.1925,4.5675,0.0093,0.0661,0.9124,-0.03,-1.50,-0.24,106557,130649,135062
36780272,-100.5900,0.6475,5.9325,0.0116,0.0266,0.9216,-0.03,-1.50,-0.24,106561,130655,135054
36799804,-86.1525,-0.2100,7.1575,0.0131,-0.0126,0.9323,-0.03,-1.50,-0.24,106560,130657,135059
36820312,-67.8825,-2.6250,8.0325,0.0151,-0.0481,0.9395,-0.03,-1.50,-0.24,106573,130656,135068
36839844,-49.8225,-3.5700,8.8550,0.0163,-0.1043,0.9526,-0.03,-1.49,-0.24,106578,130651,135056
36860352,-48.5275,-2.9400,8.7675,0.0161,-0.1358,0.9543,-0.03,-1.49,-0.24,106582,130643,135054
36879880,-58.7300,-2.7650,8.2425,0.0151,-0.1612,0.9501,-0.03,-1.49,-0.24,106588,130656,135063
36900392,-58.3625,-2.8875,7.9275,0.0140,-0.1913,0.9540,-0.03,-1.49,-0.24,106589,130653,135077
36919920,-29.8550,-4.7775,8.3650,0.0135,-0.2250,0.9592,-0.03,-1.49,-0.24,106588,130656,135060
36940428,18.0250,-6.2300,8.2600,0.0149,-0.2760,0.9618,-0.03,-1.49,-0.24,106600,130660,135071
36959960,26.0925,-4.6550,7.0350,0.0168,-0.2991,0.9595,-0.03,-1.49,-0.24,106595,130649,135067
36990232,21.8050,-2.6950,5.4075,0.0168,-0.3209,0.9538,-0.03,-1.49,-0.24,106596,130653,135069
37010744,34.3175,-2.9400,5.1275,0.0155,-0.3331,0.9544,-0.03,-1.49,-0.24,106603,130659,135069
37030272,47.6525,-3.1675,5.2150,0.0143,-0.3425,0.9538,-0.03,-1.49,-0.24,106598,130660,135068
37049804,52.4650,-3.0975,4.9700,0.0128,-0.3467,0.9518,-0.02,-1.49,-0.24,106603,130670,135055
37070312,44.2750,-1.8025,4.7950,0.0098,-0.3420,0.9494,-0.03,-1.49,-0.24,106601,130655,135062
37089844,31.8150,-0.8050,4.9175,0.0071,-0.3335,0.9484,-0.03,-1.49,-0.24,106608,130656,135058
37110352,22.5400,-0.2100,5.1975,0.0041,-0.3262,0.9498,-0.03,-1.49,-0.24,106607,130653,135069
37129880,19.5825,-0.2800,5.2675,0.0005,-0.3218,0.9522,-0.02,-1.49,-0.24,106602,130667,135064
37150392,18.6900,-0.3500,5.2325,-0.0037,-0.3184,0.9554,-0.03,-1.49,-0.24,106611,130660,135047
37169920,11.2175,-0.5250,5.0750,-0.0067,-0.3135,0.9576,-0.02,-1.49,-0.24,106608,130665,135051
37190428,8.4700,-0.7175,4.9700,-0.0098,-0.3077,0.9637,-0.03,-1.49,-0.24,106610,130657,135054
37209960,10.0975,-1.1025,4.8475,-0.0105,-0.3062,0.9684,-0.03,-1.49,-0.24,106609,130656,135060
37230468,14.2975,-1.2775,4.7775,-0.0095,-0.3060,0.9728,-0.02,-1.49,-0.24,106610,130667,135072
37250000,16.2400,-1.2425,4.8300,-0.0082,-0.3050,0.9767,-0.03,-1.49,-0.24,106611,130652,135050
37270508,16.6425,-1.0850,4.7425,-0.0063,-0.3029,0.9806,-0.02,-1.49,-0.24,106613,130668,135047
37290040,17.5350,-1.2775,4.7775,-0.0028,-0.2987,0.9848,-0.03,-1.49,-0.24,106619,130658,135063
37310544,21.6825,-1.4875,4.9875,-0.0005,-0.2966,0.9880,-0.02,-1.49,-0.24,106617,130671,135056
37330080,27.1600,-1.5925,5.1625,0.0022,-0.2945,0.9906,-0.02,-1.49,-0.24,106619,130667,135059
37350584,34.2125,-1.8025,5.1275,0.0059,-0.2927,0.9926,-0.03,-1.49,-0.24,106619,130654,135045
37370116,45.4300,-1.7675,5.1975,0.0095,-0.2918,0.9958,-0.03,-1.49,-0.24,106620,130659,135059
37390624,66.1500,-1.3825,4.9175,0.0127,-0.2910,0.9986,-0.03,-1.49,-0.24,106625,130657,135056
37410156,73.7625,-0.6125,4.2350,0.0161,-0.2838,0.9999,-0.02,-1.49,-0.24,106628,130667,135046
37430664,82.5650,-0.1925,3.2900,0.0179,-0.2773,1.0004,-0.03,-1.49,-0.24,106621,130661,135064
37450196,96.1100,0.0175,2.4150,0.0192,-0.2706,1.0021,-0.03,-1.49,-0.24,106624,130656,135058
37470704,108.6050,0.1925,1.3125,0.0194,-0.2597,1.0037,-0.02,-1.49,-0.24,106616,130664,135058
37490232,107.4500,0.7875,0.3150,0.0181,-0.2411,1.0027,-0.02,-1.49,-0.24,106619,130667,135051
37510744,85.4700,1.2775,-0.9800,0.0140,-0.2012,0.9992,-0.03,-1.49,-0.24,106610,130657,135049
37530272,75.4250,0.8925,-1.1200,0.0109,-0.1748,0.9993,-0.03,-1.49,-0.24,106600,130657,135043
37549804,77.0350,0.0700,-0.9275,0.0078,-0.1516,1.0021,-0.03,-1.49,-0.24,106599,130659,135043
37570312,86.5200,-0.8050,-0.6825,0.0060,-0.1296,1.0055,-0.03,-1.49,-0.24,106594,130660,135045
37589844,92.7150,-0.8225,-0.5425,0.0051,-0.1058,1.0074,-0.03,-1.49,-0.24,106598,130658,135053
37610352,83.1425,0.0175,-0.7350,0.0034,-0.0772,1.0041,-0.02,-1.49,-0.24,106592,130664,135052
37629880,70.2800,0.6825,-1.3125,0.0026,-0.0489,1.0002,-0.02,-1.49,-0.24,106591,130669,135046
37650392,86.9225,-0.0175,-1.1375,0.0018,-0.0195,1.0015,-0.02,-1.49,-0.24,106598,130674,135042
37669920,113.6100,-0.7700,-1.0675,0.0021,-0.0040,1.0037,-0.02,-1.49,-0.24,106582,130681,135043
37690428,139.8775,-1.5925,-1.2600,0.0032,0.0133,1.0035,-0.02,-1.49,-0.24,106578,130667,135043
37709960,147.0000,-1.2950,-2.2050,0.0035,0.0376,0.9965,-0.02,-1.50,-0.24,106570,130670,135050
37730468,132.8075,-0.0175,-3.5350,0.0023,0.0700,0.9841,-0.02,-1.50,-0.24,106556,130670,135037
37750000,110.2325,1.0675,-5.3375,0.0015,0.1204,0.9670,-0.02,-1.50,-0.24,106562,130680,135047
37770508,119.3850,0.7000,-5.5475,0.0005,0.1474,0.9612,-0.02,-1.50,-0.24,106564,130676,135039
37790040,142.0650,-0.2800,-5.7050,0.0002,0.1712,0.9548,-0.02,-1.50,-0.24,106565,130675,135054
37810544,168.2625,-1.5925,-5.9850,0.0007,0.1957,0.9445,-0.02,-1.50,-0.24,106555,130684,135045
37830080,186.5150,-2.2575,-6.5450,0.0007,0.2240,0.9301,-0.02,-1.50,-0.24,106551,130675,135046
37850584,195.5450,-2.8700,-8.2950,0.0020,0.2588,0.9109,-0.02,-1.50,-0.24,106539,130683,135035
37870116,202.7025,-3.2025,-9.4150,0.0018,0.3099,0.8774,-0.02,-1.50,-0.24,106542,130685,135048
37890624,223.1950,-4.6900,-10.3075,0.0029,0.3411,0.8531,-0.02,-1.50,-0.24,106526,130686,135039
37910156,273.7875,-8.6100,-10.7800,0.0063,0.3628,0.8194,-0.02,-1.50,-0.24,106508,130684,135039
37930664,342.3700,-12.4600,-10.6750,0.0046,0.3782,0.7804,-0.02,-1.50,-0.24,106483,130689,135038
37950196,393.2250,-14.8225,-11.1125,-0.0028,0.4028,0.7321,-0.02,-1.50,-0.24,106457,130694,135047
37970704,404.2500,-18.4275,-12.5300,-0.0104,0.4681,0.6244,-0.02,-1.50,-0.24,106443,130706,135039
38000976,338.1700,-17.9200,-14.3325,-0.0139,0.5485,0.5015,-0.02,-1.50,-0.24,106417,130698,135050
38021484,286.1600,-16.6075,-14.6475,-0.0196,0.6022,0.4213,-0.02,-1.51,-0.24,106405,130697,135048
38041016,223.8250,-14.1925,-14.3500,-0.0271,0.6611,0.3445,-0.02,-1.51,-0.24,106397,130702,135050
38061524,149.9750,-10.7800,-13.7375,-0.0359,0.7219,0.2719,-0.02,-1.51,-0.24,106400,130710,135044
38081056,41.8250,-5.6175,-12.4250,-0.0438,0.8012,0.1742,-0.02,-1.51,-0.24,106398,130702,135065
38101560,-4.9350,-1.9425,-11.1475,-0.0462,0.8396,0.1227,-0.02,-1.51,-0.24,106401,130705,135048
38121092,-27.9475,1.1900,-9.9750,-0.0487,0.8661,0.0770,-0.02,-1.51,-0.24,106404,130707,135059
38141600,-19.7225,2.8000,-8.9250,-0.0517,0.8804,0.0425,-0.02,-1.51,-0.24,106413,130705,135051
38161132,17.9025,3.2725,-7.8400,-0.0540,0.8855,0.0217,-0.02,-1.51,-0.24,106407,130708,135047
38181640,49.2275,3.5175,-7.1575,-0.0569,0.8930,-0.0005,-0.02,-1.51,-0.24,106400,130704,135047
38201172,26.9850,5.6350,-6.5100,-0.0566,0.9235,-0.0489,-0.02,-1.51,-0.24,106410,130711,135048
38221680,-17.5875,7.0700,-6.2125,-0.0590,0.9465,-0.0830,-0.02,-1.50,-0.24,106424,130700,135057
38241208,-38.4475,6.9300,-5.2150,-0.0604,0.9581,-0.1024,-0.02,-1.50,-0.24,106423,130714,135060
38261720,-32.0950,5.6525,-3.8150,-0.0622,0.9606,-0.1124,-0.02,-1.50,-0.24,106416,130710,135050
38281248,-15.5750,4.0250,-2.7825,-0.0645,0.9614,-0.1185,-0.02,-1.50,-0.24,106422,130703,135043
38301756,2.7650,1.6800,-0.9275,-0.0666,0.9672,-0.1269,-0.02,-1.50,-0.24,106423,130712,135055
38321288,14.3675,0.8925,0.1050,-0.0669,0.9714,-0.1298,-0.02,-1.50,-0.24,106420,130712,135057
38340820,6.3875,0.7875,0.8225,-0.0671,0.9803,-0.1402,-0.02,-1.50,-0.24,106427,130714,135034
38361328,-22.7850,1.2075,1.4000,-0.0664,0.9917,-0.1549,-0.02,-1.50,-0.24,106423,130705,135048
38380860,-39.5325,0.9100,1.8025,-0.0660,0.9952,-0.1623,-0.02,-1.51,-0.24,106408,130706,135057
38401368,-26.1800,0.0000,2.1000,-0.0654,0.9882,-0.1591,-0.02,-1.51,-0.24,106405,130707,135046
38420896,1.3475,-1.2600,2.3275,-0.0645,0.9783,-0.1545,-0.02,-1.51,-0.24,106407,130701,135053
38441408,15.5750,-1.0850,1.9425,-0.0623,0.9738,-0.1574,-0.02,-1.51,-0.24,106402,130696,135042
38460936,1.9775,-0.5075,1.4525,-0.0606,0.9758,-0.1641,-0.02,-1.51,-0.24,106406,130708,135044
38481444,-8.7150,0.0700,1.1200,-0.0595,0.9750,-0.1674,-0.02,-1.51,-0.24,106405,130714,135055
38500976,-12.8625,0.3675,0.6125,-0.0594,0.9720,-0.1695,-0.02,-1.51,-0.24,106408,130720,135057
38521484,-12.0225,0.1925,0.3675,-0.0600,0.9682,-0.1702,-0.02,-1.51,-0.24,106397,130699,135040
38541016,-1.4525,-0.2450,0.4200,-0.0610,0.9618,-0.1671,-0.02,-1.50,-0.24,106415,130704,135047
38561524,5.7050,-0.4725,0.5075,-0.0617,0.9592,-0.1647,-0.02,-1.51,-0.24,106401,130709,135046
38581056,8.7325,-0.4550,0.5950,-0.0616,0.9579,-0.1637,-0.02,-1.51,-0.24,106400,130697,135056
38601560,7.1750,-0.3850,0.5075,-0.0612,0.9578,-0.1643,-0.02,-1.51,-0.24,106413,130713,135046
38621092,1.4350,-0.0875,0.4025,-0.0605,0.9583,-0.1660,-0.02,-1.51,-0.24,106405,130708,135044
38641600,-2.6775,0.0175,0.2800,-0.0601,0.9587,-0.1665,-0.02,-1.50,-0.24,106416,130693,135038
38661132,-1.0850,0.1050,0.2625,-0.0595,0.9595,-0.1647,-0.02,-1.50,-0.24,106425,130698,135052
38681640,-0.2975,0.1050,0.2975,-0.0590,0.9606,-0.1637,-0.02,-1.51,-0.24,106408,130707,135040
38701172,-3.1500,0.2100,0.3675,-0.0584,0.9622,-0.1636,-0.02,-1.50,-0.24,106417,130710,135050
38721680,-7.7175,0.0525,0.5250,-0.0583,0.9640,-0.1637,-0.02,-1.50,-0.24,106423,130714,135047
38741208,-9.4500,-0.1400,0.8225,-0.0581,0.9645,-0.1626,-0.02,-1.51,-0.24,106402,130714,135047
38761720,-3.6925,-0.9800,1.3475,-0.0577,0.9621,-0.1592,-0.02,-1.51,-0.24,106413,130703,135051
38781248,-0.8750,-1.4000,1.2950,-0.0573,0.9612,-0.1580,-0.02,-1.50,-0.24,106417,130707,135046
38801756,-0.2100,-1.6450,1.1725,-0.0570,0.9608,-0.1571,-0.02,-1.51,-0.24,106409,130710,135044
38821288,-1.0325,-1.8550,0.8925,-0.0567,0.9606,-0.1571,-0.02,-1.50,-0.24,106423,130701,135040
38840820,-3.1500,-1.9250,0.5950,-0.0566,0.9609,-0.1573,-0.02,-1.50,-0.24,106423,130706,135034
38861328,-4.5675,-1.9600,0.4025,-0.0569,0.9610,-0.1577,-0.02,-1.50,-0.24,106416,130705,135046
38880860,-1.9600,-2.0475,0.2625,-0.0569,0.9597,-0.1563,-0.02,-1.50,-0.24,106415,130706,135047
38901368,2.2050,-2.1000,0.1225,-0.0569,0.9584,-0.1552,-0.02,-1.51,-0.24,106410,130702,135047
38920896,-3.2550,-1.7150,-0.0700,-0.0566,0.9609,-0.1566,-0.02,-1.51,-0.24,106409,130708,135047
38941408,-19.2675,-0.8750,-0.1400,-0.0570,0.9665,-0.1603,-0.02,-1.51,-0.24,106413,130703,135059
38960936,-32.2000,-0.4200,-0.1225,-0.0580,0.9703,-0.1618,-0.02,-1.50,-0.24,106418,130713,135053
38981444,-28.4375,-0.4725,0.2275,-0.0584,0.9689,-0.1559,-0.02,-1.50,-0.24,106419,130706,135052
39011720,-45.7625,0.3500,0.7875,-0.0595,0.9780,-0.1519,-0.02,-1.51,-0.24,106405,130699,135046
39031248,-85.2950,1.6450,0.6300,-0.0605,0.9923,-0.1554,-0.02,-1.50,-0.24,106415,130692,135052
39051756,-120.1900,2.6775,0.2100,-0.0612,1.0026,-0.1545,-0.02,-1.50,-0.24,106422,130704,135050
39071288,-135.4325,3.2900,-0.0175,-0.0625,1.0045,-0.1443,-0.02,-1.50,-0.24,106431,130703,135046
39090820,-141.1550,3.5350,-0.1925,-0.0634,1.0030,-0.1294,-0.02,-1.50,-0.24,106442,130716,135049
39111328,-154.6475,3.7625,-0.5425,-0.0643,1.0043,-0.0996,-0.02,-1.50,-0.24,106449,130709,135040
39130860,-173.6350,4.4100,-0.6825,-0.0644,1.0099,-0.0775,-0.02,-1.50,-0.24,106457,130711,135040
39151368,-198.9750,5.1625,-0.7700,-0.0655,1.0158,-0.0566,-0.02,-1.50,-0.24,106454,130700,135044
