32169920,5.1100,4.9700,-54.2675,0.0228,0.2460,0.9678,-0.02,-1.50,-0.24,106475,130667,135051
32190428,-5.5125,5.5475,-48.1950,0.0268,0.2718,0.9677,-0.02,-1.50,-0.24,106461,130675,135035
32209960,-3.8850,5.5125,-44.1875,0.0273,0.2799,0.9715,-0.02,-1.50,-0.24,106459,130667,135030
32230468,2.5200,4.8475,-40.9850,0.0264,0.2850,0.9761,-0.02,-1.50,-0.24,106461,130665,135046
32250000,2.8875,4.2175,-38.1850,0.0268,0.2955,0.9784,-0.02,-1.50,-0.24,106458,130671,135036
32270508,-0.9100,3.6400,-35.0000,0.0273,0.3079,0.9801,-0.02,-1.50,-0.24,106448,130668,135045
32290040,-1.9075,3.1325,-31.4650,0.0251,0.3171,0.9826,-0.02,-1.50,-0.24,106433,130669,135046
32310546,-4.6550,2.8875,-25.9525,0.0218,0.3271,0.9849,-0.02,-1.50,-0.24,106438,130670,135047
32330078,-7.1575,2.9050,-22.2600,0.0215,0.3318,0.9853,-0.02,-1.50,-0.24,106445,130669,135043
32350584,-7.0525,2.6775,-18.5675,0.0214,0.3340,0.9867,-0.02,-1.50,-0.24,106430,130667,135054
32370116,-6.9300,2.3975,-14.9625,0.0198,0.3331,0.9898,-0.03,-1.50,-0.24,106436,130662,135029
32390624,-4.9875,1.4700,-11.5675,0.0183,0.3306,0.9941,-0.02,-1.50,-0.24,106436,130669,135051
32410156,-2.2750,0.5600,-8.3125,0.0167,0.3272,0.9982,-0.02,-1.50,-0.24,106428,130673,135043
32430664,-1.5050,-0.8050,-3.9725,0.0118,0.3216,1.0027,-0.02,-1.50,-0.24,106424,130670,135055
32450196,-4.2700,-1.6975,-1.4700,0.0068,0.3192,1.0036,-0.02,-1.50,-0.24,106440,130668,135039
32470704,-8.4875,-2.3975,0.7350,0.0021,0.3160,1.0032,-0.02,-1.50,-0.24,106455,130666,135029
32490234,-11.2700,-3.1675,2.6250,-0.0023,0.3100,1.0031,-0.02,-1.50,-0.24,106439,130670,135042
32510742,-10.3775,-4.0600,4.4450,-0.0065,0.3023,1.0037,-0.02,-1.50,-0.24,106430,130664,135037
32549804,-7.1925,-4.7600,7.8925,-0.0115,0.2851,1.0021,-0.03,-1.50,-0.24,106427,130662,135047
32569336,-9.7825,-4.4275,9.0125,-0.0126,0.2793,1.0006,-0.02,-1.50,-0.24,106441,130665,135038
32588868,-11.3750,-4.1650,10.0625,-0.0116,0.2738,0.9999,-0.03,-1.50,-0.24,106435,130662,135039
32609376,-9.1875,-3.9550,11.2875,-0.0100,0.2682,0.9999,-0.03,-1.50,-0.24,106431,130655,135046
32628906,-5.6700,-3.5525,12.5650,-0.0088,0.2634,1.0000,-0.03,-1.50,-0.24,106434,130660,135055
32649414,-2.4325,-3.2375,13.9825,-0.0066,0.2613,1.0006,-0.02,-1.50,-0.24,106447,130673,135028
32668944,2.5200,-2.6775,16.9750,-0.0016,0.2638,1.0038,-0.02,-1.50,-0.24,106443,130668,135047
32689452,4.9525,-2.3800,19.7575,0.0022,0.2677,1.0070,-0.02,-1.50,-0.24,106448,130672,135042
32708984,6.0200,-1.8900,22.9950,0.0059,0.2732,1.0103,-0.02,-1.50,-0.24,106453,130670,135037
32729492,4.7950,-1.7325,26.8275,0.0104,0.2821,1.0132,-0.02,-1.50,-0.24,106463,130671,135030
32749024,3.7275,-1.7500,31.1150,0.0134,0.2919,1.0159,-0.02,-1.50,-0.24,106456,130670,135047
32769532,3.6225,-1.8200,35.7700,0.0157,0.3024,1.0180,-0.02,-1.50,-0.24,106469,130679,135043
32789062,3.4475,-2.2050,42.9450,0.0168,0.3172,1.0199,-0.02,-1.50,-0.24,106476,130673,135035
32809570,-0.0350,-2.2575,47.6000,0.0165,0.3270,1.0187,-0.02,-1.50,-0.24,106473,130668,135045
32829100,-3.9725,-2.4150,51.8525,0.0182,0.3356,1.0158,-0.02,-1.50,-0.24,106489,130673,135046
32849608,-5.7225,-2.3975,55.9125,0.0203,0.3401,1.0127,-0.02,-1.50,-0.24,106496,130664,135034
32869140,-3.0625,-2.3975,59.9900,0.0207,0.3392,1.0115,-0.02,-1.50,-0.24,106511,130671,135051
32889648,4.3925,-1.8200,65.1700,0.0173,0.3332,1.0133,-0.02,-1.50,-0.24,106522,130667,135056
32909180,2.2225,-1.2250,68.1625,0.0138,0.3322,1.0131,-0.02,-1.50,-0.24,106536,130673,135038
32929688,-4.9700,-0.7350,70.6125,0.0105,0.3320,1.0109,-0.02,-1.50,-0.24,106543,130667,135043
32949218,-9.0300,-0.4900,73.0625,0.0071,0.3289,1.0087,-0.02,-1.50,-0.24,106556,130668,135055
32969726,-5.6175,-0.5075,75.3900,0.0052,0.3235,1.0065,-0.02,-1.50,-0.24,106560,130671,135038
32989256,1.2950,-0.1400,77.8575,0.0045,0.3165,1.0038,-0.02,-1.50,-0.24,106574,130668,135037
33008788,6.7725,0.9800,80.1675,0.0037,0.3094,1.0006,-0.02,-1.50,-0.24,106577,130675,135028
33029296,3.2025,3.7975,83.4225,0.0002,0.3033,0.9926,-0.02,-1.49,-0.24,106606,130667,135038
33048828,-4.2350,5.6175,85.0150,-0.0027,0.2996,0.9867,-0.02,-1.49,-0.24,106613,130681,135046
33069336,-11.6025,6.9650,86.2400,-0.0065,0.2943,0.9811,-0.02,-1.49,-0.24,106645,130675,135038
33088868,-17.2550,7.6475,87.1850,-0.0116,0.2873,0.9758,-0.03,-1.49,-0.24,106647,130659,135038
33109376,-21.1750,7.7525,87.9900,-0.0160,0.2790,0.9706,-0.02,-1.49,-0.24,106675,130668,135034
33128906,-22.8900,7.7875,89.0400,-0.0205,0.2607,0.9671,-0.02,-1.49,-0.24,106697,130667,135038
33149414,-17.0450,7.4550,89.8800,-0.0275,0.2438,0.9666,-0.03,-1.49,-0.24,106704,130660,135047
33168944,-7.1050,7.7525,90.8075,-0.0337,0.2258,0.9686,-0.03,-1.49,-0.24,106715,130657,135036
33189452,7.1925,8.4875,91.7175,-0.0357,0.2086,0.9689,-0.03,-1.48,-0.24,106743,130660,135042
33208984,8.7675,10.1325,92.2250,-0.0346,0.1981,0.9632,-0.02,-1.48,-0.24,106745,130668,135047
33229492,-0.8750,12.1275,92.1900,-0.0351,0.1895,0.9534,-0.03,-1.48,-0.24,106772,130662,135037
33249024,-21.7000,14.4725,91.1925,-0.0426,0.1723,0.9409,-0.03,-1.48,-0.24,106792,130658,135050
33269532,-28.0700,15.2075,90.1425,-0.0454,0.1580,0.9356,-0.03,-1.48,-0.24,106814,130658,135047
33289062,-26.0400,15.5925,89.0750,-0.0454,0.1396,0.9322,-0.03,-1.48,-0.24,106842,130658,135050
33309570,-24.6925,16.3975,87.6750,-0.0456,0.1193,0.9284,-0.03,-1.48,-0.24,106858,130662,135037
33329100,-23.7650,17.2900,85.9950,-0.0436,0.0976,0.9260,-0.03,-1.48,-0.24,106879,130652,135050
33349608,-27.0025,18.1650,82.5300,-0.0449,0.0649,0.9248,-0.03,-1.48,-0.24,106899,130655,135046
33369140,-34.7550,18.2525,79.3975,-0.0455,0.0437,0.9268,-0.03,-1.47,-0.24,106924,130659,135049
33389648,-34.4925,16.6950,73.9375,-0.0416,0.0189,0.9311,-0.03,-1.47,-0.24,106933,130658,135040
33409180,-24.8325,14.1225,65.4500,-0.0327,-0.0116,0.9373,-0.02,-1.47,-0.24,106966,130663,135059
33429688,-7.5600,11.3400,57.1725,-0.0284,-0.0522,0.9435,-0.03,-1.47,-0.24,106963,130654,135040
33449218,-1.8550,9.7825,50.6975,-0.0262,-0.0866,0.9487,-0.03,-1.47,-0.24,106985,130659,135056
33469726,-5.6700,9.0475,44.1700,-0.0242,-0.1221,0.9648,-0.03,-1.47,-0.24,106989,130648,135047
33489256,-4.9700,8.9250,41.5275,-0.0244,-0.1402,0.9795,-0.03,-1.47,-0.24,107004,130658,135053
33508788,-3.6225,8.5925,39.1475,-0.0222,-0.1536,0.9921,-0.03,-1.47,-0.24,107011,130662,135052
33529296,-2.1525,7.8750,36.4000,-0.0167,-0.1653,1.0014,-0.03,-1.47,-0.24,107023,130645,135049
33559568,-1.7500,6.3175,30.8350,-0.0061,-0.1810,1.0093,-0.03,-1.47,-0.24,107025,130645,135059
33579100,-4.0775,5.1450,26.8275,0.0012,-0.1904,1.0128,-0.03,-1.47,-0.24,107036,130653,135054
33599608,-6.0725,3.5875,20.9300,0.0109,-0.2037,1.0204,-0.03,-1.47,-0.24,107041,130657,135049
33619140,-2.5900,2.5725,17.4650,0.0161,-0.2123,1.0281,-0.03,-1.47,-0.24,107052,130653,135041
33639648,2.7475,2.0125,14.4900,0.0204,-0.2186,1.0350,-0.03,-1.47,-0.24,107048,130657,135051
33659180,5.0750,1.5225,11.5675,0.0251,-0.2198,1.0387,-0.03,-1.47,-0.24,107063,130655,135041
33679688,1.9775,1.2425,8.7325,0.0307,-0.2164,1.0392,-0.03,-1.47,-0.24,107053,130656,135050
33699216,-4.5850,0.7175,4.7950,0.0393,-0.2086,1.0375,-0.03,-1.47,-0.24,107049,130656,135050
33719728,-4.7425,0.2625,2.7475,0.0436,-0.2037,1.0372,-0.03,-1.47,-0.24,107056,130656,135060
33739256,-0.8750,-0.1225,1.1025,0.0458,-0.1997,1.0385,-0.03,-1.47,-0.24,107056,130654,135058
33758788,3.0450,-0.1925,-0.2450,0.0470,-0.1951,1.0396,-0.03,-1.47,-0.24,107061,130650,135060
33779296,4.3400,-0.0875,-1.4875,0.0479,-0.1886,1.0392,-0.03,-1.47,-0.24,107060,130652,135032
33798828,2.5550,-0.0700,-2.7475,0.0490,-0.1808,1.0374,-0.03,-1.47,-0.24,107058,130654,135045
33819336,1.7325,0.0175,-4.9875,0.0504,-0.1715,1.0343,-0.03,-1.47,-0.24,107051,130651,135051
33838868,1.7850,-0.0175,-6.8075,0.0503,-0.1668,1.0324,-0.03,-1.47,-0.24,107050,130657,135051
33859376,1.3650,-0.0700,-8.5225,0.0501,-0.1627,1.0314,-0.03,-1.47,-0.24,107057,130650,135042
33878904,2.1175,-0.2450,-10.1500,0.0488,-0.1597,1.0319,-0.03,-1.47,-0.24,107052,130653,135049
33899416,3.9900,-0.5425,-11.8125,0.0465,-0.1582,1.0331,-0.03,-1.47,-0.24,107044,130656,135047
33918944,4.3750,-0.9975,-13.6325,0.0448,-0.1574,1.0343,-0.03,-1.47,-0.24,107039,130655,135046
33939452,5.2675,-1.6800,-16.6775,0.0429,-0.1577,1.0360,-0.03,-1.47,-0.24,107043,130656,135045
33958984,5.2325,-2.4325,-18.9525,0.0411,-0.1579,1.0363,-0.03,-1.47,-0.24,107049,130658,135047
33979492,2.9050,-3.0975,-21.5775,0.0395,-0.1588,1.0363,-0.03,-1.47,-0.24,107037,130649,135049
33999024,1.9250,-3.7625,-24.4475,0.0387,-0.1612,1.0372,-0.03,-1.47,-0.24,107030,130656,135047
34019532,4.1475,-4.5675,-27.4225,0.0373,-0.1652,1.0396,-0.03,-1.47,-0.24,107017,130650,135042
34039064,6.7375,-5.5300,-30.5550,0.0353,-0.1686,1.0416,-0.03,-1.47,-0.24,107009,130660,135055
34059568,9.2050,-7.0875,-35.2975,0.0334,-0.1706,1.0429,-0.03,-1.47,-0.24,107004,130655,135051
34079100,10.8850,-8.0675,-38.2025,0.0312,-0.1713,1.0424,-0.02,-1.47,-0.24,107001,130663,135049
34099608,10.7275,-8.9775,-41.0900,0.0288,-0.1715,1.0409,-0.03,-1.47,-0.24,106977,130657,135056
34119140,9.9925,-9.6950,-44.2050,0.0275,-0.1701,1.0396,-0.03,-1.47,-0.24,106967,130661,135051
34139648,9.8525,-10.3250,-46.9000,0.0267,-0.1665,1.0381,-0.03,-1.47,-0.24,106956,130658,135053
34159180,10.6575,-10.8850,-50.4700,0.0244,-0.1593,1.0360,-0.03,-1.47,-0.24,106940,130660,135047
34179688,10.6050,-11.5325,-52.6750,0.0222,-0.1534,1.0329,-0.03,-1.47,-0.24,106927,130656,135042
34199216,9.0125,-12.6525,-55.3875,0.0206,-0.1462,1.0266,-0.03,-1.47,-0.24,106919,130656,135037
34219728,8.6800,-13.3700,-58.3450,0.0200,-0.1392,1.0218,-0.02,-1.48,-0.24,106897,130663,135036
34239256,9.3625,-13.7025,-60.6200,0.0184,-0.1327,1.0181,-0.03,-1.48,-0.24,106885,130653,135043
34258788,8.3825,-13.6850,-62.5450,0.0155,-0.1254,1.0154,-0.03,-1.48,-0.24,106873,130661,135051
34279296,3.0975,-13.0725,-65.5900,0.0140,-0.1103,1.0117,-0.03,-1.48,-0.24,106859,130651,135043
34298828,-1.5400,-12.8625,-67.5325,0.0129,-0.0977,1.0075,-0.03,-1.48,-0.24,106846,130660,135034
34319336,-4.6900,-13.0200,-69.0725,0.0112,-0.0850,1.0028,-0.03,-1.48,-0.24,106828,130657,135054
34338868,-5.6000,-13.1950,-70.5600,0.0089,-0.0737,0.9983,-0.03,-1.48,-0.24,106813,130661,135056
34359376,-2.3100,-13.2125,-71.8900,0.0084,-0.0654,0.9958,-0.03,-1.48,-0.24,106785,130654,135047
34378904,7.1750,-13.1075,-72.4675,0.0088,-0.0610,0.9955,-0.03,-1.48,-0.24,106767,130661,135043
34399416,18.8475,-12.5650,-72.6250,0.0056,-0.0529,0.9958,-0.03,-1.48,-0.24,106752,130659,135064
34418944,14.7000,-11.6900,-72.9925,0.0046,-0.0398,0.9921,-0.03,-1.48,-0.24,106744,130659,135049
34439452,2.4325,-10.1325,-73.6575,0.0050,-0.0220,0.9853,-0.02,-1.49,-0.24,106723,130668,135026
34458984,-9.4675,-8.3825,-74.3925,0.0044,-0.0066,0.9783,-0.03,-1.49,-0.24,106703,130653,135056
34479492,-14.0875,-6.9475,-75.1100,0.0045,0.0034,0.9747,-0.02,-1.49,-0.24,106693,130663,135051
34499024,-5.7925,-5.6350,-76.0550,0.0085,0.0082,0.9747,-0.03,-1.49,-0.24,106679,130656,135047
34519532,17.4125,-4.2350,-76.4750,0.0142,0.0063,0.9770,-0.03,-1.49,-0.24,106664,130659,135059
34539064,31.3775,-3.9200,-76.7375,0.0121,0.0051,0.9786,-0.03,-1.49,-0.24,106657,130660,135050
34569336,29.8550,-2.8000,-76.9650,0.0062,0.0171,0.9733,-0.02,-1.49,-0.24,106625,130664,135047
34588868,19.4950,-1.2950,-77.1575,0.0050,0.0334,0.9683,-0.03,-1.49,-0.24,106613,130661,135043
34609376,12.7575,0.2800,-76.8425,0.0063,0.0488,0.9662,-0.02,-1.49,-0.24,106584,130668,135045
34628904,14.6300,2.1350,-74.7250,0.0062,0.0647,0.9679,-0.03,-1.50,-0.24,106575,130658,135034
34649416,15.0325,3.2725,-73.0100,0.0049,0.0737,0.9689,-0.03,-1.50,-0.24,106558,130658,135053
34668944,11.1825,4.2875,-71.3475,0.0038,0.0842,0.9675,-0.02,-1.50,-0.24,106568,130663,135051
34689452,2.6250,5.7575,-69.5100,0.0017,0.0961,0.9645,-0.02,-1.50,-0.24,106561,130667,135041
34708984,-4.9875,7.1400,-67.7075,0.0011,0.1068,0.9616,-0.02,-1.50,-0.24,106551,130672,135034
34729492,3.7100,7.5950,-64.2950,0.0045,0.1213,0.9656,-0.03,-1.50,-0.24,106543,130656,135053
34749024,14.5950,7.0875,-61.1800,0.0076,0.1330,0.9747,-0.02,-1.50,-0.24,106542,130669,135049
34769532,15.3300,6.3525,-57.8900,0.0105,0.1465,0.9825,-0.02,-1.50,-0.24,106531,130664,135047
34789064,5.9325,5.9500,-54.6700,0.0104,0.1582,0.9870,-0.02,-1.50,-0.24,106522,130666,135047
34809568,-7.0000,6.1425,-51.4850,0.0101,0.1679,0.9894,-0.02,-1.50,-0.24,106519,130668,135039
34829100,-13.7725,6.0200,-48.7900,0.0128,0.1757,0.9902,-0.03,-1.50,-0.24,106515,130660,135050
34849608,-8.4000,5.3900,-43.8375,0.0193,0.1928,0.9943,-0.02,-1.50,-0.24,106511,130671,135046
34869140,-2.2925,5.0225,-39.7425,0.0223,0.2046,0.9964,-0.02,-1.50,-0.24,106502,130666,135039
34889648,1.5050,4.8825,-35.2975,0.0242,0.2150,0.9987,-0.02,-1.50,-0.24,106509,130671,135033
34909180,0.1750,4.8300,-30.8175,0.0290,0.2264,1.0006,-0.02,-1.50,-0.24,106510,130663,135030
34929688,-3.5000,4.6200,-26.0050,0.0334,0.2381,1.0021,-0.02,-1.50,-0.24,106478,130672,135042
34949216,-4.3400,4.3225,-21.2275,0.0344,0.2472,1.0045,-0.02,-1.50,-0.24,106489,130666,135052
34969728,-6.9650,4.0950,-14.7700,0.0353,0.2578,1.0074,-0.03,-1.50,-0.24,106488,130660,135032
34989256,-10.6225,3.4650,-11.0250,0.0327,0.2635,1.0089,-0.02,-1.50,-0.24,106482,130669,135049
35008788,-13.4925,2.8350,-7.3500,0.0278,0.2677,1.0122,-0.02,-1.50,-0.24,106488,130672,135045
35029296,-9.6950,1.7150,-3.9725,0.0206,0.2657,1.0185,-0.03,-1.50,-0.24,106485,130655,135049
35048828,-5.1975,0.6650,-1.3475,0.0127,0.2580,1.0249,-0.02,-1.50,-0.24,106483,130665,135038
35069336,-6.0725,-0.3325,0.2275,0.0049,0.2492,1.0305,-0.03,-1.50,-0.24,106489,130660,135034
35088868,-11.0950,-2.2225,1.8900,-0.0067,0.2378,1.0392,-0.02,-1.50,-0.24,106485,130675,135038
35109376,-7.2275,-3.7625,3.0100,-0.0129,0.2290,1.0448,-0.02,-1.50,-0.24,106500,130675,135051
35128904,-2.5725,-4.9350,4.1125,-0.0179,0.2194,1.0475,-0.02,-1.50,-0.24,106483,130675,135051
35149416,-2.6075,-5.5825,5.0400,-0.0224,0.2102,1.0475,-0.02,-1.50,-0.24,106494,130664,135052
35168944,-4.2175,-6.0550,5.6350,-0.0249,0.2022,1.0463,-0.02,-1.50,-0.24,106482,130669,135049
35189452,-1.5750,-6.2300,6.4050,-0.0239,0.1891,1.0430,-0.02,-1.50,-0.24,106488,130683,135046
35208984,0.8750,-6.1250,6.9300,-0.0220,0.1808,1.0392,-0.03,-1.50,-0.24,106483,130662,135052
35229492,1.2600,-5.7925,7.1750,-0.0193,0.1743,1.0347,-0.02,-1.50,-0.24,106483,130668,135045
35249024,0.4900,-5.0925,7.4725,-0.0163,0.1693,1.0302,-0.02,-1.50,-0.24,106491,130669,135056
35269532,0.9975,-4.4100,7.7700,-0.0132,0.1641,1.0272,-0.02,-1.50,-0.24,106487,130664,135042
35289064,1.9775,-3.9550,8.2775,-0.0099,0.1596,1.0254,-0.03,-1.50,-0.24,106492,130661,135049
35309568,1.6625,-3.6400,9.3800,-0.0068,0.1575,1.0246,-0.02,-1.50,-0.24,106488,130664,135045
35329100,0.8750,-3.5700,10.7100,-0.0049,0.1596,1.0252,-0.02,-1.50,-0.24,106491,130670,135042
35349608,2.9750,-3.7275,12.5825,-0.0027,0.1641,1.0261,-0.02,-1.50,-0.24,106483,130675,135043
35369140,6.0550,-3.9200,15.0500,0.0015,0.1715,1.0263,-0.02,-1.50,-0.24,106496,130671,135038
35389648,7.9975,-4.1300,18.2000,0.0067,0.1807,1.0264,-0.02,-1.50,-0.24,106496,130670,135042
35409180,8.7325,-4.3400,22.2250,0.0139,0.1913,1.0271,-0.03,-1.50,-0.24,106501,130660,135040
35429688,12.4950,-4.6375,29.4175,0.0245,0.2103,1.0294,-0.02,-1.50,-0.24,106502,130673,135043
35449216,13.8950,-4.6550,34.8075,0.0301,0.2272,1.0307,-0.02,-1.50,-0.24,106505,130673,135046
35469728,10.1150,-4.4625,40.6525,0.0338,0.2469,1.0302,-0.02,-1.50,-0.24,106519,130663,135049
35489256,3.2375,-4.4450,46.4100,0.0348,0.2645,1.0286,-0.02,-1.50,-0.24,106522,130667,135059
35508788,1.3300,-4.5675,51.8700,0.0346,0.2747,1.0289,-0.02,-1.50,-0.24,106528,130667,135051
35529296,3.7625,-4.8125,57.0675,0.0340,0.2806,1.0315,-0.02,-1.50,-0.24,106545,130663,135049
35548828,6.3875,-5.8625,64.1200,0.0317,0.2867,1.0365,-0.02,-1.50,-0.24,106543,130666,135037
35579100,4.0775,-6.8950,70.1750,0.0231,0.2867,1.0430,-0.03,-1.50,-0.24,106559,130656,135050
35599608,2.9750,-7.4900,74.0950,0.0171,0.2874,1.0452,-0.02,-1.49,-0.24,106586,130665,135051
35619140,1.8375,-7.7175,77.7875,0.0117,0.2895,1.0443,-0.02,-1.49,-0.24,106593,130668,135060
35639648,0.5600,-7.7175,81.7600,0.0071,0.2924,1.0415,-0.03,-1.49,-0.24,106604,130660,135042
35659180,-0.3150,-6.8950,87.3600,-0.0015,0.2894,1.0359,-0.03,-1.49,-0.24,106611,130659,135046
35679688,0.8400,-5.6700,89.9500,-0.0096,0.2828,1.0300,-0.03,-1.49,-0.24,106635,130655,135046
35699216,0.3150,-4.7600,91.9275,-0.0168,0.2772,1.0216,-0.02,-1.49,-0.24,106640,130666,135037
35719728,1.4000,-3.9200,93.4850,-0.0198,0.2715,1.0139,-0.03,-1.49,-0.24,106660,130661,135056
35739256,-0.6125,-2.6250,94.9200,-0.0256,0.2645,1.0048,-0.03,-1.49,-0.24,106674,130659,135054
35758788,-2.1700,-1.2600,95.3575,-0.0320,0.2512,0.9954,-0.03,-1.49,-0.24,106689,130653,135064
35779296,-7.3325,1.1025,95.0075,-0.0340,0.2359,0.9784,-0.03,-1.49,-0.24,106705,130662,135050
35798828,-12.9675,2.3625,94.9200,-0.0290,0.2284,0.9669,-0.03,-1.49,-0.24,106722,130662,135050
35819336,-14.0000,3.3075,95.2175,-0.0282,0.2189,0.9586,-0.03,-1.48,-0.24,106742,130654,135053
35838868,-14.4900,4.4975,95.5675,-0.0301,0.2081,0.9517,-0.03,-1.48,-0.24,106761,130662,135052
35859376,-11.3575,5.6350,96.0925,-0.0322,0.1950,0.9457,-0.03,-1.48,-0.24,106774,130662,135050
35878904,-10.4475,6.7550,96.0400,-0.0346,0.1798,0.9389,-0.02,-1.48,-0.24,106792,130670,135058
35899416,-21.0700,8.1900,94.7450,-0.0350,0.1556,0.9277,-0.02,-1.48,-0.24,106815,130666,135047
35918944,-20.7900,8.7675,93.3975,-0.0345,0.1364,0.9242,-0.03,-1.48,-0.24,106836,130656,135055
35939452,-14.1050,8.9600,91.7350,-0.0339,0.1108,0.9224,-0.02,-1.48,-0.24,106856,130665,135056
35958984,-7.3500,8.9600,89.0750,-0.0329,0.0856,0.9201,-0.02,-1.48,-0.24,106879,130666,135045
35979492,-13.1250,9.6950,80.4825,-0.0227,0.0695,0.9146,-0.03,-1.48,-0.24,106881,130661,135054
35999024,-15.5575,9.9400,61.2850,-0.0049,0.0020,0.9117,-0.03,-1.48,-0.24,106904,130660,135053
36019532,-4.3750,9.7825,53.6900,-0.0115,-0.0517,0.9199,-0.02,-1.47,-0.24,106912,130672,135050
36039064,-20.0025,10.3250,47.0400,-0.0072,-0.0787,0.9226,-0.03,-1.47,-0.24,106942,130656,135058
36059568,-26.3025,10.5525,43.4875,-0.0063,-0.1022,0.9331,-0.03,-1.47,-0.24,106947,130659,135041
36079100,-14.8225,10.2900,41.5625,-0.0063,-0.1253,0.9489,-0.03,-1.47,-0.24,106952,130652,135058
36099608,-6.9825,9.8700,39.3050,-0.0029,-0.1418,0.9590,-0.03,-1.47,-0.24,106961,130659,135041
36119140,-17.4300,9.6950,34.6500,0.0068,-0.1569,0.9633,-0.02,-1.47,-0.24,106969,130664,135047
36139648,-20.5975,8.9775,31.3250,0.0149,-0.1671,0.9667,-0.03,-1.47,-0.24,106978,130659,135056
36159180,-13.7900,7.8575,27.9650,0.0221,-0.1820,0.9739,-0.03,-1.47,-0.24,106995,130655,135049
36179688,-7.2450,7.1225,24.4125,0.0270,-0.1967,0.9827,-0.03,-1.47,-0.24,106993,130662,135047
36199216,-6.7375,6.8775,21.1225,0.0326,-0.2079,0.9919,-0.02,-1.47,-0.24,107006,130668,135050
36219728,-5.5650,6.2650,16.4150,0.0415,-0.2194,1.0043,-0.03,-1.47,-0.24,107001,130657,135056
36239256,-0.1225,5.4075,13.4050,0.0487,-0.2250,1.0115,-0.03,-1.47,-0.24,107006,130660,135058
36258788,3.6750,4.6375,10.5525,0.0551,-0.2264,1.0163,-0.03,-1.47,-0.24,107023,130662,135052
36279296,-0.1750,4.0950,7.9450,0.0611,-0.2240,1.0192,-0.02,-1.47,-0.24,107016,130664,135058
36298828,-4.4625,3.6050,5.5825,0.0650,-0.2217,1.0235,-0.03,-1.47,-0.24,107020,130652,135050
36319336,-2.0650,2.9225,3.7100,0.0678,-0.2214,1.0293,-0.03,-1.47,-0.24,107019,130653,135041
36338868,3.5525,2.2050,2.1700,0.0704,-0.2205,1.0350,-0.03,-1.47,-0.24,107027,130649,135051
36359376,6.0725,1.1550,-0.5075,0.0747,-0.2141,1.0390,-0.03,-1.47,-0.24,107029,130646,135055
36378904,2.8350,0.5950,-2.7125,0.0770,-0.2091,1.0387,-0.03,-1.47,-0.24,107024,130657,135041
36399416,-0.4550,0.0525,-5.0400,0.0778,-0.2059,1.0387,-0.03,-1.47,-0.24,107023,130657,135051
36418944,0.1750,-0.5075,-7.0350,0.0771,-0.2050,1.0404,-0.03,-1.47,-0.24,107018,130658,135050
36439452,2.9575,-1.2075,-9.0650,0.0759,-0.2046,1.0427,-0.03,-1.47,-0.24,107015,130659,135062
36458984,8.9950,-2.1350,-12.1450,0.0750,-0.2033,1.0451,-0.03,-1.47,-0.24,107013,130654,135045
36479492,11.8650,-2.7125,-14.1050,0.0756,-0.2011,1.0448,-0.03,-1.47,-0.24,107011,130653,135049
36499024,11.8300,-3.3075,-16.3625,0.0756,-0.1976,1.0433,-0.03,-1.47,-0.24,107004,130660,135042
36519532,8.6100,-3.5350,-18.6900,0.0754,-0.1947,1.0414,-0.02,-1.47,-0.24,106998,130663,135043
36539064,6.7725,-3.7275,-21.0700,0.0741,-0.1941,1.0402,-0.02,-1.47,-0.24,106991,130667,135038
36559568,6.3875,-4.0600,-23.3800,0.0728,-0.1935,1.0397,-0.03,-1.47,-0.24,106992,130651,135064
36589844,9.5900,-4.9000,-29.0325,0.0703,-0.1942,1.0404,-0.03,-1.47,-0.24,106981,130655,135056
36610352,11.2175,-5.4425,-32.1475,0.0689,-0.1946,1.0394,-0.03,-1.47,-0.24,106971,130654,135053
36629880,11.0075,-6.0550,-35.5250,0.0676,-0.1941,1.0370,-0.03,-1.47,-0.24,106961,130644,135040
36650392,10.4825,-6.8250,-39.1475,0.0667,-0.1932,1.0352,-0.03,-1.47,-0.24,106949,130651,135043
36669920,11.9350,-7.2450,-42.8575,0.0655,-0.1923,1.0341,-0.03,-1.47,-0.24,106943,130654,135040
36690428,17.1325,-7.9625,-47.7575,0.0622,-0.1891,1.0329,-0.03,-1.47,-0.24,106924,130655,135043
36709960,18.6025,-8.3300,-50.5925,0.0605,-0.1828,1.0314,-0.03,-1.47,-0.24,106920,130654,135053
36730468,17.9375,-8.7850,-52.9900,0.0589,-0.1743,1.0283,-0.03,-1.48,-0.24,106901,130651,135046
36750000,15.7500,-9.1875,-55.4750,0.0578,-0.1642,1.0238,-0.03,-1.48,-0.24,106889,130652,135050
36770508,13.9125,-9.5200,-57.9250,0.0556,-0.1542,1.0189,-0.03,-1.48,-0.24,106878,130656,135058
36790040,13.0550,-9.5900,-60.6200,0.0519,-0.1387,1.0125,-0.03,-1.48,-0.24,106863,130656,135068
36810544,12.8625,-9.3625,-61.5300,0.0486,-0.1305,1.0105,-0.03,-1.48,-0.24,106850,130653,135051
36830080,18.7425,-9.7825,-62.3525,0.0425,-0.1248,1.0096,-0.02,-1.48,-0.24,106839,130665,135041
36850584,23.6425,-10.5525,-63.2975,0.0389,-0.1154,1.0061,-0.03,-1.48,-0.24,106817,130660,135053
