33633788,6.9125,-0.6475,7.8050,0.0603,0.0220,1.0297,-0.03,-1.50,-0.24,106542,130652,135053
33654296,5.1625,-0.3150,6.4575,0.0580,0.0173,1.0294,-0.03,-1.50,-0.24,106548,130649,135059
33673828,1.8200,-0.1750,4.3400,0.0547,0.0124,1.0296,-0.03,-1.50,-0.24,106547,130645,135059
33694336,6.1075,-1.1900,3.0625,0.0476,0.0016,1.0327,-0.03,-1.50,-0.24,106553,130661,135054
33713868,6.7200,-2.1875,1.8550,0.0415,-0.0034,1.0343,-0.03,-1.50,-0.24,106546,130656,135071
33734376,7.8575,-3.0975,1.1200,0.0359,-0.0070,1.0358,-0.03,-1.50,-0.24,106551,130649,135062
33753904,11.0250,-3.8325,0.8400,0.0304,-0.0096,1.0360,-0.03,-1.50,-0.24,106555,130662,135050
33774416,9.0300,-4.3400,0.7000,0.0271,-0.0100,1.0337,-0.03,-1.50,-0.24,106552,130649,135059
33793944,5.0225,-4.9350,0.5425,0.0264,-0.0112,1.0302,-0.03,-1.50,-0.24,106548,130653,135062
33814452,7.4550,-5.1800,0.7175,0.0266,-0.0122,1.0291,-0.03,-1.50,-0.24,106552,130656,135047
33833984,8.7675,-5.2500,0.9625,0.0278,-0.0111,1.0272,-0.03,-1.50,-0.24,106550,130651,135059
33854492,8.5050,-5.2850,1.1725,0.0307,-0.0102,1.0255,-0.03,-1.50,-0.24,106552,130652,135060
33874024,10.7975,-5.2325,1.1725,0.0354,-0.0105,1.0252,-0.03,-1.50,-0.24,106552,130658,135060
33894532,14.9975,-5.2500,1.3825,0.0415,-0.0090,1.0246,-0.03,-1.50,-0.24,106546,130655,135049
33914064,14.0175,-4.4100,1.7150,0.0512,-0.0031,1.0243,-0.03,-1.50,-0.24,106545,130658,135050
33934568,9.9575,-3.5350,1.6975,0.0590,0.0032,1.0244,-0.03,-1.50,-0.24,106546,130651,135069
33954100,9.2575,-2.7650,1.7500,0.0686,0.0099,1.0253,-0.02,-1.50,-0.24,106549,130664,135052
33974608,10.1325,-2.1875,1.9600,0.0781,0.0171,1.0260,-0.03,-1.50,-0.24,106558,130658,135058
33994140,9.9225,-1.7325,2.1700,0.0880,0.0249,1.0248,-0.03,-1.50,-0.24,106555,130656,135050
34024416,7.4900,-1.2600,2.0825,0.1087,0.0346,1.0236,-0.03,-1.50,-0.24,106559,130657,135059
34043944,8.5225,-2.2750,1.9950,0.1169,0.0383,1.0268,-0.03,-1.50,-0.24,106560,130662,135058
34064452,8.1550,-3.3775,2.0650,0.1244,0.0462,1.0297,-0.03,-1.50,-0.24,106567,130654,135053
34083984,9.5375,-4.2875,2.3625,0.1352,0.0547,1.0314,-0.03,-1.50,-0.24,106575,130653,135059
34104492,9.4850,-4.2875,2.3800,0.1482,0.0600,1.0332,-0.03,-1.50,-0.24,106575,130656,135050
34124024,7.9275,-4.6200,2.8350,0.1596,0.0641,1.0335,-0.03,-1.49,-0.24,106581,130657,135046
34144532,7.4550,-4.6900,3.9550,0.1787,0.0721,1.0311,-0.03,-1.49,-0.24,106582,130652,135050
34164064,12.5825,-4.2175,4.4450,0.1914,0.0710,1.0335,-0.03,-1.49,-0.24,106595,130658,135053
34184568,22.8900,-4.3400,4.3400,0.1969,0.0656,1.0398,-0.03,-1.49,-0.24,106598,130656,135063
34204100,29.1550,-4.1650,4.6025,0.1950,0.0670,1.0460,-0.03,-1.49,-0.24,106610,130652,135047
34224608,27.8425,-2.9750,4.9875,0.1942,0.0764,1.0488,-0.03,-1.49,-0.24,106625,130657,135046
34244140,18.2175,-0.5075,4.6025,0.1908,0.0854,1.0446,-0.03,-1.49,-0.24,106638,130655,135049
34264648,4.8650,3.9550,3.7800,0.1839,0.0922,1.0346,-0.02,-1.49,-0.24,106647,130664,135045
34284180,-10.6575,6.1775,3.4300,0.1735,0.0970,1.0268,-0.03,-1.49,-0.24,106654,130660,135047
34304688,-21.9275,7.1575,3.2550,0.1659,0.0974,1.0197,-0.03,-1.49,-0.24,106670,130653,135056
34324216,-31.7275,7.5950,3.0275,0.1545,0.0922,1.0160,-0.03,-1.49,-0.24,106682,130654,135053
34344728,-44.0825,7.6125,1.9950,0.1402,0.0845,1.0122,-0.03,-1.49,-0.24,106697,130649,135054
34364256,-55.0200,7.1575,-0.9625,0.1209,0.0617,1.0067,-0.03,-1.49,-0.24,106711,130653,135049
34383788,-52.1150,6.8425,-3.3250,0.1052,0.0353,1.0076,-0.03,-1.49,-0.24,106733,130646,135058
34404296,-35.3850,5.9675,-4.5150,0.0734,-0.0065,1.0174,-0.03,-1.49,-0.24,106730,130656,135058
34423828,-16.0825,4.6375,-5.6000,0.0190,-0.0575,1.0374,-0.03,-1.48,-0.24,106747,130655,135064
34444336,-18.9525,3.4650,-7.3850,-0.0509,-0.1039,1.0580,-0.03,-1.48,-0.24,106753,130636,135050
34463868,-35.9800,2.5200,-9.4850,-0.1265,-0.1375,1.0701,-0.03,-1.48,-0.24,106767,130651,135059
34484376,-30.3800,1.4350,-10.9550,-0.2294,-0.1452,1.0731,-0.03,-1.48,-0.24,106780,130656,135050
34503904,-3.1150,-0.4200,-9.2575,-0.2930,-0.1188,1.0624,-0.03,-1.48,-0.24,106776,130650,135058
34524416,12.5825,-0.4025,-6.4400,-0.3132,-0.0711,1.0529,-0.03,-1.48,-0.24,106779,130654,135055
34543944,5.8975,0.2450,-4.0425,-0.3135,-0.0134,1.0451,-0.03,-1.48,-0.24,106775,130651,135043
34564452,-8.1375,-0.0175,-2.1350,-0.2998,0.0306,1.0393,-0.03,-1.48,-0.24,106777,130643,135051
34583984,1.0675,-1.4525,-0.5075,-0.2844,0.0462,1.0337,-0.03,-1.48,-0.24,106774,130648,135058
34604492,25.8125,-4.1125,2.4675,-0.2633,0.0510,1.0072,-0.03,-1.48,-0.24,106780,130648,135053
34624024,19.2500,-5.1625,3.9025,-0.2484,0.0582,0.9797,-0.03,-1.48,-0.24,106782,130655,135059
34644532,6.3350,-5.7225,4.2000,-0.2325,0.0622,0.9581,-0.03,-1.48,-0.24,106777,130649,135054
34664064,2.5900,-6.0550,3.9025,-0.2174,0.0584,0.9479,-0.02,-1.48,-0.24,106777,130664,135050
34684568,4.3925,-5.8975,3.3075,-0.2019,0.0517,0.9460,-0.03,-1.48,-0.24,106781,130649,135062
34704100,4.3050,-5.1625,2.8175,-0.1858,0.0494,0.9465,-0.03,-1.48,-0.24,106785,130648,135053
34724608,1.1200,-3.5350,2.7300,-0.1631,0.0558,0.9471,-0.03,-1.48,-0.24,106774,130658,135058
34744140,0.5775,-2.6425,2.9750,-0.1508,0.0603,0.9494,-0.03,-1.48,-0.24,106773,130655,135062
34764648,1.2950,-2.0650,3.3600,-0.1415,0.0622,0.9528,-0.03,-1.48,-0.24,106781,130649,135054
34784180,3.2900,-1.6800,3.8500,-0.1347,0.0615,0.9565,-0.03,-1.48,-0.24,106773,130657,135077
34804688,7.1575,-1.3650,4.4450,-0.1268,0.0589,0.9604,-0.03,-1.48,-0.24,106781,130645,135075
34824216,8.7325,-0.4725,4.7600,-0.1130,0.0525,0.9648,-0.03,-1.48,-0.24,106781,130653,135059
34844728,7.3850,0.2800,4.4975,-0.1064,0.0471,0.9692,-0.03,-1.48,-0.24,106780,130661,135056
34864256,3.9200,0.9800,4.0250,-0.1044,0.0448,0.9745,-0.03,-1.48,-0.24,106775,130657,135054
34883788,0.0700,1.4525,3.6750,-0.1037,0.0451,0.9787,-0.03,-1.48,-0.24,106785,130645,135057
34904296,-3.5350,1.4875,3.0625,-0.1039,0.0449,0.9809,-0.03,-1.48,-0.24,106785,130650,135058
34923828,-6.7200,1.4175,2.7125,-0.1052,0.0432,0.9819,-0.03,-1.48,-0.24,106776,130654,135060
34944336,-7.5425,0.9450,1.8375,-0.1096,0.0346,0.9873,-0.03,-1.48,-0.24,106777,130655,135056
34963868,-3.8675,0.3500,1.1725,-0.1154,0.0281,0.9923,-0.03,-1.48,-0.24,106780,130658,135050
34984376,-0.8925,-0.0525,0.7175,-0.1210,0.0259,0.9948,-0.03,-1.48,-0.24,106771,130648,135058
35003904,-1.4175,-0.9275,0.5950,-0.1240,0.0272,0.9943,-0.03,-1.48,-0.24,106771,130653,135051
35034180,-3.8150,-1.8550,0.6125,-0.1272,0.0264,0.9945,-0.03,-1.48,-0.24,106767,130649,135043
35054688,0.7525,-2.3625,0.3850,-0.1319,0.0156,0.9998,-0.03,-1.48,-0.24,106762,130651,135046
35074216,2.8000,-2.5725,-0.0175,-0.1325,0.0081,1.0031,-0.03,-1.48,-0.24,106760,130655,135056
35094728,-0.1225,-2.5025,-0.6475,-0.1312,0.0032,1.0049,-0.03,-1.48,-0.24,106748,130653,135059
35114256,-6.8950,-2.2575,-1.3825,-0.1288,0.0007,1.0054,-0.02,-1.48,-0.24,106749,130663,135041
35133788,-8.4350,-2.0125,-1.9775,-0.1259,-0.0020,1.0066,-0.03,-1.48,-0.24,106742,130657,135062
35154296,-4.0950,-2.0825,-2.4675,-0.1215,-0.0061,1.0069,-0.03,-1.49,-0.24,106732,130654,135055
35173828,2.5725,-2.3100,-3.2200,-0.1152,-0.0146,1.0048,-0.03,-1.49,-0.24,106730,130662,135058
35194336,7.5425,-2.5550,-3.7800,-0.1098,-0.0203,1.0041,-0.03,-1.49,-0.24,106723,130659,135059
35213868,10.3075,-2.4675,-4.0250,-0.1030,-0.0224,1.0024,-0.03,-1.49,-0.24,106720,130654,135063
35234376,8.2075,-2.1000,-4.1650,-0.0964,-0.0198,1.0019,-0.03,-1.49,-0.24,106707,130645,135059
35253904,2.1000,-1.9950,-4.0950,-0.0917,-0.0144,0.9993,-0.03,-1.49,-0.24,106702,130662,135063
35274416,-1.4175,-1.8200,-3.9550,-0.0869,-0.0122,0.9982,-0.03,-1.49,-0.24,106701,130652,135055
35293944,9.9750,-2.4150,-3.6750,-0.0795,-0.0150,1.0017,-0.03,-1.49,-0.24,106687,130651,135069
35314452,9.8875,-2.1525,-3.6750,-0.0761,-0.0148,1.0014,-0.03,-1.49,-0.24,106682,130647,135062
35333984,9.0650,-2.1700,-3.8150,-0.0719,-0.0149,1.0043,-0.03,-1.49,-0.24,106679,130648,135050
35354492,10.5000,-2.8700,-4.1300,-0.0686,-0.0155,1.0078,-0.03,-1.49,-0.24,106664,130648,135066
35374024,11.0950,-3.4125,-4.7950,-0.0650,-0.0157,1.0094,-0.02,-1.49,-0.24,106657,130664,135042
35394532,-0.0700,-2.7825,-5.3900,-0.0531,-0.0079,1.0085,-0.03,-1.49,-0.24,106649,130661,135041
35414064,0.2625,-2.8700,-5.2500,-0.0439,-0.0027,1.0105,-0.03,-1.49,-0.24,106650,130654,135050
35434568,7.1925,-2.6775,-4.5150,-0.0366,0.0004,1.0141,-0.03,-1.49,-0.24,106631,130651,135051
35454100,8.3300,-1.9600,-3.7975,-0.0282,0.0038,1.0165,-0.03,-1.49,-0.24,106630,130649,135049
35474608,4.5500,-1.3475,-3.3425,-0.0193,0.0083,1.0186,-0.03,-1.49,-0.24,106624,130660,135053
35494140,-6.0725,-0.5775,-2.9050,-0.0107,0.0139,1.0182,-0.03,-1.49,-0.24,106619,130657,135059
35514648,-21.1050,1.2775,-2.7300,0.0000,0.0176,1.0155,-0.03,-1.49,-0.24,106616,130657,135056
35534180,-15.7500,1.6625,-2.5550,0.0070,0.0134,1.0155,-0.03,-1.49,-0.24,106613,130654,135055
35554688,-6.0200,2.1175,-2.3100,0.0118,0.0074,1.0160,-0.03,-1.49,-0.24,106610,130650,135050
35574216,-0.7350,2.8350,-2.2575,0.0167,0.0024,1.0161,-0.03,-1.49,-0.24,106609,130656,135047
35594728,-3.8325,3.5525,-2.3800,0.0211,-0.0006,1.0171,-0.03,-1.49,-0.24,106597,130647,135062
35614256,-10.9025,4.1825,-2.4850,0.0232,0.0000,1.0188,-0.03,-1.49,-0.24,106599,130656,135066
35633788,-13.8600,4.2700,-2.1000,0.0245,-0.0005,1.0227,-0.03,-1.49,-0.24,106596,130650,135047
35654296,-10.3075,3.6400,-1.5575,0.0239,-0.0029,1.0258,-0.02,-1.49,-0.24,106596,130665,135051
35673828,-5.0750,2.7300,-0.9275,0.0243,-0.0062,1.0281,-0.03,-1.49,-0.24,106595,130662,135055
35694336,1.5925,1.7675,-0.3850,0.0245,-0.0094,1.0319,-0.03,-1.49,-0.24,106590,130656,135050
35713868,5.4950,0.9800,0.1400,0.0227,-0.0115,1.0346,-0.03,-1.49,-0.24,106584,130653,135049
35734376,0.7875,0.9450,0.5600,0.0195,-0.0100,1.0353,-0.03,-1.49,-0.24,106582,130659,135051
35753904,-19.6350,1.2950,0.2100,0.0163,-0.0039,1.0300,-0.03,-1.49,-0.24,106586,130662,135050
35774416,-25.7950,1.3825,-0.2275,0.0131,-0.0051,1.0269,-0.03,-1.49,-0.24,106583,130660,135047
35793944,-12.2500,0.1575,-0.1400,0.0092,-0.0146,1.0253,-0.02,-1.49,-0.24,106578,130663,135051
35814452,2.8175,-0.8050,-0.4375,0.0049,-0.0254,1.0246,-0.03,-1.50,-0.24,106569,130657,135038
35833984,6.9300,-1.2425,-0.9625,0.0015,-0.0299,1.0222,-0.03,-1.50,-0.24,106568,130654,135055
35854492,-24.4125,0.6125,-2.5375,0.0010,-0.0212,1.0139,-0.03,-1.50,-0.24,106570,130657,135041
35874024,-42.9100,2.3800,-3.2025,0.0032,-0.0181,1.0121,-0.03,-1.50,-0.24,106562,130651,135051
35894532,-32.4975,2.2750,-3.1150,0.0066,-0.0267,1.0160,-0.03,-1.50,-0.24,106564,130653,135043
35914064,-4.2000,1.2250,-2.8000,0.0087,-0.0416,1.0237,-0.03,-1.50,-0.24,106558,130656,135055
35934568,12.6175,0.6300,-3.2375,0.0111,-0.0510,1.0279,-0.03,-1.50,-0.24,106551,130657,135046
35954100,2.8175,1.5400,-3.7450,0.0127,-0.0498,1.0259,-0.03,-1.50,-0.24,106556,130651,135056
35974608,-23.0300,3.7450,-3.2375,0.0153,-0.0436,1.0232,-0.02,-1.50,-0.24,106557,130669,135049
35994140,-20.3350,3.9200,-2.4150,0.0188,-0.0459,1.0252,-0.03,-1.50,-0.24,106555,130657,135041
36014648,-0.9275,3.2200,-1.4525,0.0227,-0.0526,1.0292,-0.03,-1.50,-0.24,106551,130654,135055
36044920,18.8475,3.4650,0.1225,0.0249,-0.0564,1.0304,-0.03,-1.50,-0.24,106547,130653,135049
36065428,10.2725,4.4275,0.9625,0.0261,-0.0509,1.0246,-0.03,-1.50,-0.24,106543,130652,135050
36084960,-1.1025,5.8100,1.9600,0.0296,-0.0481,1.0185,-0.03,-1.50,-0.24,106552,130648,135060
36105468,2.6600,6.4575,3.8150,0.0282,-0.0462,1.0185,-0.03,-1.50,-0.24,106556,130650,135050
36125000,7.0875,6.8600,4.9175,0.0254,-0.0464,1.0171,-0.03,-1.50,-0.24,106558,130653,135051
36145508,-0.3150,7.8925,5.0225,0.0249,-0.0421,1.0139,-0.03,-1.50,-0.24,106560,130658,135042
36165040,-5.0925,8.5400,5.2850,0.0234,-0.0384,1.0102,-0.03,-1.50,-0.24,106547,130658,135055
36185544,-2.5900,8.5400,5.3725,0.0200,-0.0410,1.0049,-0.03,-1.50,-0.24,106559,130652,135053
36205080,1.3125,8.2950,4.6550,0.0214,-0.0453,1.0031,-0.03,-1.50,-0.24,106562,130654,135063
36225584,3.7450,8.2075,4.3225,0.0227,-0.0479,1.0039,-0.03,-1.50,-0.24,106566,130657,135054
36245116,1.9425,7.8225,4.0250,0.0207,-0.0478,1.0055,-0.03,-1.50,-0.24,106570,130659,135051
36265624,-4.5150,7.6650,3.8150,0.0181,-0.0444,1.0064,-0.03,-1.50,-0.24,106566,130658,135058
36285156,-3.6225,6.8425,3.4825,0.0168,-0.0451,1.0075,-0.03,-1.50,-0.24,106574,130655,135059
36305664,4.9000,5.2325,2.3100,0.0142,-0.0520,1.0105,-0.03,-1.49,-0.24,106581,130650,135058
36325196,2.5900,4.3225,1.9075,0.0102,-0.0522,1.0130,-0.03,-1.50,-0.24,106567,130657,135041
36345704,-0.8575,3.4825,1.5050,0.0076,-0.0520,1.0154,-0.03,-1.50,-0.24,106570,130651,135049
36365232,-1.4525,2.0475,0.9100,0.0054,-0.0545,1.0182,-0.03,-1.50,-0.24,106571,130654,135058
36385744,-2.2750,0.5250,0.4025,0.0046,-0.0556,1.0200,-0.03,-1.50,-0.24,106576,130651,135054
36405272,-0.8400,-0.7700,0.1575,0.0057,-0.0561,1.0227,-0.02,-1.50,-0.24,106574,130663,135038
36424804,-0.5600,-2.3975,0.2800,0.0082,-0.0559,1.0294,-0.03,-1.50,-0.24,106572,130645,135038
36445312,-5.1100,-3.2550,0.3850,0.0093,-0.0532,1.0336,-0.03,-1.49,-0.24,106578,130649,135056
36464844,-3.5350,-4.2000,0.3675,0.0106,-0.0544,1.0387,-0.03,-1.50,-0.24,106573,130662,135052
36485352,4.4450,-5.4950,-0.1225,0.0118,-0.0592,1.0433,-0.03,-1.50,-0.24,106570,130655,135051
36504880,8.4875,-6.5625,-0.7350,0.0126,-0.0622,1.0464,-0.02,-1.50,-0.24,106565,130664,135039
36525392,7.9100,-7.6125,-1.2600,0.0146,-0.0625,1.0486,-0.03,-1.50,-0.24,106570,130642,135050
36544920,15.9425,-9.7825,-1.9425,0.0239,-0.0653,1.0540,-0.03,-1.50,-0.24,106565,130658,135053
36565428,27.0025,-10.9900,-2.2575,0.0306,-0.0671,1.0568,-0.03,-1.50,-0.24,106561,130659,135062
36584960,31.0450,-11.6200,-2.2050,0.0372,-0.0650,1.0573,-0.02,-1.50,-0.24,106569,130665,135054
36605468,28.1750,-11.4800,-2.1350,0.0436,-0.0604,1.0580,-0.02,-1.50,-0.24,106560,130666,135050
36625000,24.3425,-11.3575,-2.2225,0.0490,-0.0555,1.0594,-0.03,-1.50,-0.24,106565,130659,135056
36645508,20.9650,-11.9000,-2.6425,0.0616,-0.0476,1.0592,-0.02,-1.50,-0.24,106552,130665,135054
36665040,23.6775,-12.4425,-2.4150,0.0710,-0.0439,1.0602,-0.03,-1.50,-0.24,106557,130661,135043
36685544,26.5650,-12.8100,-1.7150,0.0778,-0.0407,1.0614,-0.02,-1.50,-0.24,106559,130665,135056
36705080,24.6575,-12.8975,-1.1200,0.0838,-0.0344,1.0621,-0.02,-1.50,-0.24,106556,130670,135055
36725584,15.3475,-12.6350,-0.6650,0.0881,-0.0229,1.0594,-0.02,-1.50,-0.24,106556,130663,135041
36745116,1.8725,-12.0050,-0.4725,0.0935,-0.0083,1.0558,-0.03,-1.50,-0.24,106560,130661,135051
36765624,-7.0700,-10.9375,-0.4025,0.1037,0.0059,1.0509,-0.03,-1.50,-0.24,106560,130661,135051
36785156,-2.6250,-11.1300,-0.7350,0.1107,0.0070,1.0502,-0.02,-1.50,-0.24,106559,130665,135051
36805664,-1.8375,-11.2175,-1.5225,0.1120,0.0067,1.0512,-0.03,-1.50,-0.24,106563,130661,135059
36825196,-5.0575,-11.2875,-2.5200,0.1098,0.0092,1.0521,-0.03,-1.50,-0.24,106576,130657,135059
36845704,-8.0850,-10.7975,-3.2200,0.1086,0.0131,1.0524,-0.02,-1.50,-0.24,106564,130665,135064
36865232,-8.9075,-9.8875,-3.7275,0.1082,0.0122,1.0509,-0.02,-1.50,-0.24,106577,130668,135050
36885744,0.3675,-8.4000,-4.5500,0.0971,0.0040,1.0485,-0.03,-1.49,-0.24,106585,130659,135059
36905272,17.4650,-7.7875,-5.1100,0.0975,-0.0022,1.0487,-0.02,-1.49,-0.24,106587,130666,135047
36924804,34.7375,-7.8925,-6.1425,0.0983,-0.0112,1.0471,-0.03,-1.49,-0.24,106593,130662,135047
36945312,40.5825,-7.2975,-7.5075,0.0908,-0.0212,1.0465,-0.02,-1.49,-0.24,106586,130664,135052
36964844,37.5725,-5.8275,-8.3300,0.0809,-0.0201,1.0429,-0.02,-1.49,-0.24,106592,130667,135051
36985352,35.2100,-4.2175,-8.3825,0.0759,-0.0101,1.0350,-0.03,-1.49,-0.24,106605,130660,135055
37004880,12.4950,-0.8225,-7.7350,0.0680,0.0138,1.0213,-0.03,-1.49,-0.24,106609,130660,135053
37025392,8.5225,-0.4725,-6.0375,0.0639,0.0233,1.0188,-0.03,-1.49,-0.24,106610,130655,135049
37055664,23.4500,-2.1350,-2.6775,0.0520,0.0264,1.0239,-0.03,-1.49,-0.24,106625,130657,135064
37075196,25.4625,-3.2550,-0.9275,0.0442,0.0320,1.0239,-0.03,-1.49,-0.24,106628,130657,135049
37095704,17.7625,-3.5525,0.1225,0.0400,0.0411,1.0231,-0.02,-1.49,-0.24,106632,130669,135056
37115232,3.6400,-2.8700,1.3825,0.0384,0.0561,1.0242,-0.02,-1.49,-0.24,106642,130667,135041
37135744,-2.4850,-2.7300,2.2050,0.0351,0.0630,1.0259,-0.02,-1.49,-0.24,106651,130664,135042
37155272,-9.9050,-2.7125,2.5025,0.0290,0.0667,1.0266,-0.03,-1.49,-0.24,106662,130659,135051
37174804,-14.1225,-2.8000,2.2575,0.0218,0.0649,1.0274,-0.03,-1.49,-0.24,106674,130658,135066
37195312,-10.9025,-2.8000,2.1525,0.0122,0.0572,1.0289,-0.03,-1.49,-0.24,106691,130660,135045
37214844,-9.3975,-2.3100,1.6975,0.0000,0.0467,1.0277,-0.02,-1.49,-0.24,106694,130663,135062
37235352,-3.1325,-0.9800,0.1225,-0.0344,0.0205,1.0196,-0.03,-1.49,-0.24,106690,130657,135062
37254880,2.9225,0.4375,-1.1200,-0.0667,0.0011,1.0132,-0.03,-1.49,-0.24,106710,130657,135054
37275392,1.6450,1.8725,-2.0825,-0.1050,-0.0098,1.0069,-0.03,-1.49,-0.24,106706,130653,135072
37294920,-11.7775,3.3075,-3.0450,-0.1455,-0.0081,0.9981,-0.03,-1.49,-0.24,106719,130662,135063
37315428,-27.1075,4.5850,-3.7975,-0.1782,0.0027,0.9897,-0.02,-1.49,-0.24,106713,130672,135055
37334960,-31.8500,5.0400,-4.1650,-0.1996,0.0171,0.9876,-0.02,-1.49,-0.24,106719,130663,135056
37355468,-16.9050,4.7775,-3.8500,-0.2101,0.0453,0.9894,-0.02,-1.49,-0.24,106724,130665,135051
37375000,-5.6175,4.1125,-3.3250,-0.2062,0.0664,0.9899,-0.02,-1.49,-0.24,106729,130663,135051
37395508,3.4825,2.8525,-2.5725,-0.1998,0.0833,0.9888,-0.03,-1.49,-0.24,106728,130659,135051
37415040,8.9950,1.3650,-1.8025,-0.1935,0.0961,0.9839,-0.03,-1.49,-0.24,106735,130660,135053
37435544,9.7825,-0.4025,-1.2250,-0.1858,0.1046,0.9755,-0.03,-1.49,-0.24,106734,130659,135062
37455080,10.0100,-2.8875,-1.1375,-0.1710,0.1050,0.9640,-0.03,-1.49,-0.24,106738,130649,135054
37475584,6.1775,-3.7100,-1.5750,-0.1588,0.1030,0.9562,-0.03,-1.49,-0.24,106732,130657,135049
37495116,1.5750,-3.6750,-1.8200,-0.1462,0.1026,0.9501,-0.03,-1.49,-0.24,106730,130647,135062
37515624,1.3300,-3.2900,-1.6975,-0.1333,0.1003,0.9478,-0.02,-1.49,-0.24,106738,130665,135054
37535156,5.0225,-2.7125,-1.5575,-0.1198,0.0959,0.9488,-0.02,-1.49,-0.24,106722,130663,135049
37555664,4.5675,-1.7850,-1.3125,-0.1066,0.0943,0.9494,-0.02,-1.49,-0.24,106726,130663,135054
37575196,-1.7850,-0.1225,-0.4725,-0.0905,0.0969,0.9538,-0.03,-1.49,-0.24,106723,130660,135045
37595704,-2.8175,0.7175,0.4025,-0.0825,0.0964,0.9603,-0.03,-1.49,-0.24,106724,130655,135056
37615232,-2.6600,1.2075,0.9275,-0.0761,0.0937,0.9667,-0.03,-1.49,-0.24,106733,130652,135060
37635744,0.8925,1.7850,1.0500,-0.0698,0.0906,0.9736,-0.02,-1.49,-0.24,106719,130664,135058
37655272,4.2175,2.2750,1.0850,-0.0631,0.0883,0.9798,-0.03,-1.49,-0.24,106727,130661,135067
37674804,3.7800,2.6425,0.8750,-0.0583,0.0865,0.9856,-0.03,-1.49,-0.24,106726,130658,135063
37695312,0.9450,1.9250,0.6300,-0.0549,0.0854,0.9945,-0.03,-1.49,-0.24,106719,130658,135076
37714844,-0.2625,1.4000,0.5250,-0.0540,0.0842,0.9989,-0.02,-1.49,-0.24,106719,130664,135060
37735352,2.0125,0.8050,0.6650,-0.0529,0.0811,1.0031,-0.03,-1.49,-0.24,106716,130657,135064
37754880,5.9675,-0.0525,0.8400,-0.0516,0.0783,1.0070,-0.03,-1.49,-0.24,106724,130653,135051
37775392,6.8250,-0.8925,0.9100,-0.0498,0.0773,1.0086,-0.03,-1.49,-0.24,106724,130656,135058
37794920,3.9025,-1.5050,0.9975,-0.0489,0.0784,1.0089,-0.03,-1.49,-0.24,106715,130656,135058
37815428,3.0450,-2.3450,1.6275,-0.0508,0.0814,1.0104,-0.03,-1.49,-0.24,106715,130658,135055
37834960,1.3300,-2.7825,2.4150,-0.0547,0.0839,1.0109,-0.03,-1.49,-0.24,106702,130651,135054
37855468,-2.2050,-3.1500,2.8700,-0.0581,0.0860,1.0110,-0.02,-1.49,-0.24,106710,130667,135049
37875000,-7.1225,-3.2550,3.0800,-0.0608,0.0863,1.0114,-0.03,-1.49,-0.24,106706,130662,135052
37895508,-7.5250,-3.6400,3.0625,-0.0648,0.0839,1.0128,-0.03,-1.49,-0.24,106701,130662,135058
37915040,-3.4300,-4.3050,2.3450,-0.0704,0.0783,1.0150,-0.02,-1.49,-0.24,106705,130668,135045
37935544,-3.2025,-4.7950,1.6450,-0.0737,0.0756,1.0141,-0.02,-1.49,-0.24,106701,130664,135055
37955080,-4.5150,-5.2150,1.0325,-0.0764,0.0738,1.0115,-0.03,-1.49,-0.24,106695,130656,135055
37975584,-4.9875,-5.5300,0.5950,-0.0775,0.0712,1.0092,-0.02,-1.49,-0.24,106695,130664,135068
37995116,-2.4675,-5.5475,0.2100,-0.0778,0.0680,1.0085,-0.03,-1.49,-0.24,106682,130658,135066
38015624,-0.3325,-5.2850,-0.1925,-0.0758,0.0658,1.0081,-0.02,-1.49,-0.24,106681,130664,135045
38035156,1.9950,-4.6900,-0.9450,-0.0738,0.0612,1.0088,-0.02,-1.49,-0.24,106671,130663,135051
38065428,3.2725,-4.3400,-1.7675,-0.0719,0.0573,1.0061,-0.02,-1.49,-0.24,106664,130663,135043
38084960,0.4025,-3.9200,-2.1700,-0.0650,0.0559,1.0026,-0.03,-1.49,-0.24,106663,130657,135051
38105468,1.9075,-3.5525,-2.2575,-0.0581,0.0529,1.0002,-0.03,-1.49,-0.24,106654,130656,135042
38125000,6.8600,-2.9050,-2.3275,-0.0515,0.0500,0.9974,-0.02,-1.49,-0.24,106659,130665,135056
38145508,4.9700,-1.2250,-2.7300,-0.0432,0.0533,0.9898,-0.03,-1.49,-0.24,106649,130658,135045
38165040,-3.0100,-0.1575,-2.9050,-0.0360,0.0600,0.9822,-0.02,-1.49,-0.24,106641,130670,135058
38185544,-12.7050,1.1200,-2.7125,-0.0293,0.0643,0.9734,-0.03,-1.49,-0.24,106641,130658,135050
38205080,-14.9625,1.8725,-2.6250,-0.0226,0.0622,0.9701,-0.03,-1.49,-0.24,106646,130657,135056
38225584,-4.8475,2.2400,-2.5200,-0.0142,0.0569,0.9748,-0.03,-1.49,-0.24,106636,130655,135064
38245116,1.9950,2.6775,-2.4150,-0.0096,0.0545,0.9809,-0.03,-1.49,-0.24,106622,130660,135058
38265624,-8.2950,4.3400,-2.9750,-0.0109,0.0553,0.9838,-0.03,-1.49,-0.24,106611,130661,135056
38285156,-17.2200,4.6375,-3.5525,-0.0099,0.0571,0.9847,-0.03,-1.49,-0.24,106619,130655,135056
