32020508,2.3275,1.6625,-3.9900,-0.0936,0.1526,0.9959,-0.02,-1.51,-0.24,106392,130671,135051
32040040,-0.2450,2.5375,-4.0600,-0.0886,0.1491,0.9956,-0.02,-1.51,-0.24,106399,130670,135045
32060546,-1.6450,3.3075,-3.9200,-0.0837,0.1464,0.9970,-0.02,-1.51,-0.24,106409,130675,135054
32080078,-1.2775,3.8675,-3.4475,-0.0784,0.1451,0.9987,-0.02,-1.51,-0.24,106404,130675,135064
32100584,1.0150,4.1650,-2.7125,-0.0705,0.1434,0.9997,-0.02,-1.51,-0.24,106403,130679,135046
32120116,0.4900,4.2700,-2.2400,-0.0656,0.1444,0.9982,-0.02,-1.51,-0.24,106407,130673,135067
32140624,-2.4500,4.2525,-1.7675,-0.0600,0.1464,0.9953,-0.02,-1.51,-0.24,106397,130673,135049
32160156,-5.0050,4.0775,-1.5925,-0.0551,0.1470,0.9921,-0.02,-1.51,-0.24,106399,130678,135055
32180664,-5.4950,3.7975,-1.2950,-0.0528,0.1469,0.9905,-0.02,-1.51,-0.24,106407,130671,135062
32200196,-2.6600,3.4300,-0.8575,-0.0520,0.1463,0.9909,-0.02,-1.51,-0.24,106409,130684,135055
32220704,3.4650,2.4325,-0.1225,-0.0534,0.1441,0.9955,-0.02,-1.51,-0.24,106410,130672,135055
32240234,2.7300,1.9075,0.1575,-0.0550,0.1454,0.9991,-0.02,-1.51,-0.24,106398,130678,135058
32260742,0.5075,1.3650,0.4025,-0.0569,0.1476,1.0031,-0.02,-1.51,-0.24,106400,130674,135073
32280272,0.8750,0.9100,0.5075,-0.0617,0.1484,1.0074,-0.02,-1.51,-0.24,106398,130665,135054
32299804,2.7125,0.4900,0.5950,-0.0695,0.1484,1.0106,-0.02,-1.51,-0.24,106404,130668,135055
32320312,4.6550,0.0875,0.6825,-0.0794,0.1476,1.0127,-0.02,-1.51,-0.24,106392,130678,135052
32339844,7.1575,-0.1925,0.7350,-0.0956,0.1469,1.0165,-0.02,-1.51,-0.24,106398,130672,135065
32360352,4.8125,-0.2100,0.5950,-0.1053,0.1487,1.0182,-0.02,-1.51,-0.24,106392,130666,135058
32379882,0.4025,0.0175,0.5600,-0.1120,0.1520,1.0200,-0.02,-1.51,-0.24,106402,130671,135059
32400390,-2.0125,0.0875,0.4900,-0.1179,0.1551,1.0219,-0.02,-1.51,-0.24,106400,130677,135064
32430664,-0.9450,0.0525,0.0525,-0.1254,0.1590,1.0230,-0.02,-1.51,-0.24,106406,130680,135052
32450196,3.7100,-0.1750,-0.5775,-0.1322,0.1593,1.0228,-0.02,-1.51,-0.24,106403,130671,135051
32470704,3.3425,-0.3150,-1.2075,-0.1343,0.1608,1.0216,-0.02,-1.51,-0.24,106396,130672,135052
32490234,1.4350,-0.4200,-1.9600,-0.1353,0.1635,1.0204,-0.02,-1.51,-0.24,106396,130678,135039
32510742,1.9600,-0.8050,-2.6600,-0.1362,0.1656,1.0199,-0.02,-1.51,-0.24,106401,130679,135051
32530272,3.8675,-1.2775,-3.2025,-0.1369,0.1670,1.0189,-0.02,-1.51,-0.24,106396,130668,135052
32549804,6.0375,-1.9600,-3.5175,-0.1362,0.1678,1.0180,-0.02,-1.51,-0.24,106392,130674,135055
32570312,7.0175,-3.0100,-4.2350,-0.1312,0.1698,1.0144,-0.02,-1.51,-0.24,106387,130672,135060
32589844,-5.8450,-3.3600,-4.8475,-0.1288,0.1770,1.0091,-0.02,-1.51,-0.24,106395,130670,135058
32610352,-15.9950,-3.9025,-5.2675,-0.1260,0.1813,1.0075,-0.02,-1.51,-0.24,106386,130677,135059
32629882,-20.4400,-4.6200,-5.4600,-0.1218,0.1812,1.0092,-0.02,-1.51,-0.24,106385,130671,135051
32650390,-14.5600,-6.2300,-5.9150,-0.1176,0.1776,1.0144,-0.02,-1.51,-0.24,106376,130680,135045
32669920,-3.2900,-8.3125,-6.8950,-0.1141,0.1703,1.0210,-0.02,-1.51,-0.24,106393,130678,135050
32690428,2.0475,-11.0075,-8.2775,-0.1042,0.1618,1.0285,-0.02,-1.51,-0.24,106375,130683,135046
32709960,1.3125,-12.3900,-8.8375,-0.0966,0.1602,1.0322,-0.02,-1.51,-0.24,106376,130676,135055
32730468,2.3100,-13.4750,-8.8550,-0.0888,0.1597,1.0348,-0.02,-1.51,-0.24,106373,130672,135055
32750000,-4.5150,-13.5625,-8.0675,-0.0795,0.1654,1.0304,-0.02,-1.51,-0.24,106370,130686,135039
32770508,-21.6825,-12.2325,-6.3000,-0.0693,0.1774,1.0155,-0.02,-1.51,-0.24,106362,130685,135056
32790040,-41.8075,-9.0825,-3.2375,-0.0569,0.1858,0.9961,-0.02,-1.51,-0.24,106358,130684,135055
32810546,-30.3975,-7.6825,-2.1875,-0.0371,0.1696,0.9769,-0.02,-1.51,-0.24,106359,130678,135039
32830078,-2.9925,-7.5425,-2.4500,-0.0256,0.1451,0.9709,-0.02,-1.51,-0.24,106354,130680,135042
32850584,16.2575,-7.4900,-3.0625,-0.0224,0.1285,0.9633,-0.02,-1.51,-0.24,106357,130679,135051
32870116,31.3425,-7.5075,-3.3425,-0.0278,0.1210,0.9583,-0.02,-1.51,-0.24,106347,130686,135047
32890624,35.5075,-6.5275,-2.5900,-0.0271,0.1259,0.9526,-0.02,-1.51,-0.24,106342,130676,135060
32910156,45.4475,-4.9525,-1.3650,-0.0071,0.1237,0.9599,-0.02,-1.51,-0.24,106342,130686,135045
32930664,47.0925,-3.4125,-0.8750,0.0137,0.1152,0.9640,-0.02,-1.51,-0.24,106334,130687,135054
32950196,40.9150,-1.5050,-0.2100,0.0334,0.1052,0.9623,-0.02,-1.51,-0.24,106340,130679,135051
32970704,32.5675,0.5600,0.9100,0.0565,0.0942,0.9621,-0.02,-1.51,-0.24,106338,130676,135042
32990234,30.6075,1.9075,2.3625,0.0864,0.0847,0.9667,-0.02,-1.51,-0.24,106347,130682,135065
33010742,28.7175,3.1325,4.3575,0.1230,0.0810,0.9738,-0.02,-1.51,-0.24,106345,130681,135046
33030272,8.6975,3.9900,5.3200,0.1780,0.0966,0.9822,-0.02,-1.51,-0.24,106342,130681,135030
33049804,-15.1725,5.0225,5.8975,0.2042,0.1155,0.9841,-0.02,-1.51,-0.24,106344,130686,135055
33070312,-31.0975,4.9175,5.9150,0.2244,0.1332,0.9876,-0.02,-1.51,-0.24,106349,130684,135039
33089844,-40.6700,4.6725,5.6700,0.2341,0.1518,0.9884,-0.02,-1.51,-0.24,106350,130689,135054
33110352,-44.8525,4.4275,5.2850,0.2373,0.1667,0.9872,-0.02,-1.51,-0.24,106345,130687,135054
33129882,-37.9925,3.9375,4.6375,0.2386,0.1725,0.9877,-0.02,-1.51,-0.24,106347,130683,135056
33150390,-16.1700,2.6075,2.7300,0.2298,0.1757,0.9872,-0.02,-1.51,-0.24,106361,130683,135051
33169920,-0.7350,1.6800,1.4525,0.2172,0.1781,0.9878,-0.02,-1.51,-0.24,106358,130685,135043
33190428,8.8025,1.2775,0.5950,0.2025,0.1804,0.9887,-0.02,-1.51,-0.24,106360,130685,135054
33209960,15.2600,0.9100,0.0875,0.1893,0.1812,0.9892,-0.02,-1.51,-0.24,106359,130686,135034
33230468,18.0950,0.5775,-0.5950,0.1784,0.1818,0.9875,-0.02,-1.51,-0.24,106355,130679,135033
33250000,8.6450,0.9800,-1.6275,0.1681,0.1848,0.9833,-0.02,-1.51,-0.24,106347,130688,135044
33270508,-0.8750,1.7850,-2.2225,0.1520,0.1914,0.9783,-0.02,-1.51,-0.24,106353,130679,135035
33290040,-3.6400,2.2400,-2.8700,0.1415,0.1919,0.9771,-0.02,-1.51,-0.24,106355,130677,135043
33310546,-2.0125,2.1875,-3.5175,0.1329,0.1909,0.9759,-0.02,-1.51,-0.24,106358,130679,135035
33330078,-0.1050,1.9250,-3.9900,0.1248,0.1896,0.9750,-0.02,-1.51,-0.24,106359,130674,135047
33350584,0.9625,1.6100,-4.4975,0.1171,0.1887,0.9760,-0.02,-1.51,-0.24,106370,130685,135046
33370116,0.1225,1.2075,-5.2850,0.1061,0.1882,0.9810,-0.02,-1.51,-0.24,106370,130679,135059
33390624,-0.5425,0.9975,-5.5650,0.0992,0.1871,0.9853,-0.02,-1.51,-0.24,106362,130686,135047
33410156,0.1750,0.7350,-5.6525,0.0936,0.1856,0.9887,-0.02,-1.51,-0.24,106360,130677,135051
33440428,-2.5025,0.6475,-5.4425,0.0859,0.1852,0.9908,-0.02,-1.51,-0.24,106363,130679,135033
33459960,-4.4275,0.6650,-5.2150,0.0811,0.1847,0.9927,-0.02,-1.51,-0.24,106356,130676,135045
33480468,-2.5725,0.4725,-4.7075,0.0733,0.1818,0.9959,-0.02,-1.51,-0.24,106359,130679,135046
33500000,1.4350,0.3500,-4.1125,0.0681,0.1796,0.9976,-0.02,-1.51,-0.24,106360,130679,135054
33520508,3.8500,0.1750,-3.6575,0.0664,0.1774,0.9977,-0.02,-1.51,-0.24,106361,130685,135051
33540040,1.8900,0.5425,-3.4300,0.0669,0.1757,0.9948,-0.02,-1.51,-0.24,106356,130672,135045
33560544,-0.4900,0.9975,-3.5175,0.0686,0.1739,0.9925,-0.02,-1.51,-0.24,106361,130672,135045
33580080,-0.2100,1.4525,-3.6050,0.0691,0.1729,0.9910,-0.02,-1.51,-0.24,106368,130685,135043
33600584,2.5375,2.3275,-3.5175,0.0675,0.1729,0.9914,-0.02,-1.51,-0.24,106354,130678,135039
33620116,5.2150,3.0100,-3.3075,0.0682,0.1718,0.9949,-0.02,-1.51,-0.24,106352,130676,135037
33640624,5.4250,3.9900,-3.2375,0.0719,0.1710,0.9994,-0.02,-1.51,-0.24,106373,130678,135037
33660156,4.7950,5.0925,-3.3250,0.0776,0.1710,1.0033,-0.02,-1.51,-0.24,106372,130678,135045
33680664,1.7850,6.1600,-3.5175,0.0825,0.1734,1.0048,-0.02,-1.51,-0.24,106375,130678,135042
33700196,-1.7500,7.1575,-3.3950,0.0860,0.1757,1.0056,-0.02,-1.51,-0.24,106381,130682,135039
33720704,-1.4175,8.4175,-2.8875,0.0905,0.1745,1.0076,-0.02,-1.51,-0.24,106385,130691,135048
33740232,2.9050,8.9775,-2.5725,0.0904,0.1713,1.0091,-0.02,-1.51,-0.24,106378,130686,135042
33760744,6.8250,9.4150,-2.5025,0.0891,0.1687,1.0102,-0.02,-1.51,-0.24,106389,130684,135052
33780272,9.2925,9.7475,-2.6425,0.0886,0.1671,1.0099,-0.02,-1.51,-0.24,106392,130681,135046
33799804,7.5425,10.0800,-2.6775,0.0878,0.1684,1.0069,-0.02,-1.51,-0.24,106398,130672,135047
33820312,5.9500,10.5525,-2.4500,0.0875,0.1687,1.0049,-0.02,-1.51,-0.24,106399,130683,135046
33839844,7.0175,10.6050,-2.3100,0.0839,0.1659,1.0032,-0.02,-1.51,-0.24,106402,130686,135039
33860352,8.3475,10.2550,-2.3450,0.0803,0.1640,1.0028,-0.02,-1.51,-0.24,106392,130686,135024
33879880,5.3375,10.0450,-2.3800,0.0756,0.1667,0.9998,-0.02,-1.51,-0.24,106412,130678,135042
33900392,-0.4025,10.1500,-2.0825,0.0725,0.1720,0.9956,-0.02,-1.51,-0.24,106414,130685,135048
33919920,-2.6775,10.2375,-1.4175,0.0682,0.1741,0.9938,-0.02,-1.51,-0.24,106412,130682,135052
33940428,5.4950,9.7475,0.0875,0.0572,0.1720,0.9959,-0.02,-1.50,-0.24,106416,130685,135051
33959960,12.6350,8.6800,0.8400,0.0488,0.1703,0.9984,-0.02,-1.51,-0.24,106411,130686,135050
33980468,16.9225,7.4025,1.4350,0.0405,0.1712,0.9986,-0.02,-1.50,-0.24,106432,130684,135037
34000000,15.0325,6.3000,1.9250,0.0346,0.1747,0.9971,-0.02,-1.50,-0.24,106427,130682,135042
34020508,10.7975,5.2150,2.6600,0.0292,0.1786,0.9971,-0.02,-1.50,-0.24,106423,130683,135038
34040040,7.8925,4.0775,3.3600,0.0214,0.1808,0.9989,-0.02,-1.50,-0.24,106427,130686,135050
34060544,2.6600,2.0475,4.2700,0.0059,0.1846,1.0025,-0.02,-1.50,-0.24,106426,130690,135042
34080080,-2.0125,0.5775,4.3400,-0.0049,0.1869,1.0028,-0.02,-1.50,-0.24,106427,130683,135046
34100584,-6.3350,-0.9625,4.4450,-0.0132,0.1897,1.0017,-0.02,-1.50,-0.24,106437,130686,135042
34120116,-6.0200,-2.8350,4.2875,-0.0190,0.1891,1.0020,-0.02,-1.50,-0.24,106440,130682,135055
34140624,-5.8100,-4.6375,3.9725,-0.0264,0.1884,1.0013,-0.02,-1.50,-0.24,106428,130673,135043
34160156,-2.0125,-6.5450,3.9200,-0.0350,0.1881,1.0019,-0.02,-1.50,-0.24,106425,130679,135051
34180664,5.7225,-9.0825,4.7250,-0.0525,0.1922,0.9992,-0.02,-1.50,-0.24,106432,130676,135052
34200196,13.8600,-10.7800,5.1975,-0.0614,0.1925,0.9997,-0.02,-1.50,-0.24,106423,130680,135042
34220704,16.6600,-12.1975,5.6000,-0.0675,0.1934,0.9992,-0.02,-1.50,-0.24,106421,130683,135041
34240232,10.7975,-13.2300,5.7050,-0.0703,0.1958,0.9972,-0.02,-1.51,-0.24,106411,130681,135054
34260744,-3.0275,-13.8950,5.8100,-0.0712,0.1998,0.9947,-0.02,-1.50,-0.24,106415,130684,135047
34280272,-22.9775,-14.5950,6.2650,-0.0714,0.2036,0.9931,-0.02,-1.51,-0.24,106411,130680,135052
34299804,-29.0325,-15.2250,6.4750,-0.0702,0.2076,0.9928,-0.02,-1.51,-0.24,106408,130679,135061
34320312,-31.3250,-15.5050,6.5275,-0.0695,0.2079,0.9919,-0.02,-1.51,-0.24,106407,130682,135052
34339844,-35.0000,-15.4700,6.0200,-0.0647,0.2045,0.9887,-0.02,-1.51,-0.24,106403,130677,135059
34360352,-36.6100,-15.1725,5.3025,-0.0586,0.1969,0.9872,-0.02,-1.51,-0.24,106401,130683,135046
34379880,-35.7700,-14.9275,4.9175,-0.0536,0.1902,0.9867,-0.02,-1.51,-0.24,106396,130676,135045
34400392,-29.6800,-14.3150,4.9000,-0.0470,0.1835,0.9869,-0.02,-1.51,-0.24,106401,130679,135056
34419920,-24.6925,-13.8250,4.7075,-0.0422,0.1801,0.9858,-0.02,-1.51,-0.24,106395,130673,135062
34450196,-21.2625,-12.1100,4.2525,-0.0314,0.1654,0.9849,-0.02,-1.51,-0.24,106407,130668,135050
34470704,-25.4275,-10.6225,3.8150,-0.0239,0.1534,0.9841,-0.02,-1.51,-0.24,106402,130674,135045
34490232,-27.7375,-9.1175,3.9725,-0.0194,0.1457,0.9854,-0.02,-1.51,-0.24,106391,130670,135050
34510744,-15.3475,-7.3675,4.7075,-0.0133,0.1380,0.9921,-0.02,-1.51,-0.24,106394,130665,135059
34530272,-1.7500,-6.3350,4.9875,-0.0076,0.1335,0.9955,-0.02,-1.51,-0.24,106401,130663,135056
34549804,7.0350,-4.6550,4.4975,-0.0012,0.1266,0.9960,-0.02,-1.51,-0.24,106390,130678,135058
34570312,7.4725,-2.7125,3.6400,0.0051,0.1210,0.9943,-0.02,-1.51,-0.24,106404,130673,135056
34589844,-0.0875,-0.5950,3.4125,0.0113,0.1205,0.9905,-0.02,-1.51,-0.24,106401,130678,135055
34610352,-4.5150,1.1025,3.5525,0.0146,0.1175,0.9898,-0.02,-1.51,-0.24,106392,130677,135048
34629880,5.4075,2.3975,3.6400,0.0133,0.1096,0.9927,-0.02,-1.51,-0.24,106398,130676,135055
34650392,10.1150,2.8000,3.0100,0.0070,0.0983,0.9964,-0.02,-1.51,-0.24,106399,130668,135055
34669920,5.2850,3.2900,1.6800,-0.0004,0.0959,0.9975,-0.02,-1.51,-0.24,106400,130674,135063
34690428,-5.1100,3.6400,0.2625,-0.0098,0.0977,0.9992,-0.02,-1.51,-0.24,106393,130680,135058
34709960,-12.0925,3.4825,-1.2950,-0.0214,0.0980,1.0028,-0.02,-1.51,-0.24,106395,130670,135050
34730468,-15.5050,3.2550,-2.4675,-0.0340,0.0974,1.0053,-0.02,-1.51,-0.24,106395,130673,135051
34750000,-8.5575,2.1525,-3.3775,-0.0550,0.0924,1.0100,-0.02,-1.51,-0.24,106411,130673,135056
34770508,-6.7200,1.8025,-3.8850,-0.0682,0.0904,1.0106,-0.02,-1.51,-0.24,106402,130671,135064
34790040,-10.5000,1.7500,-4.3050,-0.0769,0.0917,1.0089,-0.02,-1.51,-0.24,106404,130664,135052
34810544,-14.3850,1.9250,-4.6375,-0.0820,0.0922,1.0067,-0.02,-1.51,-0.24,106393,130678,135052
34830080,-16.1525,1.8900,-5.1450,-0.0865,0.0911,1.0054,-0.02,-1.51,-0.24,106390,130666,135050
34850584,-16.2050,1.9775,-5.6875,-0.0917,0.0906,1.0053,-0.02,-1.51,-0.24,106409,130673,135049
34870116,-11.9525,1.8900,-5.5475,-0.0947,0.0916,1.0063,-0.02,-1.51,-0.24,106409,130668,135045
34890624,-7.5600,1.9950,-5.2500,-0.0924,0.0922,1.0069,-0.02,-1.51,-0.24,106409,130675,135061
34910156,-3.5175,2.0125,-5.2325,-0.0887,0.0914,1.0072,-0.02,-1.51,-0.24,106398,130676,135052
34930664,-1.4700,1.8725,-5.5650,-0.0841,0.0892,1.0075,-0.02,-1.51,-0.24,106395,130676,135047
34950196,-3.3950,1.7150,-6.3525,-0.0795,0.0874,1.0075,-0.03,-1.51,-0.24,106406,130662,135055
34970704,-9.6075,1.5925,-6.9125,-0.0759,0.0866,1.0087,-0.02,-1.51,-0.24,106409,130670,135042
34990232,-7.6475,1.4525,-6.4925,-0.0734,0.0860,1.0106,-0.02,-1.51,-0.24,106399,130666,135058
35010744,-0.2450,1.4175,-5.9150,-0.0699,0.0837,1.0121,-0.02,-1.51,-0.24,106400,130679,135059
35030272,8.1550,1.3300,-5.7750,-0.0659,0.0798,1.0127,-0.02,-1.51,-0.24,106407,130678,135052
35049804,11.9525,1.5050,-5.6875,-0.0625,0.0767,1.0126,-0.02,-1.51,-0.24,106404,130681,135046
35070312,10.0275,1.8725,-5.4950,-0.0598,0.0759,1.0126,-0.02,-1.51,-0.24,106406,130680,135045
35089844,3.8150,2.2925,-4.5850,-0.0584,0.0766,1.0136,-0.02,-1.51,-0.24,106401,130666,135052
35110352,1.4350,2.5375,-4.0250,-0.0583,0.0765,1.0157,-0.03,-1.51,-0.24,106396,130661,135054
35129880,3.4825,2.3275,-3.5350,-0.0606,0.0739,1.0187,-0.02,-1.51,-0.24,106400,130667,135062
35150392,8.0850,2.0475,-2.9050,-0.0649,0.0720,1.0231,-0.02,-1.51,-0.24,106403,130670,135058
35169920,12.3900,1.8725,-2.3800,-0.0715,0.0725,1.0282,-0.02,-1.51,-0.24,106399,130665,135041
35190428,15.5925,1.3650,-2.1175,-0.0810,0.0745,1.0321,-0.02,-1.51,-0.24,106399,130671,135056
35209960,18.6550,0.9800,-2.5550,-0.0981,0.0771,1.0348,-0.02,-1.51,-0.24,106394,130670,135068
35230468,19.3375,0.7700,-3.3250,-0.1092,0.0780,1.0346,-0.02,-1.51,-0.24,106391,130674,135063
35250000,16.2225,0.9625,-3.9900,-0.1188,0.0810,1.0327,-0.02,-1.51,-0.24,106399,130668,135055
35270508,13.2300,1.1725,-4.4100,-0.1275,0.0852,1.0311,-0.02,-1.51,-0.24,106390,130669,135056
35290040,12.3375,1.4000,-4.5325,-0.1348,0.0910,1.0310,-0.02,-1.51,-0.24,106401,130679,135059
35310544,13.6325,1.6275,-4.4100,-0.1421,0.0977,1.0321,-0.02,-1.51,-0.24,106386,130674,135052
35330080,17.2025,1.7675,-4.3050,-0.1524,0.1057,1.0327,-0.02,-1.51,-0.24,106393,130676,135065
35350584,14.1225,2.1000,-4.3925,-0.1576,0.1130,1.0299,-0.02,-1.51,-0.24,106391,130668,135045
35370116,6.6850,2.5025,-4.9175,-0.1617,0.1229,1.0243,-0.02,-1.51,-0.24,106402,130682,135047
35390624,0.2450,2.3100,-5.7925,-0.1662,0.1338,1.0175,-0.02,-1.51,-0.24,106400,130680,135047
35410156,0.2100,1.5050,-6.7725,-0.1720,0.1415,1.0133,-0.02,-1.51,-0.24,106401,130685,135048
35430664,8.9775,0.5775,-6.2650,-0.1767,0.1412,1.0177,-0.02,-1.51,-0.24,106400,130678,135047
35460936,0.5775,2.3975,-3.0450,-0.1678,0.1454,1.0238,-0.02,-1.51,-0.24,106395,130673,135046
35481444,-5.6700,4.0075,-0.5425,-0.1591,0.1473,1.0265,-0.02,-1.51,-0.24,106401,130685,135059
35500976,-4.3750,4.5150,1.1200,-0.1520,0.1490,1.0270,-0.02,-1.51,-0.24,106402,130680,135045
35521484,-1.0150,4.0075,1.4700,-0.1477,0.1510,1.0257,-0.02,-1.51,-0.24,106398,130682,135045
35541016,3.0100,2.6075,0.8750,-0.1376,0.1425,1.0246,-0.02,-1.51,-0.24,106403,130685,135043
35561524,-0.7525,2.1875,1.4525,-0.1268,0.1307,1.0241,-0.02,-1.51,-0.24,106410,130686,135058
35581056,-7.8225,1.8375,1.9600,-0.1160,0.1191,1.0248,-0.02,-1.51,-0.24,106413,130684,135039
35601560,-12.8975,1.0850,1.7850,-0.1087,0.1153,1.0243,-0.02,-1.51,-0.24,106413,130685,135056
35621092,-15.0325,0.1575,1.3475,-0.1032,0.1176,1.0219,-0.02,-1.50,-0.24,106418,130687,135041
35641600,-17.6750,-0.1400,1.2950,-0.0959,0.1190,1.0157,-0.02,-1.50,-0.24,106416,130680,135039
35661132,-2.8875,-0.5775,0.7350,-0.0722,0.0938,1.0094,-0.02,-1.51,-0.24,106410,130686,135042
35681640,11.3575,-1.0325,-0.8225,-0.0519,0.0765,1.0076,-0.02,-1.50,-0.24,106415,130684,135034
35701172,18.2350,-1.3300,-2.5900,-0.0344,0.0675,1.0065,-0.02,-1.50,-0.24,106421,130689,135038
35721680,20.6850,-1.1375,-4.3750,-0.0222,0.0647,1.0060,-0.02,-1.51,-0.24,106412,130679,135051
35741208,12.3375,-0.3150,-5.1800,-0.0107,0.0717,1.0009,-0.02,-1.51,-0.24,106403,130687,135059
35761720,8.7150,0.4375,-5.1275,0.0112,0.0739,1.0022,-0.02,-1.51,-0.24,106412,130677,135054
35781248,19.1275,0.3150,-4.6375,0.0253,0.0749,1.0053,-0.02,-1.51,-0.24,106414,130690,135050
35801756,25.8650,0.8050,-3.8150,0.0379,0.0834,1.0010,-0.02,-1.51,-0.24,106413,130693,135041
35821288,24.9725,2.3275,-2.3275,0.0450,0.0938,0.9931,-0.02,-1.50,-0.24,106415,130688,135050
35840820,27.1075,3.4650,-1.0675,0.0465,0.0981,0.9855,-0.02,-1.51,-0.24,106411,130684,135042
35861328,32.7075,3.9725,0.0525,0.0400,0.1014,0.9765,-0.02,-1.50,-0.24,106420,130692,135057
35880860,48.3350,3.2025,1.5575,0.0300,0.1046,0.9708,-0.02,-1.50,-0.24,106421,130683,135046
35901368,62.3350,2.7475,3.2725,0.0229,0.1147,0.9660,-0.02,-1.50,-0.24,106417,130683,135041
35920896,53.9525,3.4475,5.2150,0.0238,0.1213,0.9614,-0.02,-1.50,-0.24,106425,130692,135039
35941408,44.3625,3.7275,6.6150,0.0266,0.1252,0.9573,-0.02,-1.50,-0.24,106417,130692,135044
35960936,32.9700,3.6750,7.5600,0.0327,0.1270,0.9536,-0.02,-1.51,-0.24,106414,130688,135034
35981444,14.7350,3.7100,8.8900,0.0447,0.1274,0.9523,-0.02,-1.51,-0.24,106413,130685,135038
36000976,-31.4650,5.2150,11.5850,0.0714,0.1371,0.9562,-0.02,-1.50,-0.24,106423,130690,135039
36021484,-54.6525,5.4075,12.7050,0.0939,0.1458,0.9648,-0.02,-1.50,-0.24,106424,130693,135041
36041016,-62.3175,4.7600,12.8100,0.1152,0.1543,0.9758,-0.02,-1.50,-0.24,106431,130698,135037
36061524,-54.3375,3.1500,12.4250,0.1308,0.1620,0.9866,-0.02,-1.50,-0.24,106435,130703,135043
36081056,-36.5925,0.8750,11.3925,0.1423,0.1667,0.9954,-0.02,-1.50,-0.24,106436,130677,135048
36101560,-19.1975,-1.8550,9.8000,0.1476,0.1718,0.9999,-0.02,-1.50,-0.24,106433,130685,135054
36121092,-3.1325,-6.0375,6.3175,0.1495,0.1809,1.0030,-0.02,-1.50,-0.24,106422,130687,135043
36141600,1.1900,-7.9450,4.2000,0.1477,0.1857,1.0030,-0.02,-1.50,-0.24,106423,130687,135054
36161132,-0.2975,-8.8725,2.6950,0.1421,0.1904,0.9994,-0.02,-1.50,-0.24,106422,130687,135046
36181640,-3.3075,-8.8900,1.9600,0.1336,0.1941,0.9936,-0.02,-1.50,-0.24,106424,130691,135041
36201172,-7.4025,-8.0325,1.6275,0.1233,0.1972,0.9869,-0.02,-1.50,-0.24,106421,130696,135044
36221680,-12.7925,-6.1425,1.3475,0.1088,0.1989,0.9792,-0.02,-1.51,-0.24,106414,130694,135044
36241208,-11.8125,-5.0050,1.0675,0.0996,0.1975,0.9780,-0.02,-1.50,-0.24,106416,130682,135047
36261720,-5.0575,-4.1825,0.8400,0.0897,0.1940,0.9806,-0.02,-1.51,-0.24,106414,130693,135056
36281248,2.7825,-3.8150,0.6300,0.0805,0.1911,0.9855,-0.02,-1.51,-0.24,106413,130678,135052
36301756,4.9000,-3.4475,0.0700,0.0722,0.1907,0.9903,-0.02,-1.50,-0.24,106424,130678,135037
36321288,2.3275,-2.8875,-0.5600,0.0639,0.1915,0.9945,-0.02,-1.50,-0.24,106416,130681,135043
36340820,-0.2975,-2.2750,-1.9775,0.0566,0.1903,0.9984,-0.02,-1.51,-0.24,106403,130677,135033
36361328,0.7700,-1.6100,-2.8350,0.0488,0.1846,1.0033,-0.02,-1.51,-0.24,106410,130681,135048
36380860,0.7875,-1.3475,-3.6225,0.0450,0.1821,1.0052,-0.02,-1.51,-0.24,106405,130695,135041
36401368,-1.0500,-0.8750,-4.1475,0.0429,0.1819,1.0065,-0.02,-1.51,-0.24,106412,130686,135047
36420896,-2.5550,-0.3150,-4.4275,0.0415,0.1810,1.0078,-0.02,-1.51,-0.24,106410,130677,135038
36441408,-1.3300,0.2100,-4.5675,0.0395,0.1781,1.0087,-0.02,-1.51,-0.24,106405,130679,135038
36471680,-0.2275,1.1550,-4.7425,0.0349,0.1735,1.0031,-0.02,-1.51,-0.24,106397,130679,135038
36491208,-1.0675,1.5225,-4.9350,0.0343,0.1713,0.9998,-0.02,-1.51,-0.24,106407,130682,135032
36511720,-1.8025,1.7675,-5.0750,0.0350,0.1696,0.9978,-0.02,-1.51,-0.24,106398,130686,135045
36531248,-1.5050,1.9425,-5.3725,0.0360,0.1682,0.9969,-0.02,-1.51,-0.24,106412,130685,135048
36551756,-1.7675,2.3800,-5.4250,0.0366,0.1671,0.9963,-0.02,-1.50,-0.24,106418,130687,135043
36571288,-5.6875,3.4475,-5.0925,0.0393,0.1656,0.9959,-0.02,-1.50,-0.24,106417,130687,135046
36590820,-7.5600,4.3400,-4.7075,0.0407,0.1635,0.9959,-0.02,-1.51,-0.24,106413,130691,135038
36611328,-6.5975,5.0750,-4.2875,0.0412,0.1607,0.9972,-0.02,-1.51,-0.24,106410,130681,135046
36630860,-3.7100,5.7925,-3.9725,0.0415,0.1580,0.9994,-0.02,-1.50,-0.24,106415,130684,135047
36651368,-2.6950,6.5100,-3.5525,0.0414,0.1566,1.0009,-0.02,-1.50,-0.24,106425,130679,135046
36670896,-4.0950,7.3150,-3.0975,0.0404,0.1562,1.0008,-0.02,-1.50,-0.24,106420,130685,135043
36691408,-5.1100,8.5400,-2.6425,0.0376,0.1532,1.0024,-0.02,-1.50,-0.24,106431,130680,135032
36710936,-1.4875,8.7850,-2.4500,0.0336,0.1493,1.0070,-0.02,-1.50,-0.24,106434,130682,135050
